3178, 0.430807
3179, 0.431206
3180, 0.43201
3181, 0.432476
3182, 0.432018
3183, 0.43105
3184, 0.431109
3185, 0.431214
3186, 0.435262
3187, 0.437002
3188, 0.437864
3189, 0.437335
3190, 0.439122
3191, 0.440106
3192, 0.442583
3193, 0.443872
3194, 0.444166
3195, 0.446983
3196, 0.448543
3197, 0.449609
3198, 0.450596
3199, 0.450965
3200, 0.452015
3201, 0.452513
3202, 0.454684
3203, 0.455632
3204, 0.457231
3205, 0.458332
3206, 0.458771
3207, 0.460938
3208, 0.461918
3209, 0.462165
3210, 0.463375
3211, 0.45738
3212, 0.458058
3213, 0.458689
3214, 0.458916
3215, 0.459061
3216, 0.459331
3217, 0.459696
3218, 0.459559
3219, 0.459594
3220, 0.459696
3221, 0.45919
3222, 0.459269
3223, 0.45912
3224, 0.458634
3225, 0.459441
3226, 0.459747
3227, 0.459484
3228, 0.459292
3229, 0.46064
3230, 0.461679
3231, 0.462118
3232, 0.462474
3233, 0.462458
3234, 0.462364
3235, 0.461518
3236, 0.457689
3237, 0.458297
3238, 0.458642
3239, 0.459688
3240, 0.460154
3241, 0.459484
3242, 0.459747
3243, 0.459108
3244, 0.459547
3245, 0.459421
3246, 0.46006
3247, 0.460021
3248, 0.459919
3249, 0.461099
3250, 0.460911
3251, 0.460542
3252, 0.459727
3253, 0.45957
3254, 0.459527
3255, 0.458986
3256, 0.457826
3257, 0.458743
3258, 0.459131
3259, 0.459421
3260, 0.45961
3261, 0.455467
3262, 0.455123
3263, 0.456149
3264, 0.456047
3265, 0.456451
3266, 0.456921
3267, 0.457799
3268, 0.458383
3269, 0.458873
3270, 0.459668
3271, 0.459515
3272, 0.459864
3273, 0.46104
3274, 0.461612
3275, 0.461553
3276, 0.461447
3277, 0.461976
3278, 0.461933
3279, 0.462118
3280, 0.462866
3281, 0.462635
3282, 0.463066
3283, 0.464398
3284, 0.46459
3285, 0.465131
3286, 0.462137
3287, 0.462317
3288, 0.461937
3289, 0.462161
3290, 0.462533
3291, 0.462384
3292, 0.462376
3293, 0.462619
3294, 0.462752
3295, 0.462192
3296, 0.462184
3297, 0.461824
3298, 0.462658
3299, 0.462125
3300, 0.462223
3301, 0.462278
3302, 0.4616
3303, 0.461436
3304, 0.461514
3305, 0.46131
3306, 0.461181
3307, 0.461224
3308, 0.460973
3309, 0.461318
3310, 0.460421
3311, 0.454386
3312, 0.454213
3313, 0.454919
3314, 0.455209
3315, 0.45649
3316, 0.457623
3317, 0.456631
3318, 0.456255
3319, 0.454268
3320, 0.453712
3321, 0.452811
3322, 0.451647
3323, 0.45227
3324, 0.451525
3325, 0.451729
3326, 0.451929
3327, 0.453179
3328, 0.453359
3329, 0.452803
3330, 0.453398
3331, 0.453363
3332, 0.454057
3333, 0.451004
3334, 0.451913
3335, 0.451647
3336, 0.447023
3337, 0.445859
3338, 0.447693
3339, 0.448292
3340, 0.448453
3341, 0.448825
3342, 0.451588
3343, 0.452932
3344, 0.453755
3345, 0.452701
3346, 0.451737
3347, 0.453179
3348, 0.454221
3349, 0.454766
3350, 0.456255
3351, 0.455221
3352, 0.45553
3353, 0.455507
3354, 0.454374
3355, 0.453888
3356, 0.455158
3357, 0.454597
3358, 0.455644
3359, 0.45553
3360, 0.457297
3361, 0.455922
3362, 0.45466
3363, 0.454339
3364, 0.454625
3365, 0.454637
3366, 0.455546
3367, 0.456149
3368, 0.456169
3369, 0.455871
3370, 0.45642
3371, 0.456361
3372, 0.456208
3373, 0.457078
3374, 0.457215
3375, 0.456494
3376, 0.455687
3377, 0.457039
3378, 0.456721
3379, 0.456008
3380, 0.455781
3381, 0.455993
3382, 0.456298
3383, 0.45725
3384, 0.457509
3385, 0.458489
3386, 0.454735
3387, 0.454645
3388, 0.454746
3389, 0.455256
3390, 0.455428
3391, 0.455769
3392, 0.455612
3393, 0.455221
3394, 0.455648
3395, 0.455518
3396, 0.455456
3397, 0.456306
3398, 0.456514
3399, 0.456486
3400, 0.456659
3401, 0.457313
3402, 0.457568
3403, 0.457627
3404, 0.458254
3405, 0.459178
3406, 0.460111
3407, 0.459817
3408, 0.460628
3409, 0.461157
3410, 0.461886
3411, 0.458751
3412, 0.458869
3413, 0.459418
3414, 0.460041
3415, 0.460237
3416, 0.46057
3417, 0.460828
3418, 0.461428
3419, 0.461628
3420, 0.461878
3421, 0.462172
3422, 0.461749
3423, 0.461871
3424, 0.462023
3425, 0.461937
3426, 0.461075
3427, 0.461146
3428, 0.461369
3429, 0.461228
3430, 0.461538
3431, 0.461655
3432, 0.4622
3433, 0.462921
3434, 0.463517
3435, 0.464285
3436, 0.473137
3437, 0.473599
3438, 0.473313
3439, 0.47369
3440, 0.473741
3441, 0.474599
3442, 0.474708
3443, 0.4751
3444, 0.474834
3445, 0.474473
3446, 0.474626
3447, 0.4749
3448, 0.475006
3449, 0.475042
3450, 0.475759
3451, 0.475488
3452, 0.475645
3453, 0.475743
3454, 0.475473
3455, 0.475747
3456, 0.475371
3457, 0.474951
3458, 0.475026
3459, 0.473956
3460, 0.474136
3461, 0.475281
3462, 0.474865
3463, 0.475951
3464, 0.476292
3465, 0.477432
3466, 0.478702
3467, 0.478278
3468, 0.477361
3469, 0.475567
3470, 0.47445
3471, 0.473004
3472, 0.472314
3473, 0.471131
3474, 0.470398
3475, 0.470641
3476, 0.470092
3477, 0.469935
3478, 0.469402
3479, 0.469477
3480, 0.470037
3481, 0.470092
3482, 0.469242
3483, 0.46941
3484, 0.468482
3485, 0.468536
3486, 0.463814
3487, 0.465523
3488, 0.465668
3489, 0.465488
3490, 0.465358
3491, 0.465836
3492, 0.465817
3493, 0.466213
3494, 0.466397
3495, 0.466812
3496, 0.466773
3497, 0.467976
3498, 0.467788
3499, 0.467721
3500, 0.468372
3501, 0.469465
3502, 0.469112
3503, 0.46912
3504, 0.468799
3505, 0.46894
3506, 0.468548
3507, 0.46856
3508, 0.468407
3509, 0.468062
3510, 0.467956
3511, 0.46751
3512, 0.467909
3513, 0.468893
3514, 0.469348
3515, 0.469312
3516, 0.469665
3517, 0.469712
3518, 0.469105
3519, 0.468948
3520, 0.469144
3521, 0.469261
3522, 0.468772
3523, 0.469109
3524, 0.469062
3525, 0.469763
3526, 0.469802
3527, 0.469465
3528, 0.46954
3529, 0.46961
3530, 0.469481
3531, 0.469544
3532, 0.469614
3533, 0.469614
3534, 0.469434
3535, 0.469453
3536, 0.465166
3537, 0.464755
3538, 0.465417
3539, 0.4653
3540, 0.465546
3541, 0.465013
3542, 0.465068
3543, 0.465092
3544, 0.465684
3545, 0.465707
3546, 0.468164
3547, 0.46892
3548, 0.469422
3549, 0.469547
3550, 0.470609
3551, 0.471189
3552, 0.471385
3553, 0.471044
3554, 0.47099
3555, 0.471946
3556, 0.473306
3557, 0.47318
3558, 0.473568
3559, 0.47347
3560, 0.473149
3561, 0.473713
3562, 0.472345
3563, 0.472984
3564, 0.473078
3565, 0.47204
3566, 0.472428
3567, 0.471283
3568, 0.471609
3569, 0.471291
3570, 0.469892
3571, 0.469638
3572, 0.471025
3573, 0.471801
3574, 0.471413
3575, 0.472161
3576, 0.471965
3577, 0.472577
3578, 0.472342
3579, 0.473184
3580, 0.473376
3581, 0.473666
3582, 0.474195
3583, 0.473933
3584, 0.473302
3585, 0.474203
3586, 0.474975
3587, 0.475159
3588, 0.475665
3589, 0.474458
3590, 0.475751
3591, 0.475234
3592, 0.4753
3593, 0.474908
3594, 0.474246
3595, 0.470077
3596, 0.469551
3597, 0.469982
3598, 0.469038
3599, 0.468148
3600, 0.466875
3601, 0.466538
3602, 0.465605
3603, 0.465891
3604, 0.465605
3605, 0.466428
3606, 0.465785
3607, 0.46644
3608, 0.466644
3609, 0.467333
3610, 0.467949
3611, 0.468301
3612, 0.468521
3613, 0.468885
3614, 0.468995
3615, 0.46983
3616, 0.470633
3617, 0.47097
3618, 0.471315
3619, 0.470923
3620, 0.472408
3621, 0.474822
3622, 0.476942
3623, 0.476523
3624, 0.4753
3625, 0.475151
3626, 0.475402
3627, 0.473603
3628, 0.473149
3629, 0.470798
3630, 0.470895
3631, 0.472322
3632, 0.471954
3633, 0.472553
3634, 0.472153
3635, 0.472506
3636, 0.471307
3637, 0.471389
3638, 0.472334
3639, 0.472295
3640, 0.471044
3641, 0.470696
3642, 0.470088
3643, 0.470049
3644, 0.4707
3645, 0.46372
3646, 0.464214
3647, 0.463705
3648, 0.463528
3649, 0.46423
3650, 0.464575
3651, 0.465362
3652, 0.465209
3653, 0.46597
3654, 0.466781
3655, 0.466491
3656, 0.467251
3657, 0.466428
3658, 0.466436
3659, 0.466448
3660, 0.467831
3661, 0.46827
3662, 0.467294
3663, 0.466985
3664, 0.467612
3665, 0.467553
3666, 0.466875
3667, 0.466358
3668, 0.46693
3669, 0.46586
3670, 0.463489
3671, 0.463293
3672, 0.464696
3673, 0.464155
3674, 0.462991
3675, 0.462266
3676, 0.462596
3677, 0.462219
3678, 0.461099
3679, 0.461828
3680, 0.462266
3681, 0.462408
3682, 0.462447
3683, 0.463477
3684, 0.465119
3685, 0.465942
3686, 0.466373
3687, 0.468431
3688, 0.468058
3689, 0.468772
3690, 0.469532
3691, 0.4697
3692, 0.469453
3693, 0.469708
3694, 0.469156
3695, 0.46577
3696, 0.46655
3697, 0.466095
3698, 0.465155
3699, 0.465907
3700, 0.465676
3701, 0.464649
3702, 0.463759
3703, 0.464645
3704, 0.464128
3705, 0.466291
3706, 0.466401
3707, 0.466906
3708, 0.466177
3709, 0.466569
3710, 0.468634
3711, 0.468823
3712, 0.468779
3713, 0.470519
3714, 0.470993
3715, 0.470045
3716, 0.470049
3717, 0.470378
3718, 0.469685
3719, 0.46914
3720, 0.470253
3721, 0.470543
3722, 0.470276
3723, 0.470343
3724, 0.469947
3725, 0.469826
3726, 0.469359
3727, 0.469892
3728, 0.469755
3729, 0.469681
3730, 0.469704
3731, 0.469869
3732, 0.469798
3733, 0.469167
3734, 0.468411
3735, 0.468039
3736, 0.468337
3737, 0.467639
3738, 0.467702
3739, 0.467796
3740, 0.467706
3741, 0.467659
3742, 0.467322
3743, 0.467463
3744, 0.467192
3745, 0.463736
3746, 0.463646
3747, 0.464089
3748, 0.464747
3749, 0.46479
3750, 0.463767
3751, 0.464343
3752, 0.464245
3753, 0.463987
3754, 0.463301
3755, 0.462121
3756, 0.462302
3757, 0.461467
3758, 0.46122
3759, 0.460534
3760, 0.461044
3761, 0.461095
3762, 0.46015
3763, 0.460111
3764, 0.4599
3765, 0.459629
3766, 0.459637
3767, 0.45696
3768, 0.456655
3769, 0.457203
3770, 0.456377
3771, 0.454754
3772, 0.455032
3773, 0.45428
3774, 0.453618
3775, 0.453916
3776, 0.452293
3777, 0.453751
3778, 0.453171
3779, 0.455479
3780, 0.457439
3781, 0.459335
3782, 0.460248
3783, 0.461142
3784, 0.461079
3785, 0.462474
3786, 0.464841
3787, 0.465997
3788, 0.468023
3789, 0.468611
3790, 0.468027
3791, 0.468583
3792, 0.469622
3793, 0.470492
3794, 0.470982
3795, 0.467455
3796, 0.467851
3797, 0.46932
3798, 0.470762
3799, 0.470864
3800, 0.472228
3801, 0.473274
3802, 0.473117
3803, 0.473976
3804, 0.474987
3805, 0.475919
3806, 0.47697
3807, 0.478212
3808, 0.477796
3809, 0.477973
3810, 0.479266
3811, 0.481527
3812, 0.481417
3813, 0.482883
3814, 0.483263
3815, 0.483894
3816, 0.485301
3817, 0.486045
3818, 0.487244
3819, 0.488585
3820, 0.501908
3821, 0.502347
3822, 0.502782
3823, 0.502861
3824, 0.503064
3825, 0.502751
3826, 0.503954
3827, 0.503907
3828, 0.504671
3829, 0.504793
3830, 0.505451
3831, 0.50667
3832, 0.507912
3833, 0.508253
3834, 0.509166
3835, 0.509628
3836, 0.510741
3837, 0.511568
3838, 0.511713
3839, 0.512011
3840, 0.512599
3841, 0.512873
3842, 0.512928
3843, 0.513473
3844, 0.513528
3845, 0.51245
3846, 0.512516
3847, 0.513308
3848, 0.513857
3849, 0.514053
3850, 0.514162
3851, 0.513904
3852, 0.514104
3853, 0.513214
3854, 0.513571
3855, 0.513567
3856, 0.513269
3857, 0.513108
3858, 0.512736
3859, 0.511686
3860, 0.511611
3861, 0.51198
3862, 0.512085
3863, 0.511576
3864, 0.510244
3865, 0.510048
3866, 0.506979
3867, 0.508398
3868, 0.507645
3869, 0.509197
3870, 0.505149
3871, 0.505972
3872, 0.507497
3873, 0.508202
3874, 0.507939
3875, 0.508096
3876, 0.507885
3877, 0.507258
3878, 0.50783
3879, 0.507038
3880, 0.507277
3881, 0.50665
3882, 0.507693
3883, 0.507736
3884, 0.50839
3885, 0.510212
3886, 0.510318
3887, 0.510381
3888, 0.51069
3889, 0.510428
3890, 0.509977
3891, 0.510396
3892, 0.511066
3893, 0.509052
3894, 0.508112
3895, 0.505279
3896, 0.504565
3897, 0.507277
3898, 0.506329
3899, 0.504922
3900, 0.504977
3901, 0.507191
3902, 0.507728
3903, 0.510251
3904, 0.510588
3905, 0.510161
3906, 0.512411
3907, 0.513108
3908, 0.51439
3909, 0.51484
3910, 0.515405
3911, 0.51571
3912, 0.516094
3913, 0.515773
3914, 0.514711
3915, 0.514781
3916, 0.513943
3917, 0.513512
3918, 0.512853
3919, 0.512826
3920, 0.508829
3921, 0.509832
3922, 0.510012
3923, 0.50957
3924, 0.509734
3925, 0.509726
3926, 0.510012
3927, 0.510675
3928, 0.509758
3929, 0.509307
3930, 0.506662
3931, 0.509056
3932, 0.507587
3933, 0.510185
3934, 0.510055
3935, 0.510142
3936, 0.511509
3937, 0.510867
3938, 0.511392
3939, 0.511627
3940, 0.510161
3941, 0.510161
3942, 0.50799
3943, 0.508982
3944, 0.509397
3945, 0.508594
3946, 0.509652
3947, 0.509338
3948, 0.511031
3949, 0.510514
3950, 0.511576
3951, 0.51187
3952, 0.512105
3953, 0.512626
3954, 0.512787
3955, 0.512085
3956, 0.511893
3957, 0.510526
3958, 0.509789
3959, 0.510169
3960, 0.50944
3961, 0.508809
3962, 0.508414
3963, 0.508531
3964, 0.510455
3965, 0.509981
3966, 0.511619
3967, 0.512618
3968, 0.511744
3969, 0.512481
3970, 0.511991
3971, 0.511674
3972, 0.512951
3973, 0.513245
3974, 0.512544
3975, 0.511987
3976, 0.512583
3977, 0.511697
3978, 0.510878
3979, 0.510357
3980, 0.508578
3981, 0.507391
3982, 0.505941
3983, 0.507132
3984, 0.504436
3985, 0.507657
3986, 0.506752
3987, 0.509695
3988, 0.509233
3989, 0.510882
3990, 0.511439
3991, 0.511341
3992, 0.512536
3993, 0.511956
3994, 0.512336
3995, 0.509538
3996, 0.510071
3997, 0.510385
3998, 0.510295
3999, 0.511223
4000, 0.510957
4001, 0.511619
4002, 0.511909
4003, 0.512756
4004, 0.51196
4005, 0.511944
4006, 0.510988
4007, 0.51176
4008, 0.512203
4009, 0.511956
4010, 0.511631
4011, 0.511364
4012, 0.511302
4013, 0.51138
4014, 0.512078
4015, 0.512536
4016, 0.512567
4017, 0.51263
4018, 0.512665
4019, 0.512924
4020, 0.511188
4021, 0.511458
4022, 0.512681
4023, 0.512842
4024, 0.513575
4025, 0.516083
4026, 0.514891
4027, 0.514789
4028, 0.517027
4029, 0.517944
4030, 0.517454
4031, 0.517493
4032, 0.516972
4033, 0.516294
4034, 0.516188
4035, 0.516028
4036, 0.515871
4037, 0.516149
4038, 0.515342
4039, 0.516145
4040, 0.516831
4041, 0.516204
4042, 0.516404
4043, 0.517705
4044, 0.517336
4045, 0.513763
4046, 0.512262
4047, 0.513637
4048, 0.513484
4049, 0.512234
4050, 0.511055
4051, 0.51136
4052, 0.511784
4053, 0.511784
4054, 0.51196
4055, 0.511815
4056, 0.511764
4057, 0.511694
4058, 0.511858
4059, 0.511995
4060, 0.511827
4061, 0.511674
4062, 0.511807
4063, 0.511168
4064, 0.50946
4065, 0.509715
4066, 0.509476
4067, 0.508355
4068, 0.506866
4069, 0.507355
4070, 0.515181
4071, 0.515256
4072, 0.515412
4073, 0.51676
4074, 0.517207
4075, 0.518293
4076, 0.518602
4077, 0.518398
4078, 0.518638
4079, 0.518736
4080, 0.51917
4081, 0.518724
4082, 0.518516
4083, 0.518402
4084, 0.517756
4085, 0.517266
4086, 0.517219
4087, 0.516329
4088, 0.515773
4089, 0.514938
4090, 0.514825
4091, 0.515075
4092, 0.515922
4093, 0.514617
4094, 0.514378
4095, 0.511811
4096, 0.512481
4097, 0.512513
4098, 0.512117
4099, 0.51127
4100, 0.51149
4101, 0.510972
4102, 0.511247
4103, 0.512066
4104, 0.512548
4105, 0.512795
4106, 0.514143
4107, 0.514484
4108, 0.515271
4109, 0.515789
4110, 0.515926
4111, 0.515608
4112, 0.516012
4113, 0.515977
4114, 0.51533
4115, 0.513931
4116, 0.513241
4117, 0.513018
4118, 0.513629
4119, 0.513547
4120, 0.508919
4121, 0.510075
4122, 0.509291
4123, 0.511674
4124, 0.513136
4125, 0.514574
4126, 0.513347
4127, 0.514605
4128, 0.514535
4129, 0.514977
4130, 0.514174
4131, 0.515448
4132, 0.515506
4133, 0.515463
4134, 0.514691
4135, 0.513915
4136, 0.513727
4137, 0.514801
4138, 0.514629
4139, 0.51504
4140, 0.514613
4141, 0.515628
4142, 0.517254
4143, 0.517768
4144, 0.518947
4145, 0.518555
4146, 0.518081
4147, 0.520119
4148, 0.522098
4149, 0.523313
4150, 0.52537
4151, 0.52818
4152, 0.531127
4153, 0.532216
4154, 0.532318
4155, 0.533262
4156, 0.533936
4157, 0.535574
4158, 0.535226
4159, 0.535633
4160, 0.534842
4161, 0.533572
4162, 0.533497
4163, 0.530872
4164, 0.532776
4165, 0.534054
4166, 0.536625
4167, 0.536907
4168, 0.540281
4169, 0.544058
4170, 0.548099
4171, 0.550469
4172, 0.549157
4173, 0.550806
4174, 0.553718
4175, 0.557551
4176, 0.560717
4177, 0.564483
4178, 0.568727
4179, 0.568774
4180, 0.568308
4181, 0.56937
4182, 0.569166
4183, 0.570725
4184, 0.571039
4185, 0.568429
4186, 0.568676
4187, 0.5681
4188, 0.566399
4189, 0.5658
4190, 0.568496
4191, 0.567105
4192, 0.569087
4193, 0.565753
4194, 0.56636
4195, 0.568198
4196, 0.5656
4197, 0.567101
4198, 0.567191
4199, 0.571983
4200, 0.570635
4201, 0.57511
4202, 0.579394
4203, 0.582352
4204, 0.579809
4205, 0.58515
4206, 0.584296
4207, 0.587972
4208, 0.585781
4209, 0.58633
4210, 0.586882
4211, 0.586929
4212, 0.58584
4213, 0.592165
4214, 0.588089
4215, 0.585158
4216, 0.582149
4217, 0.585519
4218, 0.577701
4219, 0.575655
4220, 0.564001
4221, 0.562908
4222, 0.558566
4223, 0.552813
4224, 0.551555
4225, 0.547358
4226, 0.538846
4227, 0.541574
4228, 0.534136
4229, 0.528568
4230, 0.519492
4231, 0.514542
4232, 0.510451
4233, 0.50509
4234, 0.501285
4235, 0.499569
4236, 0.496602
4237, 0.4973
4238, 0.488369
4239, 0.488256
4240, 0.471867
4241, 0.465527
4242, 0.466197
4243, 0.4479
4244, 0.445349
4245, 0.430658
4246, 0.431516
4247, 0.430905
4248, 0.432155
4249, 0.428593
4250, 0.42884
4251, 0.42311
4252, 0.423436
4253, 0.424721
4254, 0.42759
4255, 0.42391
4256, 0.427535
4257, 0.429937
4258, 0.430627
4259, 0.439369
4260, 0.443543
4261, 0.442175
4262, 0.443155
4263, 0.446893
4264, 0.448343
4265, 0.452336
4266, 0.451173
4267, 0.45263
4268, 0.454633
4269, 0.455898
4270, 0.449531
4271, 0.455154
4272, 0.456275
4273, 0.457623
4274, 0.462423
4275, 0.464673
4276, 0.466154
4277, 0.468768
4278, 0.472557
4279, 0.468023
4280, 0.470323
4281, 0.469559
4282, 0.473298
4283, 0.467326
4284, 0.46867
4285, 0.473262
4286, 0.473721
4287, 0.472189
4288, 0.475908
4289, 0.477894
4290, 0.474395
4291, 0.475065
4292, 0.478322
4293, 0.471554
4294, 0.478408
4295, 0.470719
4296, 0.473976
4297, 0.478443
4298, 0.482789
4299, 0.478862
4300, 0.483247
4301, 0.489431
4302, 0.492065
4303, 0.49837
4304, 0.502359
4305, 0.507642
4306, 0.508743
4307, 0.50792
4308, 0.5106
4309, 0.515859
4310, 0.51649
4311, 0.514225
4312, 0.522674
4313, 0.526158
4314, 0.529947
4315, 0.53137
4316, 0.535547
4317, 0.536875
4318, 0.533803
4319, 0.538392
4320, 0.529104
4321, 0.535378
4322, 0.533031
4323, 0.530888
4324, 0.539203
4325, 0.533866
4326, 0.533975
4327, 0.533744
4328, 0.523469
4329, 0.523215
4330, 0.521294
4331, 0.513249
4332, 0.511055
4333, 0.508966
4334, 0.503445
4335, 0.500921
4336, 0.497324
4337, 0.492586
4338, 0.486574
4339, 0.482499
4340, 0.47755
4341, 0.47655
4342, 0.477624
4343, 0.475923
4344, 0.474332
4345, 0.472659
4346, 0.477992
4347, 0.476002
4348, 0.482554
4349, 0.483024
4350, 0.483377
4351, 0.488608
4352, 0.491782
4353, 0.494686
4354, 0.501336
4355, 0.495258
4356, 0.497692
4357, 0.499906
4358, 0.500443
4359, 0.499416
4360, 0.500858
4361, 0.49681
4362, 0.497739
4363, 0.495478
4364, 0.498146
4365, 0.496638
4366, 0.498103
4367, 0.49587
4368, 0.495525
4369, 0.494302
4370, 0.493166
4371, 0.494968
4372, 0.495584
4373, 0.495889
4374, 0.497206
4375, 0.49558
4376, 0.492605
4377, 0.495572
4378, 0.494874
4379, 0.492668
4380, 0.49239
4381, 0.48737
4382, 0.485097
4383, 0.48688
4384, 0.483028
4385, 0.483439
4386, 0.483294
4387, 0.47539
4388, 0.472522
4389, 0.466875
4390, 0.464351
4391, 0.460918
4392, 0.458822
4393, 0.459778
4394, 0.459829
4395, 0.45562
4396, 0.453406
4397, 0.448911
4398, 0.445557
4399, 0.441799
4400, 0.439099
4401, 0.438386
4402, 0.428785
4403, 0.429537
4404, 0.428377
4405, 0.428217
4406, 0.422938
4407, 0.420767
4408, 0.417221
4409, 0.414575
4410, 0.410108
4411, 0.400715
4412, 0.397846
4413, 0.401326
4414, 0.397956
4415, 0.39553
4416, 0.394449
4417, 0.393978
4418, 0.392297
4419, 0.38975
4420, 0.377394
4421, 0.384068
4422, 0.383915
4423, 0.382712
4424, 0.386227
4425, 0.389879
4426, 0.393438
4427, 0.392505
4428, 0.395573
4429, 0.393928
4430, 0.399861
4431, 0.397642
4432, 0.404414
4433, 0.408227
4434, 0.41041
4435, 0.413016
4436, 0.420689
4437, 0.422958
4438, 0.433903
4439, 0.44279
4440, 0.447395
4441, 0.448954
4442, 0.456275
4443, 0.455824
4444, 0.460421
4445, 0.469352
4446, 0.471938
4447, 0.485657
4448, 0.499773
4449, 0.503723
4450, 0.511545
4451, 0.517756
4452, 0.522831
4453, 0.526036
4454, 0.53441
4455, 0.535978
4456, 0.540042
4457, 0.54101
4458, 0.547091
4459, 0.543212
4460, 0.542189
4461, 0.541562
4462, 0.542542
4463, 0.546739
4464, 0.541166
4465, 0.537706
4466, 0.535743
4467, 0.5376
4468, 0.542405
4469, 0.538909
4470, 0.536495
4471, 0.5374
4472, 0.537702
4473, 0.536197
4474, 0.534544
4475, 0.533889
4476, 0.526628
4477, 0.523661
4478, 0.511913
4479, 0.510443
4480, 0.50504
4481, 0.500576
4482, 0.500074
4483, 0.487907
4484, 0.479105
4485, 0.478412
4486, 0.472808
4487, 0.466824
4488, 0.464582
4489, 0.459339
4490, 0.453743
4491, 0.452164
4492, 0.44906
4493, 0.443488
4494, 0.446827
4495, 0.445608
4496, 0.445839
4497, 0.447783
4498, 0.444852
4499, 0.441646
4500, 0.439557
4501, 0.442473
4502, 0.444769
4503, 0.447218
4504, 0.445075
4505, 0.445882
4506, 0.44745
4507, 0.448143
4508, 0.447293
4509, 0.449072
4510, 0.444742
4511, 0.440447
4512, 0.440925
4513, 0.438742
4514, 0.430235
4515, 0.425093
4516, 0.424784
4517, 0.417017
4518, 0.41947
4519, 0.414039
4520, 0.403489
4521, 0.40392
4522, 0.40077
4523, 0.401836
4524, 0.399559
4525, 0.411848
4526, 0.418431
4527, 0.418561
4528, 0.422444
4529, 0.427738
4530, 0.434792
4531, 0.438507
4532, 0.445584
4533, 0.44674
4534, 0.441219
4535, 0.437582
4536, 0.432417
4537, 0.430846
4538, 0.423973
4539, 0.422366
4540, 0.417914
4541, 0.413086
4542, 0.412083
4543, 0.40606
4544, 0.401773
4545, 0.39698
4546, 0.39209
4547, 0.389738
4548, 0.388786
4549, 0.384013
4550, 0.379103
4551, 0.38031
4552, 0.382614
4553, 0.378268
4554, 0.37685
4555, 0.378672
4556, 0.382011
4557, 0.380498
4558, 0.380498
4559, 0.385867
4560, 0.383002
4561, 0.382258
4562, 0.38573
4563, 0.385157
4564, 0.388868
4565, 0.386376
4566, 0.395276
4567, 0.401683
4568, 0.405296
4569, 0.405347
4570, 0.400613
4571, 0.399139
4572, 0.39691
4573, 0.392384
4574, 0.393312
4575, 0.391032
4576, 0.390436
4577, 0.384754
4578, 0.383284
4579, 0.373197
4580, 0.368746
4581, 0.367735
4582, 0.36199
4583, 0.361531
4584, 0.358326
4585, 0.356468
4586, 0.360971
4587, 0.361073
4588, 0.361394
4589, 0.365336
4590, 0.364094
4591, 0.363722
4592, 0.368899
4593, 0.363295
4594, 0.36902
4595, 0.360603
4596, 0.363569
4597, 0.366453
4598, 0.361394
4599, 0.366802
4600, 0.363765
4601, 0.361273
4602, 0.357217
4603, 0.35485
4604, 0.353251
4605, 0.349046
4606, 0.347745
4607, 0.346746
4608, 0.345359
4609, 0.341518
4610, 0.341522
4611, 0.337733
4612, 0.332031
4613, 0.33113
4614, 0.326004
4615, 0.320157
4616, 0.31451
4617, 0.306297
4618, 0.304376
4619, 0.295234
4620, 0.29039
4621, 0.286868
4622, 0.277627
4623, 0.278423
4624, 0.273375
4625, 0.273932
4626, 0.268395
4627, 0.265185
4628, 0.261897
4629, 0.26399
4630, 0.26551
4631, 0.27024
4632, 0.269848
4633, 0.278822
4634, 0.281236
4635, 0.284822
4636, 0.284414
4637, 0.282604
4638, 0.288415
4639, 0.286578
4640, 0.286386
4641, 0.290684
4642, 0.291746
4643, 0.296723
4644, 0.299039
4645, 0.293353
4646, 0.29871
4647, 0.302288
4648, 0.305313
4649, 0.309197
4650, 0.313872
4651, 0.31723
4652, 0.320714
4653, 0.319953
4654, 0.326176
4655, 0.330773
4656, 0.331623
4657, 0.334841
4658, 0.330828
4659, 0.330589
4660, 0.32194
4661, 0.317371
4662, 0.31201
4663, 0.308648
4664, 0.29815
4665, 0.300564
4666, 0.295528
4667, 0.291304
4668, 0.295093
4669, 0.291531
4670, 0.273332
4671, 0.2743
4672, 0.269355
4673, 0.26638
4674, 0.263014
4675, 0.257418
4676, 0.252461
4677, 0.250854
4678, 0.242288
4679, 0.239039
4680, 0.232679
4681, 0.228165
4682, 0.22693
4683, 0.224842
4684, 0.226339
4685, 0.222788
4686, 0.225379
4687, 0.222933
4688, 0.228647
4689, 0.228431
4690, 0.236457
4691, 0.240121
4692, 0.240673
4693, 0.244584
4694, 0.253155
4695, 0.253586
4696, 0.250643
4697, 0.248374
4698, 0.246144
4699, 0.248832
4700, 0.246932
4701, 0.252398
4702, 0.248166
4703, 0.254616
4704, 0.248962
4705, 0.248476
4706, 0.251023
4707, 0.252629
4708, 0.251807
4709, 0.257861
4710, 0.258417
4711, 0.260698
4712, 0.262775
4713, 0.262865
4714, 0.269645
4715, 0.273771
4716, 0.274696
4717, 0.275382
4718, 0.280931
4719, 0.287769
4720, 0.284614
4721, 0.289728
4722, 0.289693
4723, 0.289328
4724, 0.295908
4725, 0.297005
4726, 0.295693
4727, 0.29967
4728, 0.298624
4729, 0.299321
4730, 0.29715
4731, 0.297691
4732, 0.288784
