3190, 0.435153
3191, 0.436657
3192, 0.438366
3193, 0.439965
3194, 0.440545
3195, 0.442849
3196, 0.444605
3197, 0.44531
3198, 0.445529
3199, 0.446345
3200, 0.44658
3201, 0.447896
3202, 0.449668
3203, 0.450655
3204, 0.451737
3205, 0.452818
3206, 0.453978
3207, 0.455906
3208, 0.456204
3209, 0.455875
3210, 0.456957
3211, 0.452756
3212, 0.453367
3213, 0.453539
3214, 0.454166
3215, 0.454166
3216, 0.454449
3217, 0.454778
3218, 0.454715
3219, 0.455217
3220, 0.456
3221, 0.456094
3222, 0.456674
3223, 0.456721
3224, 0.45669
3225, 0.458305
3226, 0.458414
3227, 0.458117
3228, 0.458649
3229, 0.459856
3230, 0.460719
3231, 0.461079
3232, 0.460562
3233, 0.46053
3234, 0.461549
3235, 0.460562
3236, 0.458117
3237, 0.458179
3238, 0.458759
3239, 0.459339
3240, 0.459214
3241, 0.458665
3242, 0.459276
3243, 0.459276
3244, 0.459747
3245, 0.459323
3246, 0.459433
3247, 0.459512
3248, 0.459888
3249, 0.460703
3250, 0.460577
3251, 0.460342
3252, 0.460389
3253, 0.460029
3254, 0.46006
3255, 0.459104
3256, 0.45843
3257, 0.45901
3258, 0.459088
3259, 0.459104
3260, 0.459167
3261, 0.453665
3262, 0.454668
3263, 0.455671
3264, 0.456267
3265, 0.457019
3266, 0.45716
3267, 0.457458
3268, 0.458524
3269, 0.458587
3270, 0.459465
3271, 0.459512
3272, 0.459653
3273, 0.461095
3274, 0.461878
3275, 0.46227
3276, 0.461393
3277, 0.461487
3278, 0.461048
3279, 0.461314
3280, 0.46133
3281, 0.461393
3282, 0.461549
3283, 0.462458
3284, 0.462913
3285, 0.463712
3286, 0.461393
3287, 0.461581
3288, 0.461299
3289, 0.461346
3290, 0.460875
3291, 0.460781
3292, 0.461204
3293, 0.461643
3294, 0.461502
3295, 0.461612
3296, 0.461487
3297, 0.460828
3298, 0.461926
3299, 0.461753
3300, 0.461126
3301, 0.461346
3302, 0.460922
3303, 0.461204
3304, 0.46133
3305, 0.460907
3306, 0.460766
3307, 0.460421
3308, 0.460295
3309, 0.459998
3310, 0.459496
3311, 0.453336
3312, 0.453398
3313, 0.45437
3314, 0.455264
3315, 0.457145
3316, 0.457019
3317, 0.456753
3318, 0.456941
3319, 0.454825
3320, 0.454809
3321, 0.454151
3322, 0.45321
3323, 0.453163
3324, 0.452129
3325, 0.45216
3326, 0.452317
3327, 0.453273
3328, 0.454292
3329, 0.453884
3330, 0.454527
3331, 0.454229
3332, 0.454684
3333, 0.452176
3334, 0.453101
3335, 0.452756
3336, 0.448931
3337, 0.448649
3338, 0.449715
3339, 0.450498
3340, 0.450593
3341, 0.450702
3342, 0.453148
3343, 0.453618
3344, 0.454088
3345, 0.453336
3346, 0.452379
3347, 0.453633
3348, 0.454433
3349, 0.454496
3350, 0.455248
3351, 0.45448
3352, 0.454198
3353, 0.453508
3354, 0.452599
3355, 0.453367
3356, 0.453869
3357, 0.454104
3358, 0.45484
3359, 0.455593
3360, 0.456878
3361, 0.454417
3362, 0.454213
3363, 0.454637
3364, 0.453775
3365, 0.454496
3366, 0.45484
3367, 0.455718
3368, 0.455703
3369, 0.455358
3370, 0.45484
3371, 0.455201
3372, 0.455107
3373, 0.457004
3374, 0.457348
3375, 0.457004
3376, 0.456518
3377, 0.457411
3378, 0.457615
3379, 0.456659
3380, 0.456094
3381, 0.456549
3382, 0.45691
3383, 0.457239
3384, 0.457897
3385, 0.458336
3386, 0.45321
3387, 0.453053
3388, 0.45343
3389, 0.453978
3390, 0.455232
3391, 0.455311
3392, 0.45564
3393, 0.455389
3394, 0.455483
3395, 0.455577
3396, 0.455185
3397, 0.455091
3398, 0.45517
3399, 0.45575
3400, 0.455499
3401, 0.456204
3402, 0.45633
3403, 0.456486
3404, 0.457004
3405, 0.457913
3406, 0.458618
3407, 0.458179
3408, 0.459151
3409, 0.459418
3410, 0.459919
3411, 0.456659
3412, 0.456941
3413, 0.457458
3414, 0.457646
3415, 0.457881
3416, 0.458791
3417, 0.458979
3418, 0.459402
3419, 0.459903
3420, 0.459982
3421, 0.460233
3422, 0.460123
3423, 0.460264
3424, 0.460421
3425, 0.460405
3426, 0.460139
3427, 0.460029
3428, 0.460139
3429, 0.460201
3430, 0.460405
3431, 0.459903
3432, 0.460577
3433, 0.460969
3434, 0.461518
3435, 0.46238
3436, 0.470751
3437, 0.471283
3438, 0.471722
3439, 0.471848
3440, 0.471973
3441, 0.472537
3442, 0.472302
3443, 0.472381
3444, 0.472381
3445, 0.472287
3446, 0.473039
3447, 0.4726
3448, 0.472898
3449, 0.472694
3450, 0.47307
3451, 0.473149
3452, 0.472757
3453, 0.473274
3454, 0.473023
3455, 0.473635
3456, 0.472882
3457, 0.473023
3458, 0.473196
3459, 0.472804
3460, 0.472647
3461, 0.473713
3462, 0.473556
3463, 0.474669
3464, 0.474857
3465, 0.475281
3466, 0.475939
3467, 0.475578
3468, 0.475312
3469, 0.474074
3470, 0.473227
3471, 0.47249
3472, 0.471597
3473, 0.470077
3474, 0.468713
3475, 0.468979
3476, 0.46829
3477, 0.467976
3478, 0.467286
3479, 0.467192
3480, 0.468054
3481, 0.468462
3482, 0.468054
3483, 0.467913
3484, 0.467224
3485, 0.467333
3486, 0.464104
3487, 0.464731
3488, 0.464857
3489, 0.464465
3490, 0.464371
3491, 0.465437
3492, 0.465061
3493, 0.46564
3494, 0.465374
3495, 0.465421
3496, 0.46528
3497, 0.466158
3498, 0.465546
3499, 0.465343
3500, 0.465923
3501, 0.467568
3502, 0.467459
3503, 0.467412
3504, 0.467083
3505, 0.467302
3506, 0.466973
3507, 0.466659
3508, 0.466659
3509, 0.466314
3510, 0.46644
3511, 0.465719
3512, 0.465766
3513, 0.467004
3514, 0.467757
3515, 0.46796
3516, 0.468258
3517, 0.468164
3518, 0.467694
3519, 0.467898
3520, 0.468039
3521, 0.468227
3522, 0.467616
3523, 0.467521
3524, 0.467694
3525, 0.467882
3526, 0.467835
3527, 0.467866
3528, 0.46796
3529, 0.468431
3530, 0.468321
3531, 0.468431
3532, 0.468195
3533, 0.467992
3534, 0.467819
3535, 0.467929
3536, 0.463901
3537, 0.463399
3538, 0.463634
3539, 0.463932
3540, 0.464136
3541, 0.463963
3542, 0.464089
3543, 0.464183
3544, 0.465013
3545, 0.465688
3546, 0.467177
3547, 0.468023
3548, 0.468258
3549, 0.468478
3550, 0.469779
3551, 0.470249
3552, 0.470202
3553, 0.470061
3554, 0.470077
3555, 0.470641
3556, 0.472146
3557, 0.471832
3558, 0.472443
3559, 0.471926
3560, 0.471769
3561, 0.470484
3562, 0.470171
3563, 0.471001
3564, 0.470845
3565, 0.470045
3566, 0.470656
3567, 0.470092
3568, 0.469982
3569, 0.469622
3570, 0.468337
3571, 0.467913
3572, 0.468838
3573, 0.468823
3574, 0.468775
3575, 0.469293
3576, 0.469277
3577, 0.470155
3578, 0.469591
3579, 0.470343
3580, 0.47086
3581, 0.47191
3582, 0.472208
3583, 0.471926
3584, 0.471895
3585, 0.472208
3586, 0.473086
3587, 0.473055
3588, 0.473415
3589, 0.472976
3590, 0.473619
3591, 0.4734
3592, 0.472835
3593, 0.472506
3594, 0.472005
3595, 0.467678
3596, 0.467898
3597, 0.468133
3598, 0.467741
3599, 0.466879
3600, 0.466236
3601, 0.465923
3602, 0.464966
3603, 0.464763
3604, 0.465013
3605, 0.465468
3606, 0.464904
3607, 0.46564
3608, 0.465515
3609, 0.466299
3610, 0.466471
3611, 0.467098
3612, 0.467239
3613, 0.467568
3614, 0.467819
3615, 0.468995
3616, 0.469199
3617, 0.469622
3618, 0.470312
3619, 0.470406
3620, 0.471534
3621, 0.474183
3622, 0.475625
3623, 0.475234
3624, 0.474842
3625, 0.474324
3626, 0.473964
3627, 0.472349
3628, 0.472428
3629, 0.471064
3630, 0.470845
3631, 0.472835
3632, 0.472005
3633, 0.472302
3634, 0.472381
3635, 0.472867
3636, 0.472835
3637, 0.472459
3638, 0.472099
3639, 0.471456
3640, 0.470939
3641, 0.471519
3642, 0.470202
3643, 0.470719
3644, 0.470751
3645, 0.465155
3646, 0.465108
3647, 0.465672
3648, 0.465186
3649, 0.465061
3650, 0.465358
3651, 0.466048
3652, 0.466001
3653, 0.466753
3654, 0.467286
3655, 0.467224
3656, 0.467208
3657, 0.467083
3658, 0.467459
3659, 0.467271
3660, 0.467459
3661, 0.468133
3662, 0.467647
3663, 0.46771
3664, 0.467851
3665, 0.467459
3666, 0.4676
3667, 0.466738
3668, 0.46622
3669, 0.466111
3670, 0.464543
3671, 0.463195
3672, 0.463916
3673, 0.463995
3674, 0.463321
3675, 0.462709
3676, 0.462255
3677, 0.461973
3678, 0.461016
3679, 0.46169
3680, 0.462239
3681, 0.462286
3682, 0.462458
3683, 0.463493
3684, 0.464073
3685, 0.464763
3686, 0.466017
3687, 0.467333
3688, 0.466832
3689, 0.467992
3690, 0.468744
3691, 0.469026
3692, 0.46865
3693, 0.468932
3694, 0.468603
3695, 0.466628
3696, 0.46655
3697, 0.46644
3698, 0.465405
3699, 0.46622
3700, 0.466158
3701, 0.4647
3702, 0.464575
3703, 0.465327
3704, 0.465609
3705, 0.46644
3706, 0.466644
3707, 0.466644
3708, 0.466738
3709, 0.466847
3710, 0.468431
3711, 0.468368
3712, 0.468509
3713, 0.469591
3714, 0.470202
3715, 0.469873
3716, 0.470061
3717, 0.469716
3718, 0.468854
3719, 0.46865
3720, 0.46887
3721, 0.469465
3722, 0.469058
3723, 0.469497
3724, 0.46912
3725, 0.468838
3726, 0.468572
3727, 0.469214
3728, 0.468807
3729, 0.468681
3730, 0.46829
3731, 0.468054
3732, 0.468384
3733, 0.467851
3734, 0.467255
3735, 0.467177
3736, 0.46713
3737, 0.466612
3738, 0.466753
3739, 0.466706
3740, 0.466205
3741, 0.466236
3742, 0.466017
3743, 0.465954
3744, 0.46586
3745, 0.463164
3746, 0.463509
3747, 0.463916
3748, 0.464402
3749, 0.46459
3750, 0.463807
3751, 0.463728
3752, 0.464057
3753, 0.46343
3754, 0.46285
3755, 0.462584
3756, 0.462803
3757, 0.462364
3758, 0.461926
3759, 0.461487
3760, 0.461628
3761, 0.462286
3762, 0.46133
3763, 0.460907
3764, 0.459919
3765, 0.460139
3766, 0.460092
3767, 0.457411
3768, 0.45738
3769, 0.458555
3770, 0.454198
3771, 0.452583
3772, 0.453069
3773, 0.452787
3774, 0.45274
3775, 0.45285
3776, 0.451847
3777, 0.453163
3778, 0.45321
3779, 0.454903
3780, 0.456267
3781, 0.458383
3782, 0.460264
3783, 0.4618
3784, 0.462192
3785, 0.463446
3786, 0.46586
3787, 0.467114
3788, 0.469136
3789, 0.469293
3790, 0.469355
3791, 0.469763
3792, 0.470813
3793, 0.471362
3794, 0.471644
3795, 0.467757
3796, 0.468274
3797, 0.469246
3798, 0.4705
3799, 0.470249
3800, 0.470829
3801, 0.471472
3802, 0.471033
3803, 0.470813
3804, 0.471628
3805, 0.472851
3806, 0.47329
3807, 0.473995
3808, 0.473744
3809, 0.473948
3810, 0.475672
3811, 0.477162
3812, 0.478133
3813, 0.479419
3814, 0.47992
3815, 0.479842
3816, 0.481488
3817, 0.482742
3818, 0.484278
3819, 0.486143
3820, 0.500172
3821, 0.501442
3822, 0.501756
3823, 0.502618
3824, 0.503621
3825, 0.504295
3826, 0.504797
3827, 0.505439
3828, 0.506787
3829, 0.506866
3830, 0.507885
3831, 0.509217
3832, 0.510502
3833, 0.510988
3834, 0.51149
3835, 0.51196
3836, 0.512195
3837, 0.513528
3838, 0.51417
3839, 0.514546
3840, 0.515283
3841, 0.515236
3842, 0.515659
3843, 0.516192
3844, 0.516067
3845, 0.513418
3846, 0.513136
3847, 0.514217
3848, 0.514264
3849, 0.514421
3850, 0.514719
3851, 0.514813
3852, 0.515518
3853, 0.515032
3854, 0.515299
3855, 0.515283
3856, 0.514844
3857, 0.51522
3858, 0.514531
3859, 0.513935
3860, 0.513308
3861, 0.51323
3862, 0.513433
3863, 0.512524
3864, 0.511082
3865, 0.511114
3866, 0.50917
3867, 0.510502
3868, 0.509687
3869, 0.511756
3870, 0.508041
3871, 0.508511
3872, 0.509797
3873, 0.51011
3874, 0.509954
3875, 0.510408
3876, 0.509813
3877, 0.509217
3878, 0.509546
3879, 0.509797
3880, 0.510095
3881, 0.50906
3882, 0.509734
3883, 0.509515
3884, 0.51044
3885, 0.511662
3886, 0.511819
3887, 0.511772
3888, 0.511286
3889, 0.511223
3890, 0.510408
3891, 0.510455
3892, 0.510769
3893, 0.509029
3894, 0.508167
3895, 0.504875
3896, 0.503731
3897, 0.506709
3898, 0.505282
3899, 0.50442
3900, 0.504452
3901, 0.505188
3902, 0.506333
3903, 0.508637
3904, 0.509076
3905, 0.509436
3906, 0.510659
3907, 0.510392
3908, 0.512258
3909, 0.513089
3910, 0.514186
3911, 0.514107
3912, 0.514233
3913, 0.514202
3914, 0.513167
3915, 0.513136
3916, 0.512603
3917, 0.512289
3918, 0.511568
3919, 0.511882
3920, 0.508997
3921, 0.509813
3922, 0.509515
3923, 0.509609
3924, 0.50917
3925, 0.509766
3926, 0.510126
3927, 0.509969
3928, 0.509389
3929, 0.508762
3930, 0.50663
3931, 0.508903
3932, 0.507336
3933, 0.509139
3934, 0.509295
3935, 0.509515
3936, 0.51022
3937, 0.509703
3938, 0.509828
3939, 0.509546
3940, 0.509029
3941, 0.508747
3942, 0.50696
3943, 0.507916
3944, 0.508856
3945, 0.50986
3946, 0.511035
3947, 0.511819
3948, 0.512509
3949, 0.51301
3950, 0.513559
3951, 0.513747
3952, 0.51406
3953, 0.514484
3954, 0.514154
3955, 0.513731
3956, 0.514186
3957, 0.513057
3958, 0.512305
3959, 0.512634
3960, 0.511944
3961, 0.511004
3962, 0.511082
3963, 0.510675
3964, 0.511991
3965, 0.511662
3966, 0.513183
3967, 0.513449
3968, 0.513151
3969, 0.513355
3970, 0.514311
3971, 0.514092
3972, 0.515236
3973, 0.515048
3974, 0.515001
3975, 0.514186
3976, 0.514233
3977, 0.514249
3978, 0.51312
3979, 0.512321
3980, 0.510722
3981, 0.509922
3982, 0.508527
3983, 0.509703
3984, 0.506803
3985, 0.509718
3986, 0.508809
3987, 0.511552
3988, 0.510847
3989, 0.51323
3990, 0.514202
3991, 0.51486
3992, 0.515769
3993, 0.515236
3994, 0.515847
3995, 0.511458
3996, 0.511756
3997, 0.511976
3998, 0.511568
3999, 0.51243
4000, 0.513104
4001, 0.513418
4002, 0.513167
4003, 0.514437
4004, 0.51348
4005, 0.514264
4006, 0.513292
4007, 0.513637
4008, 0.514421
4009, 0.514374
4010, 0.51348
4011, 0.513371
4012, 0.513245
4013, 0.51312
4014, 0.513292
4015, 0.513684
4016, 0.513716
4017, 0.514186
4018, 0.513935
4019, 0.514468
4020, 0.5129
4021, 0.512634
4022, 0.512995
4023, 0.51359
4024, 0.514876
4025, 0.515816
4026, 0.51555
4027, 0.515988
4028, 0.517462
4029, 0.517885
4030, 0.517666
4031, 0.517556
4032, 0.516866
4033, 0.517368
4034, 0.517446
4035, 0.517634
4036, 0.517697
4037, 0.51765
4038, 0.516678
4039, 0.517431
4040, 0.517666
4041, 0.517462
4042, 0.517431
4043, 0.518528
4044, 0.518449
4045, 0.514013
4046, 0.51301
4047, 0.51417
4048, 0.514405
4049, 0.513606
4050, 0.512806
4051, 0.513371
4052, 0.513653
4053, 0.513245
4054, 0.5137
4055, 0.513512
4056, 0.51381
4057, 0.513904
4058, 0.513794
4059, 0.514045
4060, 0.514264
4061, 0.51406
4062, 0.514515
4063, 0.51359
4064, 0.512195
4065, 0.512085
4066, 0.511929
4067, 0.510581
4068, 0.509656
4069, 0.510189
4070, 0.514578
4071, 0.514311
4072, 0.513951
4073, 0.514703
4074, 0.515142
4075, 0.515816
4076, 0.516427
4077, 0.515847
4078, 0.515612
4079, 0.515393
4080, 0.516067
4081, 0.515456
4082, 0.515753
4083, 0.515565
4084, 0.515111
4085, 0.515032
4086, 0.515095
4087, 0.514813
4088, 0.515001
4089, 0.514107
4090, 0.51428
4091, 0.514593
4092, 0.51486
4093, 0.513747
4094, 0.513637
4095, 0.510784
4096, 0.511741
4097, 0.512117
4098, 0.51243
4099, 0.512117
4100, 0.512038
4101, 0.512603
4102, 0.512728
4103, 0.513778
4104, 0.513575
4105, 0.513731
4106, 0.515409
4107, 0.516192
4108, 0.516443
4109, 0.516945
4110, 0.516898
4111, 0.5158
4112, 0.516333
4113, 0.515973
4114, 0.515597
4115, 0.514546
4116, 0.513355
4117, 0.512838
4118, 0.513919
4119, 0.513716
4120, 0.511239
4121, 0.512211
4122, 0.511396
4123, 0.51359
4124, 0.514797
4125, 0.516349
4126, 0.515393
4127, 0.517086
4128, 0.517007
4129, 0.517995
4130, 0.518152
4131, 0.519076
4132, 0.518841
4133, 0.5187
4134, 0.518449
4135, 0.518606
4136, 0.518716
4137, 0.520393
4138, 0.519453
4139, 0.519406
4140, 0.519735
4141, 0.521459
4142, 0.522462
4143, 0.522509
4144, 0.523904
4145, 0.523418
4146, 0.523309
4147, 0.524892
4148, 0.527243
4149, 0.5295
4150, 0.530315
4151, 0.530989
4152, 0.534642
4153, 0.535817
4154, 0.537353
4155, 0.538435
4156, 0.539062
4157, 0.539736
4158, 0.540128
4159, 0.539689
4160, 0.539783
4161, 0.539783
4162, 0.539093
4163, 0.538153
4164, 0.53994
4165, 0.540849
4166, 0.542087
4167, 0.542808
4168, 0.546273
4169, 0.548718
4170, 0.552684
4171, 0.555254
4172, 0.556069
4173, 0.557966
4174, 0.560066
4175, 0.564785
4176, 0.564455
4177, 0.56792
4178, 0.571227
4179, 0.572528
4180, 0.573923
4181, 0.575146
4182, 0.575663
4183, 0.576729
4184, 0.576212
4185, 0.575898
4186, 0.574691
4187, 0.573813
4188, 0.571838
4189, 0.57234
4190, 0.572779
4191, 0.572748
4192, 0.571227
4193, 0.570741
4194, 0.571368
4195, 0.569879
4196, 0.569503
4197, 0.569895
4198, 0.568641
4199, 0.573202
4200, 0.573782
4201, 0.578845
4202, 0.579582
4203, 0.582435
4204, 0.584018
4205, 0.588752
4206, 0.589285
4207, 0.590272
4208, 0.589645
4209, 0.592279
4210, 0.590789
4211, 0.589379
4212, 0.590303
4213, 0.59267
4214, 0.591667
4215, 0.590476
4216, 0.589927
4217, 0.587545
4218, 0.584864
4219, 0.584096
4220, 0.570882
4221, 0.571415
4222, 0.56607
4223, 0.560584
4224, 0.557135
4225, 0.553311
4226, 0.548467
4227, 0.545066
4228, 0.542228
4229, 0.534814
4230, 0.531522
4231, 0.525848
4232, 0.519108
4233, 0.516631
4234, 0.512791
4235, 0.511725
4236, 0.511443
4237, 0.507712
4238, 0.502524
4239, 0.500627
4240, 0.485485
4241, 0.479654
4242, 0.476472
4243, 0.460342
4244, 0.460139
4245, 0.443288
4246, 0.44473
4247, 0.44437
4248, 0.445435
4249, 0.440717
4250, 0.442379
4251, 0.440169
4252, 0.440106
4253, 0.442739
4254, 0.444103
4255, 0.441062
4256, 0.44252
4257, 0.442363
4258, 0.446172
4259, 0.450765
4260, 0.453304
4261, 0.450138
4262, 0.450545
4263, 0.450828
4264, 0.453398
4265, 0.456424
4266, 0.456
4267, 0.458007
4268, 0.457615
4269, 0.460452
4270, 0.455311
4271, 0.459621
4272, 0.463101
4273, 0.467584
4274, 0.473274
4275, 0.475688
4276, 0.479748
4277, 0.480877
4278, 0.481112
4279, 0.483714
4280, 0.484905
4281, 0.483745
4282, 0.483965
4283, 0.485736
4284, 0.484325
4285, 0.484278
4286, 0.48503
4287, 0.484592
4288, 0.485924
4289, 0.485924
4290, 0.486128
4291, 0.487429
4292, 0.491332
4293, 0.487821
4294, 0.489513
4295, 0.48224
4296, 0.48572
4297, 0.488965
4298, 0.492539
4299, 0.494545
4300, 0.498009
4301, 0.501567
4302, 0.503684
4303, 0.511944
4304, 0.515017
4305, 0.516568
4306, 0.51522
4307, 0.513935
4308, 0.51312
4309, 0.517697
4310, 0.521255
4311, 0.520707
4312, 0.524328
4313, 0.532149
4314, 0.533952
4315, 0.538184
4316, 0.541758
4317, 0.543639
4318, 0.541633
4319, 0.542087
4320, 0.529955
4321, 0.529641
4322, 0.529673
4323, 0.525911
4324, 0.526898
4325, 0.52508
4326, 0.527086
4327, 0.524704
4328, 0.518669
4329, 0.516286
4330, 0.510581
4331, 0.509044
4332, 0.506787
4333, 0.504734
4334, 0.500815
4335, 0.498668
4336, 0.494106
4337, 0.48989
4338, 0.486614
4339, 0.484278
4340, 0.478776
4341, 0.477538
4342, 0.476252
4343, 0.475234
4344, 0.47387
4345, 0.471628
4346, 0.473948
4347, 0.474873
4348, 0.481284
4349, 0.483369
4350, 0.482993
4351, 0.484842
4352, 0.487303
4353, 0.488636
4354, 0.489341
4355, 0.488212
4356, 0.486363
4357, 0.484325
4358, 0.483087
4359, 0.483087
4360, 0.483055
4361, 0.48503
4362, 0.483573
4363, 0.483447
4364, 0.483808
4365, 0.483965
4366, 0.48478
4367, 0.486253
4368, 0.484936
4369, 0.484074
4370, 0.482616
4371, 0.482867
4372, 0.484168
4373, 0.48177
4374, 0.481551
4375, 0.481739
4376, 0.480375
4377, 0.479184
4378, 0.47956
4379, 0.478557
4380, 0.476644
4381, 0.477146
4382, 0.474356
4383, 0.472882
4384, 0.467333
4385, 0.465719
4386, 0.463885
4387, 0.458869
4388, 0.453148
4389, 0.45042
4390, 0.447363
4391, 0.443711
4392, 0.443147
4393, 0.44172
4394, 0.441109
4395, 0.438413
4396, 0.438617
4397, 0.435325
4398, 0.433287
4399, 0.42882
4400, 0.425983
4401, 0.423992
4402, 0.419525
4403, 0.418161
4404, 0.418286
4405, 0.421186
4406, 0.421186
4407, 0.421625
4408, 0.420434
4409, 0.419823
4410, 0.419556
4411, 0.412628
4412, 0.406593
4413, 0.404963
4414, 0.40084
4415, 0.396138
4416, 0.397564
4417, 0.395025
4418, 0.391686
4419, 0.390667
4420, 0.381388
4421, 0.38167
4422, 0.38399
4423, 0.385291
4424, 0.388316
4425, 0.391529
4426, 0.393144
4427, 0.396373
4428, 0.398238
4429, 0.399116
4430, 0.404226
4431, 0.407047
4432, 0.409618
4433, 0.41327
4434, 0.414164
4435, 0.415277
4436, 0.420669
4437, 0.423694
4438, 0.430952
4439, 0.437817
4440, 0.44288
4441, 0.448194
4442, 0.456957
4443, 0.460186
4444, 0.464214
4445, 0.465531
4446, 0.471957
4447, 0.482711
4448, 0.495862
4449, 0.50185
4450, 0.510534
4451, 0.518465
4452, 0.520346
4453, 0.526522
4454, 0.533529
4455, 0.535708
4456, 0.540896
4457, 0.544909
4458, 0.546429
4459, 0.543843
4460, 0.542652
4461, 0.538827
4462, 0.536131
4463, 0.535143
4464, 0.534579
4465, 0.535645
4466, 0.532667
4467, 0.532698
4468, 0.534218
4469, 0.534265
4470, 0.530645
4471, 0.532447
4472, 0.53019
4473, 0.528058
4474, 0.524296
4475, 0.519766
4476, 0.514233
4477, 0.509201
4478, 0.504467
4479, 0.500799
4480, 0.495909
4481, 0.491959
4482, 0.489937
4483, 0.481049
4484, 0.47202
4485, 0.469653
4486, 0.465985
4487, 0.459747
4488, 0.458352
4489, 0.455076
4490, 0.449809
4491, 0.448257
4492, 0.442755
4493, 0.440561
4494, 0.438084
4495, 0.436391
4496, 0.43683
4497, 0.440357
4498, 0.440576
4499, 0.439244
4500, 0.439604
4501, 0.444197
4502, 0.446047
4503, 0.447771
4504, 0.449072
4505, 0.446611
4506, 0.446188
4507, 0.446094
4508, 0.445467
4509, 0.444887
4510, 0.44426
4511, 0.439495
4512, 0.437645
4513, 0.434087
4514, 0.424039
4515, 0.420716
4516, 0.415308
4517, 0.409916
4518, 0.407486
4519, 0.404257
4520, 0.39178
4521, 0.392376
4522, 0.393238
4523, 0.395479
4524, 0.39758
4525, 0.40722
4526, 0.410825
4527, 0.411499
4528, 0.416061
4529, 0.423585
4530, 0.427911
4531, 0.434134
4532, 0.438507
4533, 0.440545
4534, 0.435576
4535, 0.430513
4536, 0.42708
4537, 0.421766
4538, 0.41385
4539, 0.409806
4540, 0.405527
4541, 0.403066
4542, 0.403285
4543, 0.397878
4544, 0.395087
4545, 0.390338
4546, 0.387328
4547, 0.386215
4548, 0.385573
4549, 0.380165
4550, 0.378597
4551, 0.378738
4552, 0.377547
4553, 0.377171
4554, 0.376293
4555, 0.378566
4556, 0.381278
4557, 0.383504
4558, 0.385871
4559, 0.386842
4560, 0.386874
4561, 0.385338
4562, 0.389868
4563, 0.3912
4564, 0.390197
4565, 0.384554
4566, 0.386842
4567, 0.393614
4568, 0.398332
4569, 0.40048
4570, 0.395276
4571, 0.392407
4572, 0.391467
4573, 0.389617
4574, 0.387752
4575, 0.386654
4576, 0.384099
4577, 0.381717
4578, 0.379224
4579, 0.374741
4580, 0.369286
4581, 0.365509
4582, 0.363769
4583, 0.361418
4584, 0.360885
4585, 0.359803
4586, 0.359223
4587, 0.361857
4588, 0.362327
4589, 0.360132
4590, 0.361041
4591, 0.36275
4592, 0.364004
4593, 0.3638
4594, 0.363832
4595, 0.356025
4596, 0.357468
4597, 0.355085
4598, 0.355994
4599, 0.358549
4600, 0.356496
4601, 0.353925
4602, 0.353126
4603, 0.3509
4604, 0.346715
4605, 0.346166
4606, 0.345116
4607, 0.342827
4608, 0.342373
4609, 0.340068
4610, 0.337984
4611, 0.335052
4612, 0.327842
4613, 0.322889
4614, 0.320412
4615, 0.313421
4616, 0.307041
4617, 0.304439
4618, 0.300567
4619, 0.296006
4620, 0.292275
4621, 0.288952
4622, 0.28403
4623, 0.284892
4624, 0.28356
4625, 0.281491
4626, 0.280221
4627, 0.277964
4628, 0.277525
4629, 0.279876
4630, 0.281883
4631, 0.28519
4632, 0.287463
4633, 0.288137
4634, 0.285175
4635, 0.285363
4636, 0.285661
4637, 0.284767
4638, 0.284783
4639, 0.28519
4640, 0.286962
4641, 0.289564
4642, 0.292855
4643, 0.297229
4644, 0.298545
4645, 0.298639
4646, 0.304674
4647, 0.306351
4648, 0.312324
4649, 0.313672
4650, 0.313844
4651, 0.317089
4652, 0.316979
4653, 0.318766
4654, 0.322058
4655, 0.32502
4656, 0.327089
4657, 0.326604
4658, 0.323045
4659, 0.321462
4660, 0.312433
4661, 0.305615
4662, 0.304282
4663, 0.298796
4664, 0.292244
4665, 0.290692
4666, 0.288811
4667, 0.287463
4668, 0.288796
4669, 0.287134
4670, 0.275127
4671, 0.276412
4672, 0.275613
4673, 0.272713
4674, 0.268622
4675, 0.263512
4676, 0.25848
4677, 0.25779
4678, 0.251019
4679, 0.244686
4680, 0.240752
4681, 0.236708
4682, 0.23514
4683, 0.233839
4684, 0.233651
4685, 0.233134
4686, 0.233306
4687, 0.23525
4688, 0.234294
4689, 0.236661
4690, 0.240046
4691, 0.243636
4692, 0.244561
4693, 0.246724
4694, 0.245203
4695, 0.249295
4696, 0.24942
4697, 0.247445
4698, 0.249201
4699, 0.251912
4700, 0.252774
4701, 0.253025
4702, 0.255094
4703, 0.256364
4704, 0.256787
4705, 0.257837
4706, 0.260549
4707, 0.260518
4708, 0.261067
4709, 0.266349
4710, 0.269656
4711, 0.275425
4712, 0.277463
4713, 0.277557
4714, 0.283591
4715, 0.284689
4716, 0.285237
4717, 0.286225
4718, 0.284845
4719, 0.284046
4720, 0.280033
4721, 0.28193
4722, 0.283544
4723, 0.283513
4724, 0.284704
4725, 0.286852
4726, 0.28762
4727, 0.291021
4728, 0.290504
4729, 0.292981
4730, 0.289532
4731, 0.289156
4732, 0.285535
4733, 0.281319
4734, 0.279093
4735, 0.280786
4736, 0.283121
4737, 0.282996
4738, 0.28124
4739, 0.282243
4740, 0.283513
4741, 0.28251
4742, 0.279375
4743, 0.279704
4744, 0.274359
