1668, 0.43183
1669, 0.433212
1670, 0.433637
1671, 0.433708
1672, 0.432893
1673, 0.434522
1674, 0.440119
1675, 0.441713
1676, 0.442528
1677, 0.444405
1678, 0.449116
1679, 0.450427
1680, 0.45195
1681, 0.456555
1682, 0.457795
1683, 0.461266
1684, 0.463923
1685, 0.465021
1686, 0.454642
1687, 0.466083
1688, 0.468032
1689, 0.478587
1690, 0.483015
1691, 0.488222
1692, 0.497432
1693, 0.506748
1694, 0.510786
1695, 0.515143
1696, 0.52205
1697, 0.526265
1698, 0.532712
1699, 0.533633
1700, 0.534767
1701, 0.535404
1702, 0.540328
1703, 0.540151
1704, 0.542772
1705, 0.541603
1706, 0.545358
1707, 0.54341
1708, 0.542205
1709, 0.542772
1710, 0.538876
1711, 0.523219
1712, 0.524636
1713, 0.521236
1714, 0.51741
1715, 0.516702
1716, 0.516241
1717, 0.511282
1718, 0.509652
1719, 0.502887
1720, 0.498176
1721, 0.497149
1722, 0.491021
1723, 0.485991
1724, 0.483724
1725, 0.483688
1726, 0.485176
1727, 0.483759
1728, 0.487301
1729, 0.485813
1730, 0.485388
1731, 0.481138
1732, 0.473841
1733, 0.470936
1734, 0.464348
1735, 0.459885
1736, 0.458716
1737, 0.454323
1738, 0.448372
1739, 0.443484
1740, 0.436825
1741, 0.427367
1742, 0.426659
1743, 0.417732
1744, 0.411923
1745, 0.408487
1746, 0.400092
1747, 0.399844
1748, 0.399667
1749, 0.395983
1750, 0.398534
1751, 0.399809
1752, 0.397152
1753, 0.392901
1754, 0.392228
1755, 0.389076
1756, 0.385109
1757, 0.382381
1758, 0.378945
1759, 0.376324
1760, 0.375261
1761, 0.361057
1762, 0.358082
1763, 0.355567
1764, 0.35036
1765, 0.351103
1766, 0.349226
1767, 0.350997
1768, 0.351812
1769, 0.35252
1770, 0.35121
1771, 0.347738
1772, 0.347597
1773, 0.342744
1774, 0.341539
1775, 0.33906
1776, 0.338104
1777, 0.334526
1778, 0.332932
1779, 0.331728
1780, 0.328327
1781, 0.328079
1782, 0.325316
1783, 0.32351
1784, 0.325033
1785, 0.322872
1786, 0.314867
1787, 0.31554
1788, 0.315363
1789, 0.310474
1790, 0.30803
1791, 0.306011
1792, 0.303142
1793, 0.299635
1794, 0.299281
1795, 0.296624
1796, 0.296695
1797, 0.294499
1798, 0.297899
1799, 0.296908
1800, 0.298679
1801, 0.298856
1802, 0.299316
1803, 0.297439
1804, 0.293755
1805, 0.294889
1806, 0.292586
1807, 0.290496
1808, 0.289682
1809, 0.285821
1810, 0.277142
1811, 0.269456
1812, 0.266197
1813, 0.262973
1814, 0.259892
1815, 0.253551
1816, 0.248557
1817, 0.246006
1818, 0.24381
1819, 0.241012
1820, 0.240835
1821, 0.239382
1822, 0.241472
1823, 0.241189
1824, 0.242251
1825, 0.238142
1826, 0.238142
1827, 0.23499
1828, 0.231625
1829, 0.230208
1830, 0.228472
1831, 0.229429
1832, 0.229429
1833, 0.230846
1834, 0.22957
1835, 0.229287
1836, 0.226737
1837, 0.227728
1838, 0.227516
1839, 0.227976
1840, 0.227339
1841, 0.224151
1842, 0.224965
1843, 0.218129
1844, 0.218731
1845, 0.213134
1846, 0.210159
1847, 0.210442
1848, 0.207998
1849, 0.204031
1850, 0.203712
1851, 0.198718
1852, 0.19259
1853, 0.190535
1854, 0.182388
1855, 0.178527
1856, 0.18044
1857, 0.179058
1858, 0.180192
1859, 0.18044
1860, 0.177712
1861, 0.170734
1862, 0.170345
1863, 0.168078
1864, 0.166271
1865, 0.165279
1866, 0.16202
1867, 0.16404
1868, 0.16535
1869, 0.169955
1870, 0.174985
1871, 0.17665
1872, 0.180263
1873, 0.184691
1874, 0.185966
1875, 0.191846
1876, 0.201658
1877, 0.20644
1878, 0.215756
1879, 0.226949
1880, 0.233113
1881, 0.243491
1882, 0.254259
1883, 0.26184
1884, 0.274202
1885, 0.287025
1886, 0.296128
1887, 0.307074
1888, 0.319401
1889, 0.328575
1890, 0.340831
1891, 0.352556
1892, 0.357338
1893, 0.369594
1894, 0.381956
1895, 0.386773
1896, 0.39407
1897, 0.403245
1898, 0.407885
1899, 0.418051
1900, 0.424923
1901, 0.42464
1902, 0.43098
1903, 0.436329
1904, 0.437569
1905, 0.438171
1906, 0.441182
1907, 0.440863
1908, 0.441961
1909, 0.438277
1910, 0.436896
1911, 0.434983
1912, 0.428323
1913, 0.423931
1914, 0.41504
1915, 0.404449
1916, 0.400659
1917, 0.39067
1918, 0.382983
1919, 0.376997
1920, 0.367716
1921, 0.357409
1922, 0.352556
1923, 0.346392
1924, 0.33821
1925, 0.332896
1926, 0.324537
1927, 0.317665
1928, 0.313662
1929, 0.302823
1930, 0.295987
1931, 0.29294
1932, 0.284156
1933, 0.272041
1934, 0.266551
1935, 0.256597
1936, 0.241968
1937, 0.238213
1938, 0.230137
1939, 0.223053
1940, 0.220219
1941, 0.215897
1942, 0.214906
1943, 0.212426
1944, 0.210372
1945, 0.209273
1946, 0.209309
1947, 0.204633
1948, 0.203748
1949, 0.203996
1950, 0.200843
1951, 0.197372
1952, 0.195282
1953, 0.189154
1954, 0.180157
1955, 0.174985
1956, 0.166165
1957, 0.157593
1958, 0.154369
1959, 0.14438
1960, 0.135312
1961, 0.136056
1962, 0.127626
1963, 0.120718
1964, 0.115972
1965, 0.109242
1966, 0.103362
1967, 0.100492
1968, 0.0949665
1969, 0.0890156
1970, 0.0857922
1971, 0.0801601
1972, 0.073607
1973, 0.070667
1974, 0.0654954
1975, 0.0602883
1976, 0.0582339
1977, 0.0552584
1978, 0.0541249
1979, 0.0539832
1980, 0.0544437
1981, 0.0541957
1982, 0.0548688
1983, 0.0587298
1984, 0.0602529
1985, 0.061351
1986, 0.0691438
1987, 0.0687896
1988, 0.0693564
1989, 0.0705253
1990, 0.0705607
1991, 0.0709858
1992, 0.0714463
1993, 0.07134
1994, 0.0708441
1995, 0.0699586
1996, 0.0703836
1997, 0.0707733
1998, 0.0708441
1999, 0.0713754
2000, 0.0722256
2001, 0.081577
2002, 0.094506
2003, 0.100882
2004, 0.117176
2005, 0.133966
2006, 0.141511
2007, 0.157805
2008, 0.174347
2009, 0.183203
2010, 0.201835
2011, 0.219581
2012, 0.228614
2013, 0.243668
2014, 0.260069
2015, 0.267968
2016, 0.285289
2017, 0.299671
2018, 0.304134
2019, 0.315185
2020, 0.319188
2021, 0.319046
2022, 0.325422
2023, 0.33194
2024, 0.335553
2025, 0.344869
2026, 0.353548
2027, 0.357656
2028, 0.364245
2029, 0.370302
2030, 0.374836
2031, 0.377422
2032, 0.366902
2033, 0.359215
2034, 0.349014
2035, 0.337324
2036, 0.331373
2037, 0.322022
2038, 0.310758
2039, 0.307393
2040, 0.297722
2041, 0.292692
2042, 0.289965
2043, 0.281995
2044, 0.274344
2045, 0.267897
2046, 0.258439
2047, 0.247848
2048, 0.244908
2049, 0.232156
2050, 0.221423
2051, 0.215366
2052, 0.206333
2053, 0.197974
2054, 0.193511
2055, 0.187064
2056, 0.182211
2057, 0.179271
2058, 0.173922
2059, 0.172364
2060, 0.171195
2061, 0.174524
2062, 0.171336
2063, 0.167582
2064, 0.158159
2065, 0.151252
2066, 0.147356
2067, 0.140342
2068, 0.131451
2069, 0.126386
2070, 0.117247
2071, 0.111934
2072, 0.107293
2073, 0.100634
2074, 0.0949311
2075, 0.0913889
2076, 0.0852609
2077, 0.0801955
2078, 0.0782119
2079, 0.0746343
2080, 0.072934
2081, 0.0704899
2082, 0.0690376
2083, 0.0660976
2084, 0.0668414
2085, 0.067727
2086, 0.0720485
2087, 0.0727569
2088, 0.0743863
2089, 0.0753073
2090, 0.0750239
2091, 0.0749531
2092, 0.0744217
2093, 0.073855
2094, 0.0754844
2095, 0.0755198
2096, 0.0758032
2097, 0.0776451
2098, 0.0798767
2099, 0.080904
2100, 0.084092
2101, 0.0882009
2102, 0.0912118
2103, 0.0949311
2104, 0.0987213
2105, 0.0999256
2106, 0.106833
2107, 0.111615
2108, 0.114519
2109, 0.119301
2110, 0.125359
2111, 0.124261
2112, 0.131805
2113, 0.137508
2114, 0.140732
2115, 0.147462
2116, 0.149021
2117, 0.1515
2118, 0.153873
2119, 0.158443
2120, 0.162906
2121, 0.167263
2122, 0.174702
2123, 0.176366
2124, 0.183345
2125, 0.188233
2126, 0.190571
2127, 0.19762
2128, 0.201977
2129, 0.201764
2130, 0.204208
2131, 0.208494
2132, 0.208565
2133, 0.212993
2134, 0.217031
2135, 0.220148
2136, 0.219333
2137, 0.224576
2138, 0.224824
2139, 0.224257
2140, 0.223903
2141, 0.224044
2142, 0.221175
2143, 0.220467
2144, 0.218731
2145, 0.218589
2146, 0.216677
2147, 0.215685
2148, 0.216322
2149, 0.213524
2150, 0.213028
2151, 0.20984
2152, 0.209451
2153, 0.206617
2154, 0.209734
2155, 0.215189
2156, 0.216712
2157, 0.219227
2158, 0.219971
2159, 0.216818
2160, 0.213949
2161, 0.215224
2162, 0.215649
2163, 0.213347
2164, 0.215402
2165, 0.21193
2166, 0.211611
2167, 0.212107
2168, 0.211363
2169, 0.212745
2170, 0.214551
2171, 0.214728
2172, 0.213312
2173, 0.210442
2174, 0.2086
2175, 0.205235
2176, 0.20102
2177, 0.198186
2178, 0.194042
2179, 0.18756
2180, 0.184939
2181, 0.179661
2182, 0.172257
2183, 0.169176
2184, 0.163827
2185, 0.158585
2186, 0.163473
2187, 0.157274
2188, 0.148277
2189, 0.146506
2190, 0.14098
2191, 0.135135
2192, 0.132124
2193, 0.126846
2194, 0.121887
2195, 0.118026
2196, 0.112571
2197, 0.110623
2198, 0.110552
2199, 0.106443
2200, 0.10453
2201, 0.103078
2202, 0.100422
2203, 0.0974461
2204, 0.0958521
2205, 0.0945415
2206, 0.0933017
2207, 0.0924516
2208, 0.0905742
2209, 0.0885197
2210, 0.0882009
2211, 0.09316
2212, 0.0908221
2213, 0.0897949
2214, 0.0887677
2215, 0.0872091
2216, 0.087032
2217, 0.0878113
2218, 0.0870674
2219, 0.0869611
2220, 0.087032
2221, 0.0875633
2222, 0.0882009
2223, 0.0882009
2224, 0.0889094
2225, 0.0882718
2226, 0.0882009
2227, 0.0888385
2228, 0.0894761
2229, 0.0894761
2230, 0.0888031
2231, 0.0888031
2232, 0.089051
2233, 0.0893344
2234, 0.0895824
2235, 0.0896532
2236, 0.0863235
2237, 0.0868903
2238, 0.0871383
2239, 0.0874216
2240, 0.088378
2241, 0.0884843
2242, 0.0879884
2243, 0.0883072
2244, 0.0882009
2245, 0.0890156
2246, 0.0895115
2247, 0.0905033
2248, 0.0901137
2249, 0.089299
2250, 0.0895469
2251, 0.0905388
2252, 0.0910701
2253, 0.0919557
2254, 0.0919911
2255, 0.091814
2256, 0.0916014
2257, 0.0914952
2258, 0.0916014
2259, 0.0925932
2260, 0.0928412
2261, 0.0895824
2262, 0.0897595
2263, 0.0896886
2264, 0.0895824
2265, 0.0899012
2266, 0.0941518
2267, 0.0975169
2268, 0.10453
2269, 0.111579
2270, 0.114767
2271, 0.11916
2272, 0.122348
2273, 0.125713
2274, 0.128334
2275, 0.129751
2276, 0.129326
2277, 0.13053
2278, 0.131947
2279, 0.132337
2280, 0.133435
2281, 0.133435
2282, 0.134604
2283, 0.134285
2284, 0.134462
2285, 0.136269
2286, 0.132514
2287, 0.133293
2288, 0.133931
2289, 0.134675
2290, 0.133364
2291, 0.133647
2292, 0.133577
2293, 0.133718
2294, 0.134037
2295, 0.130672
2296, 0.130707
2297, 0.129326
2298, 0.129786
2299, 0.132974
2300, 0.136092
2301, 0.141653
2302, 0.141936
2303, 0.14353
2304, 0.145266
2305, 0.145868
2306, 0.147143
2307, 0.146683
2308, 0.143459
2309, 0.145833
2310, 0.145939
2311, 0.138111
2312, 0.138181
2313, 0.135383
2314, 0.131805
2315, 0.133045
2316, 0.128653
2317, 0.126634
2318, 0.125784
2319, 0.123942
2320, 0.123092
2321, 0.122808
2322, 0.120187
2323, 0.11753
2324, 0.116397
2325, 0.115299
2326, 0.112642
2327, 0.110623
2328, 0.109383
2329, 0.107683
2330, 0.106479
2331, 0.107293
2332, 0.105381
2333, 0.106656
2334, 0.10616
2335, 0.103893
2336, 0.103999
2337, 0.101378
2338, 0.101342
2339, 0.100988
2340, 0.0990401
2341, 0.0975169
2342, 0.0970918
2343, 0.0965251
2344, 0.095675
2345, 0.095675
2346, 0.095675
2347, 0.0951082
2348, 0.0952499
2349, 0.0946123
2350, 0.0948957
2351, 0.0945415
2352, 0.0935851
2353, 0.0919911
2354, 0.0907867
2355, 0.0898303
2356, 0.0884489
2357, 0.0881301
2358, 0.0869257
2359, 0.0867486
2360, 0.0867132
2361, 0.0863944
2362, 0.0874571
2363, 0.0878821
2364, 0.0880592
2365, 0.0888031
2366, 0.0893344
2367, 0.0894761
2368, 0.0892636
2369, 0.0895824
2370, 0.0887322
2371, 0.0885197
2372, 0.0889448
2373, 0.0878113
2374, 0.0869257
2375, 0.0873508
2376, 0.0871737
2377, 0.0870674
2378, 0.0875279
2379, 0.0880592
2380, 0.0882718
2381, 0.0885197
2382, 0.0880592
2383, 0.0928766
2384, 0.0949665
2385, 0.103184
2386, 0.112536
2387, 0.11537
2388, 0.122737
2389, 0.1255
2390, 0.124579
2391, 0.12504
2392, 0.123021
2393, 0.122312
2394, 0.121462
2395, 0.11916
2396, 0.116751
2397, 0.112748
2398, 0.11328
2399, 0.112111
2400, 0.111402
2401, 0.110375
2402, 0.108781
2403, 0.10616
2404, 0.103503
2405, 0.103326
2406, 0.103503
2407, 0.103893
2408, 0.104849
2409, 0.105912
2410, 0.103574
2411, 0.103539
2412, 0.104849
2413, 0.109029
2414, 0.110765
2415, 0.108675
2416, 0.106443
2417, 0.105877
2418, 0.105912
2419, 0.106514
2420, 0.107718
2421, 0.105947
2422, 0.103468
2423, 0.101307
2424, 0.0962417
2425, 0.0926287
2426, 0.0906096
2427, 0.0863944
2428, 0.0843399
2429, 0.0833127
2430, 0.081329
2431, 0.0789558
2432, 0.0773972
2433, 0.0829585
2434, 0.0902554
2435, 0.094506
2436, 0.107506
2437, 0.108994
2438, 0.110658
2439, 0.112819
2440, 0.11459
2441, 0.115759
2442, 0.118133
2443, 0.118912
2444, 0.11916
2445, 0.11962
2446, 0.121002
2447, 0.122171
2448, 0.122135
2449, 0.121746
2450, 0.1221
2451, 0.121179
2452, 0.120683
2453, 0.120364
2454, 0.118947
2455, 0.122348
2456, 0.124402
2457, 0.126846
2458, 0.128015
2459, 0.128759
2460, 0.127378
2461, 0.128865
2462, 0.129999
2463, 0.132195
2464, 0.12883
2465, 0.128547
2466, 0.125571
2467, 0.12001
2468, 0.117282
2469, 0.114838
2470, 0.110906
2471, 0.109029
2472, 0.107541
2473, 0.103432
2474, 0.101732
2475, 0.0985796
2476, 0.0984733
2477, 0.0984733
2478, 0.0967022
2479, 0.0945415
2480, 0.094081
2481, 0.0925932
2482, 0.0912826
2483, 0.0922036
2484, 0.0930537
2485, 0.09316
2486, 0.0937268
2487, 0.0939393
2488, 0.0944706
2489, 0.0948248
2490, 0.0949311
2491, 0.095427
2492, 0.0954979
2493, 0.0956395
2494, 0.096348
2495, 0.0959938
2496, 0.095675
2497, 0.0953207
2498, 0.0953207
2499, 0.0952853
2500, 0.0952499
2501, 0.0939039
2502, 0.0946477
2503, 0.0948957
2504, 0.0947186
2505, 0.0959938
2506, 0.0969856
2507, 0.0973398
2508, 0.101768
2509, 0.107577
2510, 0.11119
2511, 0.117389
2512, 0.124331
2513, 0.127909
2514, 0.131026
2515, 0.132585
2516, 0.132053
2517, 0.131274
2518, 0.130743
2519, 0.130955
2520, 0.13092
2521, 0.132195
2522, 0.130884
2523, 0.131062
2524, 0.128015
2525, 0.128299
2526, 0.127413
2527, 0.128476
2528, 0.127449
2529, 0.129078
2530, 0.12798
2531, 0.128015
2532, 0.127838
2533, 0.128511
2534, 0.128936
2535, 0.126138
2536, 0.118239
2537, 0.116928
2538, 0.116432
2539, 0.116822
2540, 0.117566
2541, 0.117885
2542, 0.119514
2543, 0.11962
2544, 0.12001
2545, 0.12001
2546, 0.122348
2547, 0.123517
2548, 0.12713
2549, 0.129999
2550, 0.132762
2551, 0.131912
2552, 0.132301
2553, 0.130318
2554, 0.128759
2555, 0.129361
2556, 0.128653
2557, 0.12635
2558, 0.124331
2559, 0.120081
2560, 0.115618
2561, 0.117034
2562, 0.1125
2563, 0.108108
2564, 0.105806
2565, 0.101342
2566, 0.0969856
2567, 0.0946477
2568, 0.0920973
2569, 0.0888031
2570, 0.0872091
2571, 0.0850483
2572, 0.0843399
2573, 0.0845524
2574, 0.0844816
2575, 0.0845524
2576, 0.0848358
2577, 0.0850838
2578, 0.0852255
2579, 0.0851192
2580, 0.0852963
2581, 0.085438
2582, 0.0857568
2583, 0.0862173
2584, 0.0860402
2585, 0.0859693
2586, 0.0859693
2587, 0.0857922
2588, 0.0863235
2589, 0.0868903
2590, 0.0873154
2591, 0.0874925
2592, 0.0874925
2593, 0.0875633
2594, 0.0878113
2595, 0.0879175
2596, 0.0878821
2597, 0.0878467
2598, 0.0880592
2599, 0.087953
2600, 0.0883072
2601, 0.0881655
2602, 0.0880238
2603, 0.087953
2604, 0.0878113
2605, 0.087953
2606, 0.0881301
2607, 0.0880592
2608, 0.0885197
2609, 0.0880946
2610, 0.0882009
2611, 0.0881301
2612, 0.0885197
2613, 0.0886614
2614, 0.0883426
2615, 0.0888739
2616, 0.0888385
2617, 0.0888031
2618, 0.0891219
2619, 0.0891573
2620, 0.0896532
2621, 0.0897949
2622, 0.0894761
2623, 0.0894407
2624, 0.0903262
2625, 0.0952499
2626, 0.101484
2627, 0.104601
2628, 0.110658
2629, 0.115476
2630, 0.116432
2631, 0.118841
2632, 0.12086
2633, 0.121391
2634, 0.123375
2635, 0.124367
2636, 0.123269
2637, 0.126634
2638, 0.132089
2639, 0.135808
2640, 0.144026
2641, 0.150119
2642, 0.153909
2643, 0.161773
2644, 0.16953
2645, 0.172966
2646, 0.181078
2647, 0.186922
2648, 0.187347
2649, 0.190216
2650, 0.190358
2651, 0.190712
2652, 0.190358
2653, 0.190323
2654, 0.190712
2655, 0.189189
2656, 0.189862
2657, 0.189685
2658, 0.191421
2659, 0.193511
2660, 0.192696
2661, 0.187879
2662, 0.189508
2663, 0.191456
2664, 0.191492
2665, 0.189827
2666, 0.187631
2667, 0.184053
2668, 0.181184
2669, 0.181609
2670, 0.182849
2671, 0.181219
2672, 0.181042
2673, 0.181786
2674, 0.179058
2675, 0.175162
2676, 0.170841
2677, 0.168396
2678, 0.168715
2679, 0.167511
2680, 0.166554
2681, 0.162871
2682, 0.162906
2683, 0.161241
2684, 0.161312
2685, 0.160674
2686, 0.168113
2687, 0.169105
2688, 0.171443
2689, 0.171903
2690, 0.170132
2691, 0.165846
2692, 0.159151
2693, 0.156636
2694, 0.155467
2695, 0.151783
2696, 0.149658
2697, 0.142113
2698, 0.136233
2699, 0.133966
2700, 0.127838
2701, 0.122489
2702, 0.119727
2703, 0.113988
2704, 0.109242
2705, 0.10701
2706, 0.104105
2707, 0.0996422
2708, 0.0959583
2709, 0.0930892
2710, 0.0908221
2711, 0.0897595
2712, 0.0901491
2713, 0.0909993
2714, 0.0916014
2715, 0.0917785
2716, 0.0914597
2717, 0.0916369
2718, 0.0916723
2719, 0.091814
2720, 0.0934788
2721, 0.0937268
2722, 0.0945415
2723, 0.0939039
2724, 0.095002
2725, 0.0966314
2726, 0.0976232
2727, 0.0994297
2728, 0.102476
2729, 0.105097
2730, 0.110729
2731, 0.114732
2732, 0.117849
2733, 0.121427
2734, 0.124119
2735, 0.125961
2736, 0.135489
2737, 0.137367
2738, 0.138642
2739, 0.13974
2740, 0.140838
2741, 0.142113
2742, 0.142503
2743, 0.144416
2744, 0.14477
2745, 0.144026
2746, 0.144947
2747, 0.146541
2748, 0.146931
2749, 0.148596
2750, 0.147249
2751, 0.14817
2752, 0.147639
2753, 0.148773
2754, 0.149162
2755, 0.150756
2756, 0.151819
2757, 0.153555
2758, 0.15398
2759, 0.154405
2760, 0.155432
2761, 0.158691
2762, 0.159506
2763, 0.160462
2764, 0.160426
2765, 0.160179
2766, 0.161277
2767, 0.161631
2768, 0.161525
2769, 0.161985
2770, 0.162162
2771, 0.162375
2772, 0.162446
2773, 0.164394
2774, 0.165067
2775, 0.165563
2776, 0.166944
2777, 0.167971
2778, 0.167405
2779, 0.166271
2780, 0.16705
2781, 0.166732
2782, 0.166236
2783, 0.16659
2784, 0.165598
2785, 0.164004
2786, 0.162198
2787, 0.162056
2788, 0.161135
2789, 0.160568
2790, 0.16195
2791, 0.161879
2792, 0.162516
2793, 0.16241
2794, 0.162516
2795, 0.162906
2796, 0.162941
2797, 0.161666
2798, 0.162764
2799, 0.164181
2800, 0.165138
2801, 0.164429
2802, 0.165563
2803, 0.166519
2804, 0.1662
2805, 0.167369
2806, 0.167475
2807, 0.16744
2808, 0.168361
2809, 0.168503
2810, 0.168361
2811, 0.161595
2812, 0.161773
2813, 0.161702
2814, 0.162481
2815, 0.162375
2816, 0.162481
2817, 0.162127
2818, 0.163367
2819, 0.163296
2820, 0.16535
2821, 0.165917
2822, 0.166271
2823, 0.167086
2824, 0.166909
2825, 0.167334
2826, 0.167263
2827, 0.168467
2828, 0.168751
2829, 0.168396
2830, 0.167794
2831, 0.167723
2832, 0.168644
2833, 0.168078
2834, 0.169176
2835, 0.169211
2836, 0.16535
2837, 0.165386
2838, 0.165598
2839, 0.166519
2840, 0.167228
2841, 0.166625
2842, 0.167263
2843, 0.166873
2844, 0.166307
2845, 0.165917
2846, 0.165492
2847, 0.165563
2848, 0.166271
2849, 0.167263
2850, 0.169459
2851, 0.171266
2852, 0.171797
2853, 0.174347
2854, 0.175977
2855, 0.175693
2856, 0.174383
2857, 0.171832
2858, 0.170805
2859, 0.169424
2860, 0.168609
2861, 0.165563
2862, 0.165952
2863, 0.166413
2864, 0.165881
2865, 0.16659
2866, 0.166696
2867, 0.166448
2868, 0.167263
2869, 0.167971
2870, 0.16829
2871, 0.168751
2872, 0.169672
2873, 0.168999
2874, 0.169211
2875, 0.169282
2876, 0.168928
2877, 0.168361
2878, 0.168396
2879, 0.168892
2880, 0.169495
2881, 0.171478
2882, 0.172222
2883, 0.172293
2884, 0.173356
2885, 0.173072
2886, 0.17247
2887, 0.172789
2888, 0.172647
2889, 0.174666
2890, 0.176827
2891, 0.176614
2892, 0.176756
2893, 0.177394
2894, 0.176969
2895, 0.175623
2896, 0.175197
2897, 0.1758
2898, 0.175445
2899, 0.175693
2900, 0.175091
2901, 0.175162
2902, 0.175162
2903, 0.17495
2904, 0.175623
2905, 0.174524
2906, 0.174843
2907, 0.17541
2908, 0.17626
2909, 0.177004
2910, 0.177854
2911, 0.176154
2912, 0.176862
2913, 0.176083
2914, 0.176508
2915, 0.176189
2916, 0.176118
2917, 0.175162
2918, 0.17495
2919, 0.17541
2920, 0.174347
2921, 0.174808
2922, 0.176296
2923, 0.175906
2924, 0.176544
2925, 0.176508
2926, 0.176012
2927, 0.175623
2928, 0.175658
2929, 0.17541
2930, 0.175693
2931, 0.176933
2932, 0.176862
2933, 0.177217
2934, 0.178138
2935, 0.176756
2936, 0.170238
2937, 0.168503
2938, 0.169317
2939, 0.16914
2940, 0.170416
2941, 0.172222
2942, 0.173745
2943, 0.177181
2944, 0.181042
2945, 0.183451
2946, 0.187737
2947, 0.192377
2948, 0.195423
2949, 0.200631
2950, 0.206404
2951, 0.210088
2952, 0.213985
2953, 0.217987
2954, 0.219688
2955, 0.22245
2956, 0.226453
2957, 0.227905
2958, 0.231271
2959, 0.234246
2960, 0.235982
2961, 0.231802
2962, 0.235875
2963, 0.237647
2964, 0.240232
2965, 0.242747
2966, 0.24466
2967, 0.247919
2968, 0.250717
2969, 0.251922
2970, 0.253941
2971, 0.257058
2972, 0.258581
2973, 0.261379
2974, 0.264249
2975, 0.265063
2976, 0.269774
2977, 0.273777
2978, 0.273458
2979, 0.277248
2980, 0.278842
2981, 0.279657
2982, 0.281995
2983, 0.287273
2984, 0.28745
2985, 0.289186
2986, 0.284687
2987, 0.285856
2988, 0.291276
2989, 0.297368
2990, 0.301654
2991, 0.30842
2992, 0.316213
2993, 0.318303
2994, 0.322199
2995, 0.325564
2996, 0.327016
2997, 0.331161
2998, 0.336014
2999, 0.338174
3000, 0.339308
3001, 0.340477
3002, 0.342354
3003, 0.345152
3004, 0.347597
3005, 0.34742
3006, 0.350855
3007, 0.351139
3008, 0.353052
3009, 0.353973
3010, 0.354646
3011, 0.354114
3012, 0.355071
3013, 0.359676
3014, 0.360207
3015, 0.365272
3016, 0.368637
3017, 0.371046
3018, 0.371825
3019, 0.375686
3020, 0.37519
3021, 0.37519
3022, 0.376288
3023, 0.375899
3024, 0.378449
3025, 0.379122
3026, 0.380185
3027, 0.380539
3028, 0.381743
3029, 0.380043
3030, 0.380787
3031, 0.380858
3032, 0.380752
3033, 0.382239
3034, 0.379795
3035, 0.378591
3036, 0.375367
3037, 0.375367
3038, 0.374588
3039, 0.376536
3040, 0.376253
3041, 0.376501
3042, 0.378839
3043, 0.379937
3044, 0.38107
3045, 0.380645
3046, 0.380149
3047, 0.378308
3048, 0.379193
3049, 0.37891
3050, 0.37976
3051, 0.380681
3052, 0.381
3053, 0.380362
3054, 0.381035
3055, 0.380964
3056, 0.382664
3057, 0.387553
3058, 0.390776
3059, 0.393008
3060, 0.397152
3061, 0.395098
3062, 0.397365
3063, 0.399844
3064, 0.404059
3065, 0.405228
3066, 0.407814
3067, 0.411179
3068, 0.413588
3069, 0.418795
3070, 0.41876
3071, 0.419928
3072, 0.423294
3073, 0.423612
3074, 0.42464
3075, 0.424817
3076, 0.426552
3077, 0.425773
3078, 0.4268
3079, 0.429032
3080, 0.428642
3081, 0.430343
3082, 0.43222
3083, 0.434877
3084, 0.436293
3085, 0.438277
3086, 0.436683
3087, 0.436754
3088, 0.439481
3089, 0.43934
3090, 0.441642
3091, 0.444511
3092, 0.444511
3093, 0.443626
3094, 0.445361
3095, 0.44568
3096, 0.44692
3097, 0.447558
3098, 0.447487
3099, 0.44777
3100, 0.448656
3101, 0.448266
3102, 0.447416
3103, 0.444476
3104, 0.443909
3105, 0.444157
3106, 0.43934
3107, 0.440615
3108, 0.437144
3109, 0.434806
3110, 0.434841
3111, 0.427296
3112, 0.428501
3113, 0.428926
3114, 0.426021
3115, 0.423683
3116, 0.425313
3117, 0.424498
3118, 0.423046
3119, 0.422231
3120, 0.420637
3121, 0.41876
3122, 0.417307
3123, 0.41458
3124, 0.41334
3125, 0.414048
3126, 0.412029
3127, 0.412171
3128, 0.411533
3129, 0.412136
3130, 0.413659
3131, 0.414119
3132, 0.414296
3133, 0.416918
3134, 0.420531
3135, 0.422798
3136, 0.421487
3137, 0.421522
3138, 0.420212
3139, 0.420247
3140, 0.422621
3141, 0.423896
3142, 0.426304
3143, 0.426021
3144, 0.426765
3145, 0.427544
3146, 0.428607
3147, 0.430945
3148, 0.431122
3149, 0.431334
3150, 0.433035
3151, 0.434664
3152, 0.434664
3153, 0.436187
3154, 0.436789
3155, 0.436223
3156, 0.437073
3157, 0.438313
3158, 0.439198
3159, 0.4398
3160, 0.440154
3161, 0.435868
3162, 0.435904
3163, 0.436258
3164, 0.435656
3165, 0.436825
3166, 0.434947
3167, 0.435372
3168, 0.434345
3169, 0.434735
3170, 0.435054
3171, 0.43477
3172, 0.435656
3173, 0.434416
3174, 0.434062
3175, 0.43477
3176, 0.433956
3177, 0.432857
3178, 0.435195
3179, 0.437002
3180, 0.437746
3181, 0.4398
3182, 0.441642
3183, 0.440615
3184, 0.442492
3185, 0.442563
3186, 0.444795
3187, 0.44653
3188, 0.446814
3189, 0.447947
3190, 0.447416
3191, 0.448479
3192, 0.451737
