1667, 0.423706
1668, 0.43065
1669, 0.430007
1670, 0.430062
1671, 0.428475
1672, 0.432218
1673, 0.434099
1674, 0.438264
1675, 0.437132
1676, 0.441325
1677, 0.436277
1678, 0.448621
1679, 0.450753
1680, 0.446878
1681, 0.446454
1682, 0.445859
1683, 0.454186
1684, 0.452528
1685, 0.455836
1686, 0.440498
1687, 0.451988
1688, 0.458195
1689, 0.464171
1690, 0.472741
1691, 0.476323
1692, 0.490662
1693, 0.497806
1694, 0.496571
1695, 0.502857
1696, 0.50821
1697, 0.507163
1698, 0.504863
1699, 0.515969
1700, 0.525942
1701, 0.526142
1702, 0.529453
1703, 0.530954
1704, 0.538364
1705, 0.531863
1706, 0.543216
1707, 0.539987
1708, 0.548972
1709, 0.530801
1710, 0.541605
1711, 0.517489
1712, 0.519931
1713, 0.517223
1714, 0.529873
1715, 0.525217
1716, 0.501266
1717, 0.512434
1718, 0.511807
1719, 0.503813
1720, 0.509374
1721, 0.507732
1722, 0.500031
1723, 0.49442
1724, 0.490767
1725, 0.494823
1726, 0.490916
1727, 0.486931
1728, 0.500447
1729, 0.492166
1730, 0.489643
1731, 0.476507
1732, 0.475543
1733, 0.477118
1734, 0.467698
1735, 0.457815
1736, 0.46082
1737, 0.466279
1738, 0.441293
1739, 0.443151
1740, 0.439851
1741, 0.435838
1742, 0.432813
1743, 0.426551
1744, 0.414254
1745, 0.415661
1746, 0.411433
1747, 0.401514
1748, 0.403285
1749, 0.386709
1750, 0.398857
1751, 0.390017
1752, 0.385784
1753, 0.385483
1754, 0.382477
1755, 0.386133
1756, 0.377688
1757, 0.375564
1758, 0.372982
1759, 0.364114
1760, 0.363365
1761, 0.36121
1762, 0.348509
1763, 0.356962
1764, 0.349646
1765, 0.336071
1766, 0.349348
1767, 0.353086
1768, 0.342776
1769, 0.337701
1770, 0.344297
1771, 0.343846
1772, 0.341573
1773, 0.343388
1774, 0.337886
1775, 0.341032
1776, 0.343936
1777, 0.334421
1778, 0.336204
1779, 0.334468
1780, 0.328351
1781, 0.324797
1782, 0.316744
1783, 0.326114
1784, 0.328402
1785, 0.32803
1786, 0.313613
1787, 0.316105
1788, 0.324264
1789, 0.306077
1790, 0.308585
1791, 0.299118
1792, 0.302778
1793, 0.300979
1794, 0.291762
1795, 0.283337
1796, 0.286581
1797, 0.282102
1798, 0.284171
1799, 0.277643
1800, 0.276279
1801, 0.28124
1802, 0.27557
1803, 0.283693
1804, 0.281111
1805, 0.276142
1806, 0.288615
1807, 0.260377
1808, 0.26379
1809, 0.267748
1810, 0.253382
1811, 0.251364
1812, 0.248429
1813, 0.241606
1814, 0.236762
1815, 0.236751
1816, 0.223447
1817, 0.229521
1818, 0.221824
1819, 0.220433
1820, 0.220551
1821, 0.212701
1822, 0.213313
1823, 0.213313
1824, 0.218431
1825, 0.215202
1826, 0.218435
1827, 0.209794
1828, 0.223411
1829, 0.214124
1830, 0.214042
1831, 0.216158
1832, 0.223776
1833, 0.219077
1834, 0.226296
1835, 0.225923
1836, 0.220664
1837, 0.226319
1838, 0.224317
1839, 0.228792
1840, 0.223149
1841, 0.2195
1842, 0.21921
1843, 0.210142
1844, 0.209782
1845, 0.202622
1846, 0.198947
1847, 0.20256
1848, 0.200984
1849, 0.18132
1850, 0.185239
1851, 0.172781
1852, 0.16108
1853, 0.157106
1854, 0.149253
1855, 0.136694
1856, 0.137195
1857, 0.144794
1858, 0.142289
1859, 0.144739
1860, 0.143575
1861, 0.148348
1862, 0.138912
1863, 0.146059
1864, 0.140906
1865, 0.145832
1866, 0.143277
1867, 0.143955
1868, 0.149696
1869, 0.149171
1870, 0.159218
1871, 0.163623
1872, 0.168972
1873, 0.176939
1874, 0.176053
1875, 0.184639
1876, 0.186657
1877, 0.19203
1878, 0.207066
1879, 0.20986
1880, 0.215131
1881, 0.233663
1882, 0.2477
1883, 0.245011
1884, 0.269946
1885, 0.267544
1886, 0.288462
1887, 0.296919
1888, 0.311371
1889, 0.315858
1890, 0.328469
1891, 0.347142
1892, 0.351636
1893, 0.359717
1894, 0.378644
1895, 0.386964
1896, 0.39604
1897, 0.393516
1898, 0.387567
1899, 0.407592
1900, 0.410614
1901, 0.419243
1902, 0.425959
1903, 0.430548
1904, 0.437876
1905, 0.448649
1906, 0.442888
1907, 0.448743
1908, 0.453104
1909, 0.445996
1910, 0.445467
1911, 0.441478
1912, 0.430082
1913, 0.430348
1914, 0.42186
1915, 0.411037
1916, 0.405276
1917, 0.389625
1918, 0.386854
1919, 0.385298
1920, 0.373542
1921, 0.361727
1922, 0.358945
1923, 0.347416
1924, 0.343399
1925, 0.334735
1926, 0.326462
1927, 0.314655
1928, 0.31277
1929, 0.310078
1930, 0.304106
1931, 0.291676
1932, 0.276883
1933, 0.266294
1934, 0.260694
1935, 0.25705
1936, 0.240971
1937, 0.235818
1938, 0.228235
1939, 0.220606
1940, 0.21588
1941, 0.2116
1942, 0.206059
1943, 0.206506
1944, 0.205832
1945, 0.20122
1946, 0.205326
1947, 0.198335
1948, 0.198198
1949, 0.199315
1950, 0.193805
1951, 0.188213
1952, 0.180607
1953, 0.174615
1954, 0.159555
1955, 0.154657
1956, 0.147693
1957, 0.134342
1958, 0.130329
1959, 0.122355
1960, 0.11139
1961, 0.111069
1962, 0.098137
1963, 0.0908678
1964, 0.0871489
1965, 0.0773364
1966, 0.0693421
1967, 0.0696204
1968, 0.0623864
1969, 0.0519664
1970, 0.0500658
1971, 0.048467
1972, 0.0402259
1973, 0.0356919
1974, 0.0322121
1975, 0.0288615
1976, 0.0252876
1977, 0.0251152
1978, 0.0256051
1979, 0.0260635
1980, 0.0241904
1981, 0.0253856
1982, 0.0261184
1983, 0.0281091
1984, 0.0290849
1985, 0.0278113
1986, 0.0303898
1987, 0.0320357
1988, 0.0316909
1989, 0.032216
1990, 0.0324393
1991, 0.0326862
1992, 0.0353901
1993, 0.0339481
1994, 0.0345163
1995, 0.0333446
1996, 0.0307151
1997, 0.0315145
1998, 0.0312637
1999, 0.0306328
2000, 0.0317222
2001, 0.0333171
2002, 0.0440075
2003, 0.0529931
2004, 0.0669948
2005, 0.0828735
2006, 0.0907776
2007, 0.107534
2008, 0.126328
2009, 0.135843
2010, 0.155621
2011, 0.176484
2012, 0.186105
2013, 0.197046
2014, 0.217192
2015, 0.228561
2016, 0.244134
2017, 0.26194
2018, 0.272117
2019, 0.286813
2020, 0.301833
2021, 0.306434
2022, 0.314624
2023, 0.32377
2024, 0.334986
2025, 0.350931
2026, 0.362738
2027, 0.371622
2028, 0.378053
2029, 0.385761
2030, 0.393598
2031, 0.391224
2032, 0.378593
2033, 0.372202
2034, 0.356355
2035, 0.345378
2036, 0.342384
2037, 0.331424
2038, 0.319319
2039, 0.314452
2040, 0.302668
2041, 0.299545
2042, 0.296609
2043, 0.288956
2044, 0.278262
2045, 0.264911
2046, 0.259319
2047, 0.248985
2048, 0.242437
2049, 0.22936
2050, 0.220425
2051, 0.203085
2052, 0.190945
2053, 0.186364
2054, 0.180152
2055, 0.174745
2056, 0.170595
2057, 0.166288
2058, 0.163078
2059, 0.166703
2060, 0.165285
2061, 0.166053
2062, 0.159736
2063, 0.151162
2064, 0.13937
2065, 0.12895
2066, 0.123197
2067, 0.115807
2068, 0.106637
2069, 0.103431
2070, 0.0929643
2071, 0.0864161
2072, 0.0815882
2073, 0.0749342
2074, 0.0639617
2075, 0.0621826
2076, 0.0528521
2077, 0.0467898
2078, 0.0476636
2079, 0.0415739
2080, 0.0370047
2081, 0.0327058
2082, 0.0329644
2083, 0.0343086
2084, 0.0343556
2085, 0.0341636
2086, 0.0356135
2087, 0.0344575
2088, 0.0352883
2089, 0.034097
2090, 0.0355038
2091, 0.0364169
2092, 0.0356096
2093, 0.0334778
2094, 0.0314126
2095, 0.0330271
2096, 0.0327881
2097, 0.0347788
2098, 0.0314126
2099, 0.0328861
2100, 0.0349591
2101, 0.0400417
2102, 0.0431061
2103, 0.0455358
2104, 0.0497249
2105, 0.0522995
2106, 0.0558107
2107, 0.059749
2108, 0.0627626
2109, 0.0675865
2110, 0.0763841
2111, 0.0802715
2112, 0.0875133
2113, 0.0921649
2114, 0.0960444
2115, 0.104983
2116, 0.107084
2117, 0.1115
2118, 0.119475
2119, 0.124812
2120, 0.130051
2121, 0.133496
2122, 0.139707
2123, 0.143786
2124, 0.151836
2125, 0.161981
2126, 0.167056
2127, 0.179177
2128, 0.187096
2129, 0.189726
2130, 0.194201
2131, 0.201243
2132, 0.20332
2133, 0.204707
2134, 0.21401
2135, 0.216103
2136, 0.218078
2137, 0.222812
2138, 0.222498
2139, 0.218282
2140, 0.215021
2141, 0.213987
2142, 0.214316
2143, 0.212039
2144, 0.204719
2145, 0.204837
2146, 0.206616
2147, 0.209774
2148, 0.209053
2149, 0.206949
2150, 0.202332
2151, 0.205942
2152, 0.20254
2153, 0.203637
2154, 0.200087
2155, 0.204002
2156, 0.207513
2157, 0.211655
2158, 0.215221
2159, 0.219489
2160, 0.222255
2161, 0.219089
2162, 0.21818
2163, 0.213752
2164, 0.217036
2165, 0.213571
2166, 0.214998
2167, 0.211894
2168, 0.212031
2169, 0.2201
2170, 0.217134
2171, 0.217933
2172, 0.215633
2173, 0.205663
2174, 0.2033
2175, 0.19638
2176, 0.191564
2177, 0.18962
2178, 0.186524
2179, 0.174153
2180, 0.172413
2181, 0.164007
2182, 0.155938
2183, 0.154163
2184, 0.146318
2185, 0.136803
2186, 0.14044
2187, 0.137857
2188, 0.129969
2189, 0.124734
2190, 0.121626
2191, 0.110987
2192, 0.109055
2193, 0.101037
2194, 0.0924901
2195, 0.0897744
2196, 0.0846056
2197, 0.0807143
2198, 0.0787667
2199, 0.0760863
2200, 0.0724771
2201, 0.0685505
2202, 0.0670536
2203, 0.0638676
2204, 0.0622884
2205, 0.0597647
2206, 0.0580875
2207, 0.0579347
2208, 0.0535966
2209, 0.0528795
2210, 0.0525503
2211, 0.0513042
2212, 0.0514491
2213, 0.051022
2214, 0.0489647
2215, 0.0485062
2216, 0.0484278
2217, 0.048804
2218, 0.0491959
2219, 0.0490783
2220, 0.0485728
2221, 0.0490078
2222, 0.0487021
2223, 0.0486316
2224, 0.0484905
2225, 0.0489176
2226, 0.048659
2227, 0.0490509
2228, 0.0489255
2229, 0.0490274
2230, 0.0493369
2231, 0.0492586
2232, 0.0496857
2233, 0.0490195
2234, 0.0491057
2235, 0.0513904
2236, 0.0496034
2237, 0.0485219
2238, 0.0492586
2239, 0.0498738
2240, 0.0503323
2241, 0.0497602
2242, 0.04967
2243, 0.049815
2244, 0.0494075
2245, 0.0498581
2246, 0.0501756
2247, 0.0498699
2248, 0.0497445
2249, 0.0508653
2250, 0.0503166
2251, 0.0498895
2252, 0.0512767
2253, 0.0524719
2254, 0.0518802
2255, 0.0523465
2256, 0.0508927
2257, 0.0527854
2258, 0.0534673
2259, 0.0522368
2260, 0.0522917
2261, 0.0526561
2262, 0.0520605
2263, 0.0518449
2264, 0.0510534
2265, 0.0512689
2266, 0.0529539
2267, 0.0518998
2268, 0.0581737
2269, 0.0647533
2270, 0.0690992
2271, 0.0741112
2272, 0.077834
2273, 0.0798404
2274, 0.0864945
2275, 0.0898763
2276, 0.0883167
2277, 0.0905699
2278, 0.0919807
2279, 0.0925763
2280, 0.0919885
2281, 0.0927605
2282, 0.0953822
2283, 0.0916476
2284, 0.0896451
2285, 0.0923216
2286, 0.0942183
2287, 0.0951314
2288, 0.096593
2289, 0.0947552
2290, 0.0940615
2291, 0.0972122
2292, 0.0964441
2293, 0.0948414
2294, 0.0938382
2295, 0.0969379
2296, 0.0917416
2297, 0.092447
2298, 0.0958759
2299, 0.0980665
2300, 0.103745
2301, 0.112052
2302, 0.112433
2303, 0.113263
2304, 0.111755
2305, 0.114788
2306, 0.117057
2307, 0.110575
2308, 0.10668
2309, 0.113839
2310, 0.104517
2311, 0.0942065
2312, 0.10099
2313, 0.0935325
2314, 0.0940302
2315, 0.0914673
2316, 0.0922354
2317, 0.0952372
2318, 0.0871881
2319, 0.0902016
2320, 0.0803499
2321, 0.0893591
2322, 0.0846644
2323, 0.0859537
2324, 0.0798012
2325, 0.0833555
2326, 0.0760549
2327, 0.0754985
2328, 0.073833
2329, 0.0739702
2330, 0.0758982
2331, 0.0726456
2332, 0.0718658
2333, 0.0683899
2334, 0.0662816
2335, 0.0685427
2336, 0.0652431
2337, 0.0689503
2338, 0.0635972
2339, 0.0649492
2340, 0.0637579
2341, 0.0650354
2342, 0.0640322
2343, 0.0601017
2344, 0.0634993
2345, 0.0622257
2346, 0.0606347
2347, 0.0626607
2348, 0.0596667
2349, 0.0636952
2350, 0.0602977
2351, 0.0605563
2352, 0.0602428
2353, 0.0591181
2354, 0.059075
2355, 0.0569197
2356, 0.0540316
2357, 0.0552386
2358, 0.053914
2359, 0.0542785
2360, 0.0540865
2361, 0.0540238
2362, 0.0541335
2363, 0.055509
2364, 0.0550936
2365, 0.0547056
2366, 0.0559871
2367, 0.0557284
2368, 0.0562339
2369, 0.055603
2370, 0.0567982
2371, 0.0583069
2372, 0.0579778
2373, 0.0574252
2374, 0.058499
2375, 0.0578367
2376, 0.0582599
2377, 0.0580757
2378, 0.0571274
2379, 0.0582952
2380, 0.0566885
2381, 0.0578406
2382, 0.0572959
2383, 0.0566963
2384, 0.0586753
2385, 0.0654547
2386, 0.0714308
2387, 0.0769602
2388, 0.0832223
2389, 0.089363
2390, 0.090711
2391, 0.0914281
2392, 0.0922158
2393, 0.0923451
2394, 0.09153
2395, 0.0921923
2396, 0.0921727
2397, 0.0911146
2398, 0.0888966
2399, 0.0885087
2400, 0.0930231
2401, 0.0902329
2402, 0.0920042
2403, 0.0873762
2404, 0.0901624
2405, 0.090519
2406, 0.0881482
2407, 0.0914007
2408, 0.0899312
2409, 0.0919415
2410, 0.0924313
2411, 0.0882461
2412, 0.0932229
2413, 0.0938538
2414, 0.0918357
2415, 0.0943868
2416, 0.0928781
2417, 0.0886929
2418, 0.0904132
2419, 0.0817057
2420, 0.0835828
2421, 0.0737977
2422, 0.0736253
2423, 0.0648943
2424, 0.0617045
2425, 0.057241
2426, 0.054302
2427, 0.0496583
2428, 0.0474089
2429, 0.0476676
2430, 0.04485
2431, 0.0428397
2432, 0.0428867
2433, 0.0447638
2434, 0.0531499
2435, 0.0585617
2436, 0.0710781
2437, 0.0780848
2438, 0.0797542
2439, 0.0812316
2440, 0.0840452
2441, 0.0853502
2442, 0.0871802
2443, 0.0884381
2444, 0.090617
2445, 0.0921061
2446, 0.0934228
2447, 0.0942065
2448, 0.0959269
2449, 0.0949707
2450, 0.0964324
2451, 0.096499
2452, 0.0961189
2453, 0.0963187
2454, 0.0952607
2455, 0.100998
2456, 0.102883
2457, 0.105179
2458, 0.108718
2459, 0.108287
2460, 0.10621
2461, 0.109019
2462, 0.110383
2463, 0.108741
2464, 0.107346
2465, 0.103706
2466, 0.0980783
2467, 0.0927527
2468, 0.0898998
2469, 0.0835045
2470, 0.0807221
2471, 0.0781475
2472, 0.0723517
2473, 0.0701768
2474, 0.0663012
2475, 0.0617633
2476, 0.0601331
2477, 0.0622649
2478, 0.0583501
2479, 0.060427
2480, 0.0571157
2481, 0.0576564
2482, 0.0581384
2483, 0.0588046
2484, 0.0594669
2485, 0.0593141
2486, 0.0590398
2487, 0.0598039
2488, 0.0600743
2489, 0.0603251
2490, 0.0605681
2491, 0.0609247
2492, 0.0616614
2493, 0.0622845
2494, 0.0627194
2495, 0.0624334
2496, 0.0630055
2497, 0.0627978
2498, 0.0630917
2499, 0.0629193
2500, 0.0629585
2501, 0.0620885
2502, 0.0630604
2503, 0.0631113
2504, 0.0650041
2505, 0.0676845
2506, 0.0682096
2507, 0.0662933
2508, 0.0650825
2509, 0.069201
2510, 0.0719834
2511, 0.0770581
2512, 0.0820075
2513, 0.085891
2514, 0.0912009
2515, 0.0979764
2516, 0.0989208
2517, 0.0988581
2518, 0.0955663
2519, 0.0966675
2520, 0.0963462
2521, 0.0962952
2522, 0.0970476
2523, 0.099007
2524, 0.0962012
2525, 0.0958289
2526, 0.0964089
2527, 0.099344
2528, 0.0998691
2529, 0.0985524
2530, 0.101335
2531, 0.0995164
2532, 0.102177
2533, 0.0957701
2534, 0.102064
2535, 0.100786
2536, 0.0993166
2537, 0.0981841
2538, 0.0973886
2539, 0.0943633
2540, 0.0961933
2541, 0.0977138
2542, 0.0983878
2543, 0.100214
2544, 0.101507
2545, 0.106915
2546, 0.103388
2547, 0.111833
2548, 0.109309
2549, 0.112088
2550, 0.110544
2551, 0.107518
2552, 0.106018
2553, 0.101527
2554, 0.0999122
2555, 0.0984976
2556, 0.0952372
2557, 0.0884891
2558, 0.086228
2559, 0.0790488
2560, 0.0745815
2561, 0.0773403
2562, 0.0713524
2563, 0.0646436
2564, 0.0643222
2565, 0.0572802
2566, 0.0544509
2567, 0.0533262
2568, 0.0532047
2569, 0.049913
2570, 0.0499639
2571, 0.0495956
2572, 0.0497876
2573, 0.0496583
2574, 0.0497837
2575, 0.0496936
2576, 0.0500345
2577, 0.0500737
2578, 0.050105
2579, 0.0503558
2580, 0.0505478
2581, 0.0507163
2582, 0.0504773
2583, 0.0505909
2584, 0.0505439
2585, 0.05054
2586, 0.0522329
2587, 0.0519782
2588, 0.051892
2589, 0.0518998
2590, 0.0518645
2591, 0.0519076
2592, 0.0519233
2593, 0.0522172
2594, 0.0524484
2595, 0.052131
2596, 0.0521036
2597, 0.0522799
2598, 0.0523701
2599, 0.0521702
2600, 0.052421
2601, 0.0525386
2602, 0.0523896
2603, 0.0524367
2604, 0.0525072
2605, 0.052421
2606, 0.0526561
2607, 0.0525621
2608, 0.052809
2609, 0.0527776
2610, 0.0527894
2611, 0.052856
2612, 0.0529931
2613, 0.052809
2614, 0.0532008
2615, 0.0530989
2616, 0.0527149
2617, 0.0526404
2618, 0.0523191
2619, 0.0523191
2620, 0.0524367
2621, 0.0523074
2622, 0.052468
2623, 0.0524406
2624, 0.0524876
2625, 0.0528991
2626, 0.0583187
2627, 0.0615556
2628, 0.0685545
2629, 0.0760863
2630, 0.0790449
2631, 0.084731
2632, 0.087239
2633, 0.087768
2634, 0.0895393
2635, 0.0902369
2636, 0.0907267
2637, 0.0920199
2638, 0.0959465
2639, 0.0994968
2640, 0.107299
2641, 0.115419
2642, 0.120333
2643, 0.125345
2644, 0.135761
2645, 0.140005
2646, 0.146377
2647, 0.156103
2648, 0.157659
2649, 0.161362
2650, 0.165183
2651, 0.170422
2652, 0.171178
2653, 0.170191
2654, 0.174407
2655, 0.174815
2656, 0.180019
2657, 0.178608
2658, 0.181304
2659, 0.187163
2660, 0.184996
2661, 0.186477
2662, 0.186814
2663, 0.183256
2664, 0.183295
2665, 0.179502
2666, 0.173459
2667, 0.169094
2668, 0.161711
2669, 0.161871
2670, 0.162828
2671, 0.153858
2672, 0.15954
2673, 0.155974
2674, 0.160065
2675, 0.153309
2676, 0.144727
2677, 0.148987
2678, 0.149398
2679, 0.155402
2680, 0.146114
2681, 0.153748
2682, 0.151369
2683, 0.144641
2684, 0.140695
2685, 0.151432
2686, 0.148497
2687, 0.142956
2688, 0.142736
2689, 0.143328
2690, 0.141929
2691, 0.134679
2692, 0.130588
2693, 0.13377
2694, 0.128633
2695, 0.12319
2696, 0.113346
2697, 0.113009
2698, 0.102875
2699, 0.0983055
2700, 0.0919689
2701, 0.0882657
2702, 0.0757924
2703, 0.07147
2704, 0.0695381
2705, 0.0734646
2706, 0.069444
2707, 0.0635777
2708, 0.0667636
2709, 0.0631897
2710, 0.0624647
2711, 0.0634562
2712, 0.0637658
2713, 0.0663913
2714, 0.0652314
2715, 0.0640087
2716, 0.0660504
2717, 0.0638637
2718, 0.0638676
2719, 0.0642869
2720, 0.0630016
2721, 0.0649571
2722, 0.0667479
2723, 0.0652706
2724, 0.0668537
2725, 0.0671672
2726, 0.0682057
2727, 0.0669164
2728, 0.070216
2729, 0.0696909
2730, 0.0716738
2731, 0.0787667
2732, 0.0829166
2733, 0.0899429
2734, 0.0911107
2735, 0.0922119
2736, 0.0985603
2737, 0.105637
2738, 0.107197
2739, 0.10802
2740, 0.108467
2741, 0.109243
2742, 0.109764
2743, 0.108279
2744, 0.107687
2745, 0.108177
2746, 0.110693
2747, 0.114537
2748, 0.117778
2749, 0.117417
2750, 0.115595
2751, 0.115199
2752, 0.115262
2753, 0.116132
2754, 0.116657
2755, 0.117355
2756, 0.117304
2757, 0.121814
2758, 0.12355
2759, 0.125082
2760, 0.125862
2761, 0.127488
2762, 0.129083
2763, 0.134409
2764, 0.133809
2765, 0.134001
2766, 0.132355
2767, 0.13071
2768, 0.132152
2769, 0.135443
2770, 0.13437
2771, 0.133367
2772, 0.13395
2773, 0.135118
2774, 0.136713
2775, 0.140189
2776, 0.138077
2777, 0.140032
2778, 0.138837
2779, 0.140812
2780, 0.140405
2781, 0.140495
2782, 0.140812
2783, 0.141427
2784, 0.137532
2785, 0.136341
2786, 0.136878
2787, 0.135773
2788, 0.137532
2789, 0.137806
2790, 0.132802
2791, 0.132959
2792, 0.136102
2793, 0.138457
2794, 0.135863
2795, 0.13638
2796, 0.13638
2797, 0.137215
2798, 0.136662
2799, 0.138096
2800, 0.137125
2801, 0.138159
2802, 0.140299
2803, 0.139981
2804, 0.139484
2805, 0.140836
2806, 0.142505
2807, 0.142419
2808, 0.144049
2809, 0.14682
2810, 0.146914
2811, 0.137352
2812, 0.137266
2813, 0.137563
2814, 0.139315
2815, 0.140753
2816, 0.140914
2817, 0.140483
2818, 0.141032
2819, 0.142905
2820, 0.144221
2821, 0.145232
2822, 0.145585
2823, 0.146757
2824, 0.146549
2825, 0.146859
2826, 0.147255
2827, 0.147545
2828, 0.147686
2829, 0.147302
2830, 0.146741
2831, 0.146467
2832, 0.147255
2833, 0.14749
2834, 0.14834
2835, 0.148912
2836, 0.148469
2837, 0.148634
2838, 0.149892
2839, 0.14872
2840, 0.148559
2841, 0.148211
2842, 0.149625
2843, 0.149128
2844, 0.148367
2845, 0.147686
2846, 0.147729
2847, 0.148571
2848, 0.149692
2849, 0.147752
2850, 0.1495
2851, 0.151663
2852, 0.151205
2853, 0.15151
2854, 0.153752
2855, 0.154782
2856, 0.154579
2857, 0.152894
2858, 0.152835
2859, 0.150362
2860, 0.149422
2861, 0.147537
2862, 0.148622
2863, 0.147878
2864, 0.147878
2865, 0.150213
2866, 0.148583
2867, 0.148285
2868, 0.150107
2869, 0.148642
2870, 0.150005
2871, 0.152361
2872, 0.150805
2873, 0.151416
2874, 0.149947
2875, 0.15046
2876, 0.151216
2877, 0.149284
2878, 0.148077
2879, 0.148297
2880, 0.146992
2881, 0.149061
2882, 0.151334
2883, 0.153376
2884, 0.153125
2885, 0.153638
2886, 0.151761
2887, 0.152584
2888, 0.15218
2889, 0.153505
2890, 0.154896
2891, 0.158419
2892, 0.156946
2893, 0.156044
2894, 0.156201
2895, 0.155539
2896, 0.156499
2897, 0.157
2898, 0.158466
2899, 0.157494
2900, 0.15702
2901, 0.155739
2902, 0.155441
2903, 0.15459
2904, 0.154469
2905, 0.152933
2906, 0.154469
2907, 0.154195
2908, 0.155472
2909, 0.156005
2910, 0.155656
2911, 0.15383
2912, 0.153391
2913, 0.153611
2914, 0.153289
2915, 0.153199
2916, 0.154606
2917, 0.15209
2918, 0.153058
2919, 0.152239
2920, 0.151973
2921, 0.151734
2922, 0.152506
2923, 0.153113
2924, 0.152412
2925, 0.154532
2926, 0.152568
2927, 0.15249
2928, 0.152368
2929, 0.151593
2930, 0.151424
2931, 0.156946
2932, 0.157761
2933, 0.157412
2934, 0.157106
2935, 0.153787
2936, 0.15055
2937, 0.148963
2938, 0.149139
2939, 0.148234
2940, 0.147901
2941, 0.149715
2942, 0.149375
2943, 0.15039
2944, 0.152776
2945, 0.153783
2946, 0.157659
2947, 0.162487
2948, 0.16601
2949, 0.16898
2950, 0.174153
2951, 0.176261
2952, 0.182065
2953, 0.184624
2954, 0.185933
2955, 0.190106
2956, 0.194299
2957, 0.19629
2958, 0.200252
2959, 0.203888
2960, 0.207701
2961, 0.201905
2962, 0.206263
2963, 0.206945
2964, 0.211255
2965, 0.213552
2966, 0.216569
2967, 0.218924
2968, 0.222616
2969, 0.223356
2970, 0.226425
2971, 0.228717
2972, 0.230751
2973, 0.233827
2974, 0.238604
2975, 0.241873
2976, 0.242045
2977, 0.245372
2978, 0.246054
2979, 0.252963
2980, 0.252645
2981, 0.253966
2982, 0.257939
2983, 0.260534
2984, 0.262904
2985, 0.265197
2986, 0.26147
2987, 0.266357
2988, 0.27421
2989, 0.274943
2990, 0.280308
2991, 0.283654
2992, 0.290183
2993, 0.294979
2994, 0.301876
2995, 0.302437
2996, 0.305576
2997, 0.30766
2998, 0.318221
2999, 0.317826
3000, 0.323825
3001, 0.331894
3002, 0.33035
3003, 0.334982
3004, 0.337756
3005, 0.338227
3006, 0.342729
3007, 0.34412
3008, 0.343987
3009, 0.347596
3010, 0.349897
3011, 0.346816
3012, 0.343184
3013, 0.345547
3014, 0.345727
3015, 0.354975
3016, 0.355203
3017, 0.35824
3018, 0.360536
3019, 0.363667
3020, 0.368534
3021, 0.368436
3022, 0.371983
3023, 0.371238
3024, 0.376693
3025, 0.378394
3026, 0.375846
3027, 0.37547
3028, 0.37942
3029, 0.377355
3030, 0.376834
3031, 0.373154
3032, 0.37382
3033, 0.371058
3034, 0.372382
3035, 0.372849
3036, 0.368032
3037, 0.372041
3038, 0.372551
3039, 0.372316
3040, 0.368746
3041, 0.37386
3042, 0.373746
3043, 0.373836
3044, 0.37261
3045, 0.372903
3046, 0.374118
3047, 0.37355
3048, 0.37067
3049, 0.371058
3050, 0.373166
3051, 0.370725
3052, 0.374154
3053, 0.371904
3054, 0.375647
3055, 0.373742
3056, 0.374393
3057, 0.375415
3058, 0.375654
3059, 0.376274
3060, 0.382269
3061, 0.378539
3062, 0.382477
3063, 0.385796
3064, 0.391498
3065, 0.393383
3066, 0.392532
3067, 0.3935
3068, 0.397345
3069, 0.403775
3070, 0.406871
3071, 0.406076
3072, 0.410641
3073, 0.413169
3074, 0.415222
3075, 0.415849
3076, 0.41481
3077, 0.415798
3078, 0.41244
3079, 0.416092
3080, 0.414869
3081, 0.418729
3082, 0.419513
3083, 0.421327
3084, 0.420955
3085, 0.424584
3086, 0.421602
3087, 0.421218
3088, 0.422444
3089, 0.425027
3090, 0.425516
3091, 0.42755
3092, 0.429592
3093, 0.431516
3094, 0.436301
3095, 0.434001
3096, 0.438186
3097, 0.439448
3098, 0.438158
3099, 0.440176
3100, 0.441015
3101, 0.437363
3102, 0.43826
3103, 0.438127
3104, 0.437394
3105, 0.431665
3106, 0.432131
3107, 0.428706
3108, 0.425838
3109, 0.4182
3110, 0.420536
3111, 0.421316
3112, 0.418181
3113, 0.417475
3114, 0.415332
3115, 0.411715
3116, 0.40965
3117, 0.412471
3118, 0.409606
3119, 0.408979
3120, 0.405829
3121, 0.405202
3122, 0.403619
3123, 0.400523
3124, 0.400033
3125, 0.399629
3126, 0.401651
3127, 0.400311
3128, 0.399124
3129, 0.40006
3130, 0.396251
3131, 0.397184
3132, 0.398846
3133, 0.400919
3134, 0.402286
3135, 0.403568
3136, 0.400989
3137, 0.403724
3138, 0.404093
3139, 0.404998
3140, 0.40557
3141, 0.408023
3142, 0.412228
3143, 0.412024
3144, 0.412726
3145, 0.413835
3146, 0.412953
3147, 0.418737
3148, 0.418377
3149, 0.419756
3150, 0.420163
3151, 0.421602
3152, 0.421531
3153, 0.421931
3154, 0.422448
3155, 0.422773
3156, 0.42436
3157, 0.425524
3158, 0.426563
3159, 0.4265
3160, 0.4271
3161, 0.418482
3162, 0.41646
3163, 0.41688
3164, 0.417217
3165, 0.416868
3166, 0.416582
3167, 0.416452
