1667, 0.424943
1668, 0.426452
1669, 0.426704
1670, 0.421172
1671, 0.422932
1672, 0.430475
1673, 0.422178
1674, 0.433744
1675, 0.432738
1676, 0.433995
1677, 0.441036
1678, 0.439779
1679, 0.443802
1680, 0.445562
1681, 0.44355
1682, 0.447574
1683, 0.4521
1684, 0.456123
1685, 0.460649
1686, 0.453105
1687, 0.463415
1688, 0.466935
1689, 0.473472
1690, 0.477998
1691, 0.480262
1692, 0.490571
1693, 0.49912
1694, 0.50088
1695, 0.512698
1696, 0.515212
1697, 0.523259
1698, 0.523259
1699, 0.520241
1700, 0.528288
1701, 0.529042
1702, 0.529293
1703, 0.526528
1704, 0.534574
1705, 0.528288
1706, 0.530551
1707, 0.528791
1708, 0.54262
1709, 0.534825
1710, 0.533568
1711, 0.519487
1712, 0.525773
1713, 0.519236
1714, 0.515967
1715, 0.515715
1716, 0.511441
1717, 0.501634
1718, 0.503395
1719, 0.496605
1720, 0.495348
1721, 0.493337
1722, 0.48177
1723, 0.479507
1724, 0.482525
1725, 0.470958
1726, 0.48177
1727, 0.477747
1728, 0.480764
1729, 0.477496
1730, 0.477998
1731, 0.476238
1732, 0.471712
1733, 0.46442
1734, 0.460649
1735, 0.45562
1736, 0.454614
1737, 0.445311
1738, 0.444556
1739, 0.435253
1740, 0.426955
1741, 0.419663
1742, 0.41916
1743, 0.409605
1744, 0.407594
1745, 0.400553
1746, 0.394518
1747, 0.396782
1748, 0.396782
1749, 0.390998
1750, 0.39125
1751, 0.390747
1752, 0.389238
1753, 0.387227
1754, 0.386724
1755, 0.382449
1756, 0.379935
1757, 0.378677
1758, 0.373648
1759, 0.369877
1760, 0.367865
1761, 0.354036
1762, 0.35127
1763, 0.355544
1764, 0.352024
1765, 0.346744
1766, 0.34775
1767, 0.349007
1768, 0.348001
1769, 0.355544
1770, 0.349761
1771, 0.344481
1772, 0.342218
1773, 0.337943
1774, 0.334423
1775, 0.336937
1776, 0.331406
1777, 0.335429
1778, 0.330148
1779, 0.325371
1780, 0.325119
1781, 0.322354
1782, 0.323862
1783, 0.320845
1784, 0.322856
1785, 0.31481
1786, 0.310536
1787, 0.306764
1788, 0.308524
1789, 0.31129
1790, 0.30777
1791, 0.302489
1792, 0.299975
1793, 0.296706
1794, 0.28866
1795, 0.288911
1796, 0.288408
1797, 0.285642
1798, 0.289666
1799, 0.291929
1800, 0.289163
1801, 0.287403
1802, 0.296706
1803, 0.291929
1804, 0.287403
1805, 0.285391
1806, 0.282877
1807, 0.277093
1808, 0.27659
1809, 0.272064
1810, 0.26427
1811, 0.262761
1812, 0.259744
1813, 0.2522
1814, 0.248177
1815, 0.244405
1816, 0.236862
1817, 0.236359
1818, 0.231582
1819, 0.230324
1820, 0.229319
1821, 0.233342
1822, 0.234096
1823, 0.237113
1824, 0.237113
1825, 0.229821
1826, 0.230073
1827, 0.223535
1828, 0.227558
1829, 0.221021
1830, 0.221272
1831, 0.222278
1832, 0.225547
1833, 0.223535
1834, 0.224541
1835, 0.225295
1836, 0.221272
1837, 0.22429
1838, 0.217249
1839, 0.223535
1840, 0.22253
1841, 0.221524
1842, 0.219512
1843, 0.212975
1844, 0.211969
1845, 0.2087
1846, 0.206437
1847, 0.205934
1848, 0.201408
1849, 0.198894
1850, 0.195625
1851, 0.194116
1852, 0.187327
1853, 0.182298
1854, 0.175761
1855, 0.174503
1856, 0.17224
1857, 0.173246
1858, 0.175509
1859, 0.173246
1860, 0.169474
1861, 0.165451
1862, 0.171235
1863, 0.161428
1864, 0.162434
1865, 0.159417
1866, 0.159165
1867, 0.164697
1868, 0.162937
1869, 0.170229
1870, 0.176264
1871, 0.173246
1872, 0.179281
1873, 0.181544
1874, 0.182298
1875, 0.188333
1876, 0.197134
1877, 0.202162
1878, 0.21222
1879, 0.223284
1880, 0.22429
1881, 0.239628
1882, 0.254212
1883, 0.256978
1884, 0.273824
1885, 0.283128
1886, 0.29042
1887, 0.301735
1888, 0.314307
1889, 0.324365
1890, 0.336183
1891, 0.349761
1892, 0.355293
1893, 0.362333
1894, 0.37566
1895, 0.381946
1896, 0.39125
1897, 0.395273
1898, 0.402062
1899, 0.413628
1900, 0.423435
1901, 0.420166
1902, 0.431732
1903, 0.436007
1904, 0.43475
1905, 0.438522
1906, 0.440533
1907, 0.435756
1908, 0.43651
1909, 0.437516
1910, 0.435756
1911, 0.430727
1912, 0.424943
1913, 0.418657
1914, 0.412623
1915, 0.401308
1916, 0.394016
1917, 0.386975
1918, 0.373397
1919, 0.370883
1920, 0.363339
1921, 0.355041
1922, 0.348755
1923, 0.341715
1924, 0.33392
1925, 0.329897
1926, 0.322354
1927, 0.319336
1928, 0.31305
1929, 0.303244
1930, 0.294946
1931, 0.29042
1932, 0.281619
1933, 0.272064
1934, 0.267538
1935, 0.256223
1936, 0.243902
1937, 0.238119
1938, 0.228816
1939, 0.220518
1940, 0.218255
1941, 0.210963
1942, 0.211717
1943, 0.210963
1944, 0.207946
1945, 0.207694
1946, 0.205431
1947, 0.200905
1948, 0.198894
1949, 0.200151
1950, 0.198894
1951, 0.196882
1952, 0.192356
1953, 0.188081
1954, 0.177521
1955, 0.171486
1956, 0.163691
1957, 0.154388
1958, 0.152125
1959, 0.142067
1960, 0.129495
1961, 0.133518
1962, 0.124717
1963, 0.118431
1964, 0.114156
1965, 0.106362
1966, 0.099824
1967, 0.0968066
1968, 0.090269
1969, 0.0862459
1970, 0.08348
1971, 0.0787025
1972, 0.0729193
1973, 0.0701534
1974, 0.0621071
1975, 0.0583354
1976, 0.0563239
1977, 0.0550666
1978, 0.0528036
1979, 0.0523007
1980, 0.0533065
1981, 0.0540609
1982, 0.0545637
1983, 0.058084
1984, 0.058084
1985, 0.0590898
1986, 0.0653759
1987, 0.0651245
1988, 0.0646216
1989, 0.0663817
1990, 0.0673875
1991, 0.0681418
1992, 0.0686447
1993, 0.0691476
1994, 0.0688962
1995, 0.0666331
1996, 0.0668846
1997, 0.0683933
1998, 0.0719135
1999, 0.0709077
2000, 0.0734222
2001, 0.0819713
2002, 0.0963037
2003, 0.101333
2004, 0.117928
2005, 0.133015
2006, 0.140558
2007, 0.157657
2008, 0.173749
2009, 0.180538
2010, 0.201157
2011, 0.216998
2012, 0.22605
2013, 0.242645
2014, 0.257983
2015, 0.263767
2016, 0.280362
2017, 0.294694
2018, 0.298718
2019, 0.311038
2020, 0.317073
2021, 0.316319
2022, 0.320845
2023, 0.329143
2024, 0.332914
2025, 0.342972
2026, 0.351018
2027, 0.354036
2028, 0.361328
2029, 0.369625
2030, 0.374906
2031, 0.374151
2032, 0.367111
2033, 0.358059
2034, 0.34775
2035, 0.341463
2036, 0.331154
2037, 0.320342
2038, 0.306512
2039, 0.303495
2040, 0.295197
2041, 0.293437
2042, 0.287403
2043, 0.279859
2044, 0.272316
2045, 0.26603
2046, 0.257481
2047, 0.244154
2048, 0.237868
2049, 0.22957
2050, 0.218255
2051, 0.211717
2052, 0.203671
2053, 0.19135
2054, 0.194368
2055, 0.179532
2056, 0.176766
2057, 0.176515
2058, 0.167714
2059, 0.167966
2060, 0.167714
2061, 0.169726
2062, 0.167966
2063, 0.166457
2064, 0.155142
2065, 0.146844
2066, 0.141564
2067, 0.133769
2068, 0.129495
2069, 0.122454
2070, 0.113905
2071, 0.110888
2072, 0.10787
2073, 0.0990696
2074, 0.0935378
2075, 0.0887604
2076, 0.0862459
2077, 0.0794569
2078, 0.0779482
2079, 0.0749309
2080, 0.0731707
2081, 0.0704048
2082, 0.0681418
2083, 0.0633643
2084, 0.0661303
2085, 0.0688962
2086, 0.0714106
2087, 0.0734222
2088, 0.0721649
2089, 0.0759366
2090, 0.0756852
2091, 0.0739251
2092, 0.0731707
2093, 0.0706563
2094, 0.0734222
2095, 0.0726678
2096, 0.0731707
2097, 0.0729193
2098, 0.0769424
2099, 0.0771939
2100, 0.0799598
2101, 0.0839829
2102, 0.0862459
2103, 0.0897662
2104, 0.0950465
2105, 0.0968066
2106, 0.10083
2107, 0.10611
2108, 0.10787
2109, 0.113905
2110, 0.1217
2111, 0.12346
2112, 0.132009
2113, 0.134524
2114, 0.136787
2115, 0.14081
2116, 0.145587
2117, 0.146341
2118, 0.147599
2119, 0.152628
2120, 0.154639
2121, 0.161177
2122, 0.165954
2123, 0.170732
2124, 0.177018
2125, 0.181544
2126, 0.185567
2127, 0.194368
2128, 0.199648
2129, 0.197385
2130, 0.200654
2131, 0.20166
2132, 0.202414
2133, 0.205934
2134, 0.211466
2135, 0.218004
2136, 0.214735
2137, 0.219261
2138, 0.219261
2139, 0.220267
2140, 0.220267
2141, 0.219764
2142, 0.215489
2143, 0.213226
2144, 0.21398
2145, 0.216746
2146, 0.216243
2147, 0.213477
2148, 0.205934
2149, 0.203923
2150, 0.20342
2151, 0.20342
2152, 0.20694
2153, 0.203671
2154, 0.202665
2155, 0.208449
2156, 0.207694
2157, 0.21398
2158, 0.212472
2159, 0.209203
2160, 0.209203
2161, 0.205934
2162, 0.209706
2163, 0.207191
2164, 0.2087
2165, 0.209203
2166, 0.20694
2167, 0.204677
2168, 0.208449
2169, 0.211969
2170, 0.210712
2171, 0.2087
2172, 0.206688
2173, 0.2087
2174, 0.207946
2175, 0.199145
2176, 0.197134
2177, 0.196631
2178, 0.187327
2179, 0.178527
2180, 0.180287
2181, 0.177772
2182, 0.166206
2183, 0.161931
2184, 0.159417
2185, 0.154639
2186, 0.159165
2187, 0.152628
2188, 0.146844
2189, 0.144078
2190, 0.141061
2191, 0.134021
2192, 0.129746
2193, 0.125471
2194, 0.1217
2195, 0.119437
2196, 0.111893
2197, 0.112648
2198, 0.107619
2199, 0.104853
2200, 0.103596
2201, 0.10259
2202, 0.097561
2203, 0.0963037
2204, 0.0940407
2205, 0.0915263
2206, 0.0917777
2207, 0.0900176
2208, 0.0885089
2209, 0.085743
2210, 0.0847372
2211, 0.090269
2212, 0.0867488
2213, 0.0882575
2214, 0.0872517
2215, 0.0854916
2216, 0.0842343
2217, 0.0849887
2218, 0.0847372
2219, 0.0854916
2220, 0.0847372
2221, 0.0852401
2222, 0.0842343
2223, 0.0849887
2224, 0.0847372
2225, 0.0842343
2226, 0.0852401
2227, 0.0844858
2228, 0.0852401
2229, 0.0844858
2230, 0.0842343
2231, 0.0842343
2232, 0.0839829
2233, 0.085743
2234, 0.0847372
2235, 0.0849887
2236, 0.0859945
2237, 0.0844858
2238, 0.0859945
2239, 0.0862459
2240, 0.0867488
2241, 0.085743
2242, 0.0852401
2243, 0.0852401
2244, 0.0854916
2245, 0.0872517
2246, 0.088006
2247, 0.0864974
2248, 0.0859945
2249, 0.0864974
2250, 0.0862459
2251, 0.0862459
2252, 0.0870003
2253, 0.0890118
2254, 0.0900176
2255, 0.0895147
2256, 0.0877546
2257, 0.0897662
2258, 0.0890118
2259, 0.0910234
2260, 0.0895147
2261, 0.0875031
2262, 0.0875031
2263, 0.0890118
2264, 0.0885089
2265, 0.0890118
2266, 0.0937893
2267, 0.0963037
2268, 0.103344
2269, 0.110636
2270, 0.111642
2271, 0.117425
2272, 0.11994
2273, 0.117677
2274, 0.123963
2275, 0.12522
2276, 0.125723
2277, 0.12522
2278, 0.125471
2279, 0.12698
2280, 0.124969
2281, 0.125974
2282, 0.125974
2283, 0.128489
2284, 0.131255
2285, 0.12874
2286, 0.125974
2287, 0.1305
2288, 0.127734
2289, 0.129243
2290, 0.126729
2291, 0.125974
2292, 0.125471
2293, 0.127483
2294, 0.131003
2295, 0.125723
2296, 0.127734
2297, 0.127986
2298, 0.126226
2299, 0.131506
2300, 0.134272
2301, 0.141313
2302, 0.140307
2303, 0.143576
2304, 0.142318
2305, 0.142067
2306, 0.145336
2307, 0.143324
2308, 0.142318
2309, 0.14081
2310, 0.140558
2311, 0.133518
2312, 0.134524
2313, 0.130752
2314, 0.12874
2315, 0.129495
2316, 0.126226
2317, 0.118682
2318, 0.120945
2319, 0.119185
2320, 0.118431
2321, 0.122454
2322, 0.118934
2323, 0.114156
2324, 0.112648
2325, 0.109882
2326, 0.108122
2327, 0.105607
2328, 0.105104
2329, 0.105859
2330, 0.103093
2331, 0.102338
2332, 0.100075
2333, 0.103596
2334, 0.105104
2335, 0.102087
2336, 0.101584
2337, 0.10083
2338, 0.0970581
2339, 0.0968066
2340, 0.0963037
2341, 0.0950465
2342, 0.0963037
2343, 0.0922806
2344, 0.0925321
2345, 0.0922806
2346, 0.0912748
2347, 0.093035
2348, 0.0932864
2349, 0.0877546
2350, 0.0915263
2351, 0.0922806
2352, 0.088006
2353, 0.0882575
2354, 0.0905205
2355, 0.0859945
2356, 0.0890118
2357, 0.0842343
2358, 0.0872517
2359, 0.085743
2360, 0.0864974
2361, 0.0867488
2362, 0.0870003
2363, 0.0885089
2364, 0.0892633
2365, 0.0900176
2366, 0.0895147
2367, 0.0892633
2368, 0.0870003
2369, 0.0887604
2370, 0.0885089
2371, 0.0862459
2372, 0.0877546
2373, 0.0867488
2374, 0.0859945
2375, 0.0867488
2376, 0.0842343
2377, 0.0844858
2378, 0.0842343
2379, 0.085743
2380, 0.0859945
2381, 0.0887604
2382, 0.088006
2383, 0.0915263
2384, 0.0932864
2385, 0.103596
2386, 0.112648
2387, 0.11139
2388, 0.121197
2389, 0.124969
2390, 0.12522
2391, 0.121951
2392, 0.121951
2393, 0.121197
2394, 0.122454
2395, 0.117677
2396, 0.116671
2397, 0.112145
2398, 0.111139
2399, 0.112145
2400, 0.10787
2401, 0.107367
2402, 0.105859
2403, 0.105607
2404, 0.102338
2405, 0.101836
2406, 0.105104
2407, 0.102841
2408, 0.101081
2409, 0.105356
2410, 0.103847
2411, 0.103596
2412, 0.103596
2413, 0.107619
2414, 0.110636
2415, 0.103093
2416, 0.103596
2417, 0.108122
2418, 0.105356
2419, 0.105356
2420, 0.105356
2421, 0.10611
2422, 0.103093
2423, 0.102087
2424, 0.0978124
2425, 0.0922806
2426, 0.0912748
2427, 0.0867488
2428, 0.0819713
2429, 0.081217
2430, 0.078954
2431, 0.0769424
2432, 0.0754337
2433, 0.0804627
2434, 0.0864974
2435, 0.093035
2436, 0.104853
2437, 0.109379
2438, 0.110385
2439, 0.111642
2440, 0.112145
2441, 0.113654
2442, 0.117174
2443, 0.118431
2444, 0.116168
2445, 0.116168
2446, 0.117928
2447, 0.11818
2448, 0.11818
2449, 0.117677
2450, 0.119185
2451, 0.11994
2452, 0.11818
2453, 0.115665
2454, 0.115414
2455, 0.121197
2456, 0.121197
2457, 0.122957
2458, 0.124969
2459, 0.124214
2460, 0.122454
2461, 0.126729
2462, 0.130249
2463, 0.128992
2464, 0.125974
2465, 0.127734
2466, 0.120694
2467, 0.115414
2468, 0.116671
2469, 0.112648
2470, 0.108122
2471, 0.108122
2472, 0.103847
2473, 0.100327
2474, 0.0990696
2475, 0.0958009
2476, 0.0955494
2477, 0.0970581
2478, 0.0935378
2479, 0.0920292
2480, 0.0907719
2481, 0.0872517
2482, 0.0872517
2483, 0.0877546
2484, 0.0877546
2485, 0.0897662
2486, 0.0892633
2487, 0.090269
2488, 0.0912748
2489, 0.0907719
2490, 0.0915263
2491, 0.0917777
2492, 0.0922806
2493, 0.093035
2494, 0.0925321
2495, 0.093035
2496, 0.0917777
2497, 0.088006
2498, 0.088006
2499, 0.088006
2500, 0.0897662
2501, 0.0892633
2502, 0.0897662
2503, 0.0905205
2504, 0.0897662
2505, 0.090269
2506, 0.0927835
2507, 0.0927835
2508, 0.0965552
2509, 0.103344
2510, 0.105607
2511, 0.115162
2512, 0.118934
2513, 0.120945
2514, 0.128237
2515, 0.130249
2516, 0.129243
2517, 0.128237
2518, 0.127483
2519, 0.125974
2520, 0.128237
2521, 0.131255
2522, 0.129997
2523, 0.125471
2524, 0.12346
2525, 0.122706
2526, 0.125723
2527, 0.124466
2528, 0.12522
2529, 0.122203
2530, 0.12346
2531, 0.123963
2532, 0.125974
2533, 0.125471
2534, 0.120443
2535, 0.126729
2536, 0.116922
2537, 0.116671
2538, 0.113654
2539, 0.116671
2540, 0.115162
2541, 0.118682
2542, 0.114911
2543, 0.114659
2544, 0.117677
2545, 0.116671
2546, 0.120443
2547, 0.124466
2548, 0.125471
2549, 0.123711
2550, 0.131506
2551, 0.133015
2552, 0.131506
2553, 0.125471
2554, 0.125471
2555, 0.128237
2556, 0.123963
2557, 0.124466
2558, 0.122957
2559, 0.116922
2560, 0.108625
2561, 0.113905
2562, 0.112145
2563, 0.107367
2564, 0.105356
2565, 0.099824
2566, 0.0965552
2567, 0.0932864
2568, 0.0900176
2569, 0.0872517
2570, 0.0852401
2571, 0.0827257
2572, 0.0829771
2573, 0.0837315
2574, 0.0847372
2575, 0.0842343
2576, 0.0844858
2577, 0.0844858
2578, 0.0847372
2579, 0.0847372
2580, 0.0844858
2581, 0.0849887
2582, 0.0847372
2583, 0.0847372
2584, 0.0842343
2585, 0.0839829
2586, 0.0839829
2587, 0.0844858
2588, 0.0842343
2589, 0.0854916
2590, 0.0852401
2591, 0.0862459
2592, 0.085743
2593, 0.085743
2594, 0.085743
2595, 0.0852401
2596, 0.0852401
2597, 0.0849887
2598, 0.0852401
2599, 0.0847372
2600, 0.0852401
2601, 0.0852401
2602, 0.085743
2603, 0.0854916
2604, 0.0864974
2605, 0.0849887
2606, 0.0854916
2607, 0.0854916
2608, 0.085743
2609, 0.085743
2610, 0.0862459
2611, 0.0862459
2612, 0.0867488
2613, 0.0867488
2614, 0.0870003
2615, 0.0875031
2616, 0.0877546
2617, 0.0870003
2618, 0.088006
2619, 0.0877546
2620, 0.0877546
2621, 0.0882575
2622, 0.0887604
2623, 0.0882575
2624, 0.0890118
2625, 0.0940407
2626, 0.0993211
2627, 0.103093
2628, 0.108625
2629, 0.113151
2630, 0.114408
2631, 0.116922
2632, 0.117928
2633, 0.118682
2634, 0.120191
2635, 0.121448
2636, 0.120191
2637, 0.123711
2638, 0.129997
2639, 0.132009
2640, 0.141061
2641, 0.147599
2642, 0.150867
2643, 0.158159
2644, 0.1652
2645, 0.16696
2646, 0.176766
2647, 0.182047
2648, 0.180538
2649, 0.18607
2650, 0.187076
2651, 0.18959
2652, 0.186573
2653, 0.192859
2654, 0.190093
2655, 0.186824
2656, 0.188333
2657, 0.190093
2658, 0.18959
2659, 0.193865
2660, 0.191853
2661, 0.187076
2662, 0.179784
2663, 0.186321
2664, 0.183053
2665, 0.181041
2666, 0.183555
2667, 0.175509
2668, 0.176264
2669, 0.175006
2670, 0.178275
2671, 0.179281
2672, 0.174001
2673, 0.176012
2674, 0.174503
2675, 0.168972
2676, 0.167463
2677, 0.1652
2678, 0.163943
2679, 0.16344
2680, 0.15992
2681, 0.160674
2682, 0.160674
2683, 0.160422
2684, 0.162685
2685, 0.157908
2686, 0.167714
2687, 0.168469
2688, 0.171235
2689, 0.171235
2690, 0.172743
2691, 0.167211
2692, 0.161177
2693, 0.155645
2694, 0.159165
2695, 0.151622
2696, 0.148604
2697, 0.141564
2698, 0.135026
2699, 0.131506
2700, 0.127232
2701, 0.1217
2702, 0.117174
2703, 0.11139
2704, 0.108122
2705, 0.103344
2706, 0.101836
2707, 0.0963037
2708, 0.0950465
2709, 0.090269
2710, 0.0907719
2711, 0.090269
2712, 0.0895147
2713, 0.0937893
2714, 0.0892633
2715, 0.0932864
2716, 0.0905205
2717, 0.0922806
2718, 0.0890118
2719, 0.0920292
2720, 0.0912748
2721, 0.0922806
2722, 0.0947951
2723, 0.0963037
2724, 0.0922806
2725, 0.0960523
2726, 0.0958009
2727, 0.0963037
2728, 0.101333
2729, 0.103344
2730, 0.109882
2731, 0.111139
2732, 0.113654
2733, 0.11994
2734, 0.124717
2735, 0.12522
2736, 0.135026
2737, 0.135781
2738, 0.135278
2739, 0.136032
2740, 0.138044
2741, 0.13905
2742, 0.137289
2743, 0.141815
2744, 0.142821
2745, 0.142821
2746, 0.141815
2747, 0.144581
2748, 0.142067
2749, 0.142821
2750, 0.142067
2751, 0.14081
2752, 0.144581
2753, 0.14433
2754, 0.145336
2755, 0.149359
2756, 0.148856
2757, 0.149862
2758, 0.147599
2759, 0.14785
2760, 0.150867
2761, 0.155645
2762, 0.154639
2763, 0.153633
2764, 0.156399
2765, 0.159417
2766, 0.157908
2767, 0.158411
2768, 0.157908
2769, 0.157908
2770, 0.155896
2771, 0.155645
2772, 0.157154
2773, 0.157657
2774, 0.158914
2775, 0.159417
2776, 0.159417
2777, 0.162685
2778, 0.159668
2779, 0.161428
2780, 0.160422
2781, 0.161428
2782, 0.160925
2783, 0.160171
2784, 0.158914
2785, 0.158662
2786, 0.161931
2787, 0.158662
2788, 0.158411
2789, 0.158159
2790, 0.156651
2791, 0.157154
2792, 0.156148
2793, 0.160925
2794, 0.160674
2795, 0.159417
2796, 0.159165
2797, 0.159417
2798, 0.161177
2799, 0.161428
2800, 0.161931
2801, 0.161931
2802, 0.162937
2803, 0.16344
2804, 0.162183
2805, 0.162434
2806, 0.162685
2807, 0.164194
2808, 0.16344
2809, 0.163691
2810, 0.164446
2811, 0.157405
2812, 0.158411
2813, 0.160422
2814, 0.158662
2815, 0.158159
2816, 0.159668
2817, 0.159165
2818, 0.158159
2819, 0.157908
2820, 0.159417
2821, 0.15992
2822, 0.162685
2823, 0.162434
2824, 0.164697
2825, 0.162434
2826, 0.16344
2827, 0.162937
2828, 0.162937
2829, 0.164194
2830, 0.163943
2831, 0.163691
2832, 0.164446
2833, 0.162937
2834, 0.163188
2835, 0.161931
2836, 0.162183
2837, 0.162937
2838, 0.162685
2839, 0.16168
2840, 0.16168
2841, 0.161428
2842, 0.161931
2843, 0.161428
2844, 0.162434
2845, 0.161177
2846, 0.160422
2847, 0.159417
2848, 0.162434
2849, 0.16168
2850, 0.165703
2851, 0.168217
2852, 0.167966
2853, 0.169726
2854, 0.171737
2855, 0.172492
2856, 0.17048
2857, 0.167714
2858, 0.166457
2859, 0.165703
2860, 0.164446
2861, 0.160674
2862, 0.160925
2863, 0.162685
2864, 0.163691
2865, 0.162434
2866, 0.162937
2867, 0.162685
2868, 0.162937
2869, 0.162434
2870, 0.163691
2871, 0.164446
2872, 0.164194
2873, 0.164697
2874, 0.163691
2875, 0.162937
2876, 0.164697
2877, 0.164948
2878, 0.165703
2879, 0.165703
2880, 0.1652
2881, 0.166206
2882, 0.168217
2883, 0.16872
2884, 0.168217
2885, 0.167966
2886, 0.166709
2887, 0.167463
2888, 0.1652
2889, 0.16872
2890, 0.171737
2891, 0.171235
2892, 0.17224
2893, 0.173498
2894, 0.173749
2895, 0.170983
2896, 0.172995
2897, 0.174001
2898, 0.174252
2899, 0.171989
2900, 0.171486
2901, 0.17224
2902, 0.174503
2903, 0.171235
2904, 0.172743
2905, 0.172743
2906, 0.171737
2907, 0.172743
2908, 0.174252
2909, 0.174503
2910, 0.175006
2911, 0.170229
2912, 0.171737
2913, 0.171737
2914, 0.172492
2915, 0.172743
2916, 0.17224
2917, 0.169474
2918, 0.168972
2919, 0.17048
2920, 0.169977
2921, 0.169977
2922, 0.168469
2923, 0.169977
2924, 0.171737
2925, 0.169977
2926, 0.169223
2927, 0.169474
2928, 0.171737
2929, 0.171235
2930, 0.171737
2931, 0.174001
2932, 0.174252
2933, 0.173749
2934, 0.174252
2935, 0.174755
2936, 0.168972
2937, 0.166206
2938, 0.167211
2939, 0.167714
2940, 0.168217
2941, 0.174001
2942, 0.175761
2943, 0.176766
2944, 0.180287
2945, 0.182298
2946, 0.186824
2947, 0.187076
2948, 0.190093
2949, 0.192859
2950, 0.199899
2951, 0.204425
2952, 0.207946
2953, 0.211969
2954, 0.21398
2955, 0.216746
2956, 0.219009
2957, 0.221021
2958, 0.223535
2959, 0.22781
2960, 0.229067
2961, 0.22253
2962, 0.22781
2963, 0.230827
2964, 0.235353
2965, 0.238371
2966, 0.237616
2967, 0.240634
2968, 0.245914
2969, 0.247423
2970, 0.251949
2971, 0.25572
2972, 0.255972
2973, 0.260749
2974, 0.263012
2975, 0.262007
2976, 0.265527
2977, 0.263012
2978, 0.262761
2979, 0.268796
2980, 0.269801
2981, 0.272316
2982, 0.273573
2983, 0.276087
2984, 0.280614
2985, 0.280865
2986, 0.27483
2987, 0.279105
2988, 0.284637
2989, 0.290671
2990, 0.294694
2991, 0.300981
2992, 0.308524
2993, 0.310536
2994, 0.315564
2995, 0.319588
2996, 0.319085
2997, 0.323359
2998, 0.329143
2999, 0.330651
3000, 0.330148
3001, 0.335177
3002, 0.334423
3003, 0.339955
3004, 0.340458
3005, 0.338949
3006, 0.342469
3007, 0.343224
3008, 0.341966
3009, 0.344984
3010, 0.348755
3011, 0.347498
3012, 0.346241
3013, 0.34951
3014, 0.350013
3015, 0.351521
3016, 0.355041
3017, 0.357556
3018, 0.35831
3019, 0.360322
3020, 0.362333
3021, 0.364848
3022, 0.359568
3023, 0.369374
3024, 0.371385
3025, 0.368117
3026, 0.371385
3027, 0.372643
3028, 0.375157
3029, 0.374906
3030, 0.375409
3031, 0.373397
3032, 0.375157
3033, 0.373648
3034, 0.373648
3035, 0.374906
3036, 0.367614
3037, 0.371637
3038, 0.370883
3039, 0.374151
3040, 0.372894
3041, 0.371888
3042, 0.371637
3043, 0.374654
3044, 0.374403
3045, 0.374654
3046, 0.377923
3047, 0.373146
3048, 0.374151
3049, 0.374151
3050, 0.374403
3051, 0.375157
3052, 0.37566
3053, 0.37566
3054, 0.378175
3055, 0.377672
3056, 0.37742
3057, 0.386975
3058, 0.386472
3059, 0.390495
3060, 0.394267
3061, 0.394267
3062, 0.39477
3063, 0.397033
3064, 0.402062
3065, 0.400805
3066, 0.405079
3067, 0.404576
3068, 0.403571
3069, 0.414383
3070, 0.41036
3071, 0.411114
3072, 0.414383
3073, 0.411114
3074, 0.410611
3075, 0.414383
3076, 0.414634
3077, 0.416646
3078, 0.417652
3079, 0.423435
3080, 0.421675
3081, 0.426955
3082, 0.429218
3083, 0.427206
3084, 0.425698
3085, 0.428464
3086, 0.425446
3087, 0.43123
3088, 0.427206
3089, 0.43123
3090, 0.43299
3091, 0.439024
3092, 0.434498
3093, 0.436761
3094, 0.439779
3095, 0.438019
3096, 0.439779
3097, 0.442042
3098, 0.437264
3099, 0.43827
3100, 0.43827
3101, 0.436007
3102, 0.433744
3103, 0.435001
3104, 0.43827
3105, 0.437264
3106, 0.434247
3107, 0.435756
3108, 0.432487
3109, 0.427709
3110, 0.430224
3111, 0.415891
3112, 0.422429
3113, 0.422429
3114, 0.423435
3115, 0.419915
3116, 0.418657
3117, 0.414634
3118, 0.416646
3119, 0.417149
3120, 0.414383
3121, 0.412371
3122, 0.414383
3123, 0.409102
3124, 0.407845
3125, 0.409857
3126, 0.409857
3127, 0.409857
3128, 0.406336
3129, 0.409102
3130, 0.406085
3131, 0.406085
3132, 0.409102
3133, 0.414886
3134, 0.416646
3135, 0.416143
3136, 0.418909
3137, 0.417652
3138, 0.415891
3139, 0.414131
3140, 0.4174
3141, 0.4174
3142, 0.425446
3143, 0.424692
3144, 0.423686
3145, 0.425949
3146, 0.424692
3147, 0.430978
3148, 0.424692
3149, 0.425446
3150, 0.426704
3151, 0.428715
3152, 0.427961
3153, 0.433241
3154, 0.430727
3155, 0.428464
3156, 0.430475
3157, 0.436761
3158, 0.435001
3159, 0.432487
3160, 0.43475
3161, 0.427458
3162, 0.429972
3163, 0.428967
3164, 0.428715
3165, 0.428212
3166, 0.429721
3167, 0.430224
3168, 0.428464
3169, 0.426955
3170, 0.424441
3171, 0.422429
3172, 0.424692
3173, 0.427206
3174, 0.426201
3175, 0.427961
3176, 0.427961
3177, 0.429721
3178, 0.429469
3179, 0.430475
3180, 0.430978
3181, 0.429972
3182, 0.431481
3183, 0.433241
3184, 0.435253
3185, 0.432235
3186, 0.437516
3187, 0.43827
3188, 0.439527
3189, 0.438019
3190, 0.440282
