1667, 0.432159
1668, 0.431786
1669, 0.433366
1670, 0.432915
1671, 0.431834
1672, 0.431528
1673, 0.433777
1674, 0.438339
1675, 0.440557
1676, 0.441372
1677, 0.443621
1678, 0.446889
1679, 0.449366
1680, 0.451682
1681, 0.456471
1682, 0.457803
1683, 0.460648
1684, 0.463756
1685, 0.464524
1686, 0.455275
1687, 0.463932
1688, 0.46767
1689, 0.478024
1690, 0.482342
1691, 0.486457
1692, 0.497316
1693, 0.505118
1694, 0.507783
1695, 0.515044
1696, 0.520926
1697, 0.526122
1698, 0.529199
1699, 0.532267
1700, 0.533145
1701, 0.535206
1702, 0.537592
1703, 0.537279
1704, 0.540465
1705, 0.541609
1706, 0.542248
1707, 0.542456
1708, 0.540414
1709, 0.539086
1710, 0.536762
1711, 0.522556
1712, 0.522772
1713, 0.520366
1714, 0.517207
1715, 0.515503
1716, 0.514488
1717, 0.508931
1718, 0.505941
1719, 0.50203
1720, 0.495842
1721, 0.493656
1722, 0.488542
1723, 0.484431
1724, 0.483279
1725, 0.483036
1726, 0.482895
1727, 0.481899
1728, 0.48534
1729, 0.484552
1730, 0.485062
1731, 0.479952
1732, 0.472306
1733, 0.468897
1734, 0.463458
1735, 0.460574
1736, 0.457556
1737, 0.452767
1738, 0.446301
1739, 0.441826
1740, 0.434914
1741, 0.426943
1742, 0.424035
1743, 0.417832
1744, 0.411754
1745, 0.408548
1746, 0.40131
1747, 0.399782
1748, 0.399022
1749, 0.394425
1750, 0.396353
1751, 0.397239
1752, 0.395981
1753, 0.392478
1754, 0.391118
1755, 0.388104
1756, 0.38524
1757, 0.382696
1758, 0.378068
1759, 0.37576
1760, 0.37393
1761, 0.361782
1762, 0.357103
1763, 0.35552
1764, 0.352279
1765, 0.352405
1766, 0.351053
1767, 0.350684
1768, 0.351793
1769, 0.351981
1770, 0.351076
1771, 0.348012
1772, 0.347291
1773, 0.343207
1774, 0.341091
1775, 0.340057
1776, 0.338164
1777, 0.334147
1778, 0.334229
1779, 0.330546
1780, 0.327838
1781, 0.327199
1782, 0.325436
1783, 0.322724
1784, 0.324491
1785, 0.322375
1786, 0.31455
1787, 0.314467
1788, 0.313687
1789, 0.310392
1790, 0.308715
1791, 0.304878
1792, 0.302139
1793, 0.300038
1794, 0.298788
1795, 0.295932
1796, 0.296762
1797, 0.295387
1798, 0.297734
1799, 0.297017
1800, 0.298898
1801, 0.298577
1802, 0.299161
1803, 0.296218
1804, 0.294297
1805, 0.29465
1806, 0.292518
1807, 0.290308
1808, 0.28869
1809, 0.284618
1810, 0.27662
1811, 0.270131
1812, 0.26522
1813, 0.261815
1814, 0.259068
1815, 0.254217
1816, 0.248476
1817, 0.245454
1818, 0.242923
1819, 0.241144
1820, 0.241234
1821, 0.240995
1822, 0.242911
1823, 0.24237
1824, 0.242394
1825, 0.239035
1826, 0.238593
1827, 0.23445
1828, 0.23128
1829, 0.230281
1830, 0.227314
1831, 0.229203
1832, 0.230191
1833, 0.229854
1834, 0.229105
1835, 0.228686
1836, 0.226354
1837, 0.226778
1838, 0.22735
1839, 0.227408
1840, 0.227083
1841, 0.225559
1842, 0.223878
1843, 0.219971
1844, 0.219026
1845, 0.213759
1846, 0.210773
1847, 0.210393
1848, 0.20823
1849, 0.203759
1850, 0.202505
1851, 0.19801
1852, 0.191999
1853, 0.188985
1854, 0.182143
1855, 0.178232
1856, 0.179482
1857, 0.178961
1858, 0.179576
1859, 0.179298
1860, 0.176955
1861, 0.1717
1862, 0.170818
1863, 0.16838
1864, 0.166076
1865, 0.165191
1866, 0.162961
1867, 0.164144
1868, 0.166546
1869, 0.170606
1870, 0.175732
1871, 0.178146
1872, 0.181645
1873, 0.184749
1874, 0.18654
1875, 0.191673
1876, 0.201141
1877, 0.205714
1878, 0.216126
1879, 0.225994
1880, 0.231645
1881, 0.24295
1882, 0.254271
1883, 0.262567
1884, 0.273054
1885, 0.286648
1886, 0.295892
1887, 0.30826
1888, 0.320341
1889, 0.328445
1890, 0.340441
1891, 0.35309
1892, 0.358122
1893, 0.369267
1894, 0.380525
1895, 0.38589
1896, 0.392916
1897, 0.401381
1898, 0.406812
1899, 0.416284
1900, 0.424074
1901, 0.425085
1902, 0.431226
1903, 0.435721
1904, 0.436736
1905, 0.438299
1906, 0.439142
1907, 0.440157
1908, 0.439757
1909, 0.43723
1910, 0.435611
1911, 0.431986
1912, 0.426473
1913, 0.42255
1914, 0.41398
1915, 0.402733
1916, 0.399488
1917, 0.388861
1918, 0.379757
1919, 0.374737
1920, 0.365552
1921, 0.355696
1922, 0.35139
1923, 0.344732
1924, 0.336894
1925, 0.331145
1926, 0.323664
1927, 0.317359
1928, 0.313009
1929, 0.303013
1930, 0.295653
1931, 0.292753
1932, 0.283454
1933, 0.270965
1934, 0.265632
1935, 0.256301
1936, 0.241328
1937, 0.238851
1938, 0.230516
1939, 0.224081
1940, 0.220978
1941, 0.215809
1942, 0.215586
1943, 0.213234
1944, 0.210848
1945, 0.209022
1946, 0.209139
1947, 0.205013
1948, 0.203398
1949, 0.203496
1950, 0.200114
1951, 0.196846
1952, 0.194499
1953, 0.189373
1954, 0.180015
1955, 0.17543
1956, 0.166037
1957, 0.15751
1958, 0.153509
1959, 0.144253
1960, 0.134907
1961, 0.136384
1962, 0.12808
1963, 0.120834
1964, 0.11612
1965, 0.108843
1966, 0.103239
1967, 0.100363
1968, 0.0948453
1969, 0.0890573
1970, 0.0863495
1971, 0.0807378
1972, 0.0745384
1973, 0.0713211
1974, 0.066117
1975, 0.0609834
1976, 0.0588673
1977, 0.0555403
1978, 0.0541178
1979, 0.0543294
1980, 0.0546155
1981, 0.0549251
1982, 0.0556775
1983, 0.0587067
1984, 0.0603956
1985, 0.0614537
1986, 0.0684957
1987, 0.0684604
1988, 0.0688484
1989, 0.0701102
1990, 0.0703767
1991, 0.0709762
1992, 0.071564
1993, 0.0713211
1994, 0.0710742
1995, 0.070118
1996, 0.0700357
1997, 0.0710664
1998, 0.071278
1999, 0.0717012
2000, 0.0735704
2001, 0.0830695
2002, 0.0955036
2003, 0.102342
2004, 0.118738
2005, 0.135255
2006, 0.143332
2007, 0.15905
2008, 0.175756
2009, 0.18422
2010, 0.202446
2011, 0.220453
2012, 0.229062
2013, 0.244796
2014, 0.260428
2015, 0.268187
2016, 0.284971
2017, 0.299357
2018, 0.304956
2019, 0.315416
2020, 0.319362
2021, 0.319808
2022, 0.325628
2023, 0.331525
2024, 0.336059
2025, 0.344881
2026, 0.35309
2027, 0.356758
2028, 0.363679
2029, 0.369902
2030, 0.373903
2031, 0.375999
2032, 0.365532
2033, 0.358627
2034, 0.348353
2035, 0.336843
2036, 0.330271
2037, 0.320757
2038, 0.310576
2039, 0.306575
2040, 0.298075
2041, 0.292503
2042, 0.289156
2043, 0.281946
2044, 0.272443
2045, 0.267086
2046, 0.257814
2047, 0.248201
2048, 0.243996
2049, 0.230955
2050, 0.220382
2051, 0.214351
2052, 0.205973
2053, 0.197575
2054, 0.193821
2055, 0.186928
2056, 0.181547
2057, 0.179149
2058, 0.173585
2059, 0.171802
2060, 0.170904
2061, 0.174984
2062, 0.171833
2063, 0.168079
2064, 0.158591
2065, 0.151064
2066, 0.147349
2067, 0.139891
2068, 0.13129
2069, 0.126567
2070, 0.117347
2071, 0.11159
2072, 0.107291
2073, 0.100692
2074, 0.0945161
2075, 0.0911382
2076, 0.0855108
2077, 0.0805889
2078, 0.0781436
2079, 0.0751536
2080, 0.0731237
2081, 0.0707803
2082, 0.069252
2083, 0.066744
2084, 0.0675591
2085, 0.0679823
2086, 0.0733549
2087, 0.0739976
2088, 0.0752359
2089, 0.0761529
2090, 0.0762783
2091, 0.075808
2092, 0.0753535
2093, 0.0751066
2094, 0.0758041
2095, 0.0757649
2096, 0.0761803
2097, 0.0778732
2098, 0.0802715
2099, 0.0816078
2100, 0.0849857
2101, 0.0891905
2102, 0.0915927
2103, 0.0960679
2104, 0.100022
2105, 0.102248
2106, 0.107985
2107, 0.112742
2108, 0.116046
2109, 0.120478
2110, 0.126622
2111, 0.124965
2112, 0.132222
2113, 0.138379
2114, 0.141678
2115, 0.147423
2116, 0.149269
2117, 0.152031
2118, 0.154014
2119, 0.159289
2120, 0.163294
2121, 0.167495
2122, 0.17411
2123, 0.176747
2124, 0.182386
2125, 0.187629
2126, 0.190858
2127, 0.197732
2128, 0.201749
2129, 0.202329
2130, 0.204268
2131, 0.207505
2132, 0.208226
2133, 0.212937
2134, 0.217741
2135, 0.219775
2136, 0.219156
2137, 0.224513
2138, 0.224701
2139, 0.224912
2140, 0.224779
2141, 0.224387
2142, 0.222443
2143, 0.220386
2144, 0.219383
2145, 0.218995
2146, 0.217451
2147, 0.216185
2148, 0.215597
2149, 0.213583
2150, 0.212016
2151, 0.209782
2152, 0.207901
2153, 0.207211
2154, 0.210781
2155, 0.214939
2156, 0.217102
2157, 0.22012
2158, 0.220888
2159, 0.216644
2160, 0.214453
2161, 0.214735
2162, 0.214912
2163, 0.213936
2164, 0.213967
2165, 0.213689
2166, 0.212756
2167, 0.210871
2168, 0.211056
2169, 0.213301
2170, 0.213728
2171, 0.213795
2172, 0.212274
2173, 0.209606
2174, 0.208191
2175, 0.203677
2176, 0.200961
2177, 0.197889
2178, 0.193257
2179, 0.186744
2180, 0.184534
2181, 0.179627
2182, 0.172429
2183, 0.169638
2184, 0.164023
2185, 0.158011
2186, 0.163529
2187, 0.156977
2188, 0.148669
2189, 0.146765
2190, 0.14169
2191, 0.135459
2192, 0.132814
2193, 0.126556
2194, 0.121591
2195, 0.118722
2196, 0.112915
2197, 0.111151
2198, 0.110842
2199, 0.107154
2200, 0.104744
2201, 0.103514
2202, 0.101135
2203, 0.0977608
2204, 0.0970751
2205, 0.0959229
2206, 0.0941517
2207, 0.0932621
2208, 0.0912283
2209, 0.0897352
2210, 0.0888535
2211, 0.094089
2212, 0.0918514
2213, 0.0909344
2214, 0.090037
2215, 0.0880894
2216, 0.0880384
2217, 0.0884186
2218, 0.0879679
2219, 0.0877916
2220, 0.0878386
2221, 0.0884107
2222, 0.0886223
2223, 0.0884264
2224, 0.0889868
2225, 0.0886537
2226, 0.088783
2227, 0.0890495
2228, 0.0894374
2229, 0.0894962
2230, 0.0890926
2231, 0.0889162
2232, 0.0889319
2233, 0.0891749
2234, 0.0896294
2235, 0.0900997
2236, 0.0875408
2237, 0.0877093
2238, 0.0877014
2239, 0.0884852
2240, 0.0892572
2241, 0.0893277
2242, 0.0890103
2243, 0.0895393
2244, 0.0892493
2245, 0.0900683
2246, 0.0906209
2247, 0.090856
2248, 0.0904877
2249, 0.0902329
2250, 0.0902604
2251, 0.0907659
2252, 0.0913067
2253, 0.0925136
2254, 0.0926038
2255, 0.0924353
2256, 0.0922746
2257, 0.0921805
2258, 0.0925097
2259, 0.0935051
2260, 0.093074
2261, 0.0900174
2262, 0.0898097
2263, 0.0897274
2264, 0.0898959
2265, 0.090519
2266, 0.0950687
2267, 0.0985485
2268, 0.105559
2269, 0.112299
2270, 0.115227
2271, 0.120051
2272, 0.123973
2273, 0.126168
2274, 0.129699
2275, 0.130502
2276, 0.130404
2277, 0.131501
2278, 0.13274
2279, 0.133386
2280, 0.134276
2281, 0.134499
2282, 0.135005
2283, 0.13598
2284, 0.13553
2285, 0.136768
2286, 0.134671
2287, 0.135232
2288, 0.135369
2289, 0.134899
2290, 0.134397
2291, 0.134056
2292, 0.134189
2293, 0.133813
2294, 0.133743
2295, 0.130263
2296, 0.130267
2297, 0.130349
2298, 0.130306
2299, 0.133884
2300, 0.136886
2301, 0.142027
2302, 0.143128
2303, 0.143896
2304, 0.145773
2305, 0.146044
2306, 0.146443
2307, 0.145926
2308, 0.14437
2309, 0.14475
2310, 0.145859
2311, 0.138394
2312, 0.137783
2313, 0.135632
2314, 0.132355
2315, 0.132242
2316, 0.128821
2317, 0.126278
2318, 0.125074
2319, 0.124295
2320, 0.122817
2321, 0.123045
2322, 0.120102
2323, 0.118107
2324, 0.116163
2325, 0.115203
2326, 0.112382
2327, 0.111324
2328, 0.110046
2329, 0.108377
2330, 0.107303
2331, 0.107115
2332, 0.106308
2333, 0.106178
2334, 0.10668
2335, 0.104654
2336, 0.10485
2337, 0.102624
2338, 0.102071
2339, 0.10146
2340, 0.0994812
2341, 0.0981997
2342, 0.0978627
2343, 0.0966753
2344, 0.0962129
2345, 0.0962168
2346, 0.0962482
2347, 0.0959817
2348, 0.0955232
2349, 0.0950255
2350, 0.0954096
2351, 0.0953508
2352, 0.0941242
2353, 0.0929486
2354, 0.0917926
2355, 0.0906953
2356, 0.0893551
2357, 0.0889476
2358, 0.0879287
2359, 0.0873252
2360, 0.0876544
2361, 0.0874193
2362, 0.0884577
2363, 0.0889397
2364, 0.0892376
2365, 0.0901741
2366, 0.0904249
2367, 0.0911225
2368, 0.0900801
2369, 0.0906993
2370, 0.0904681
2371, 0.0899351
2372, 0.0898332
2373, 0.0890456
2374, 0.0882853
2375, 0.0882226
2376, 0.0884813
2377, 0.0887007
2378, 0.0889946
2379, 0.0894531
2380, 0.0888888
2381, 0.0896686
2382, 0.0893747
2383, 0.0931563
2384, 0.0961659
2385, 0.105116
2386, 0.114129
2387, 0.116528
2388, 0.123734
2389, 0.126219
2390, 0.125882
2391, 0.125553
2392, 0.124161
2393, 0.123789
2394, 0.122661
2395, 0.118757
2396, 0.117166
2397, 0.113467
2398, 0.112429
2399, 0.111551
2400, 0.11152
2401, 0.110262
2402, 0.109168
2403, 0.107456
2404, 0.103968
2405, 0.103102
2406, 0.103674
2407, 0.104826
2408, 0.105978
2409, 0.106445
2410, 0.10512
2411, 0.10389
2412, 0.106241
2413, 0.110175
2414, 0.111065
2415, 0.109019
2416, 0.106339
2417, 0.106139
2418, 0.105892
2419, 0.106359
2420, 0.107981
2421, 0.105951
2422, 0.103369
2423, 0.100829
2424, 0.0964128
2425, 0.092592
2426, 0.0906993
2427, 0.0870196
2428, 0.0843352
2429, 0.0837435
2430, 0.0813609
2431, 0.078943
2432, 0.0779751
2433, 0.0834731
2434, 0.0907463
2435, 0.0947081
2436, 0.10829
2437, 0.11007
2438, 0.111704
2439, 0.113734
2440, 0.115411
2441, 0.116818
2442, 0.118926
2443, 0.119768
2444, 0.120325
2445, 0.120858
2446, 0.122484
2447, 0.123072
2448, 0.123577
2449, 0.123076
2450, 0.123468
2451, 0.122516
2452, 0.121544
2453, 0.12161
2454, 0.120294
2455, 0.122809
2456, 0.1252
2457, 0.127402
2458, 0.128605
2459, 0.129342
2460, 0.128605
2461, 0.129189
2462, 0.13042
2463, 0.132794
2464, 0.129938
2465, 0.128668
2466, 0.125411
2467, 0.120631
2468, 0.118032
2469, 0.115293
2470, 0.111731
2471, 0.110403
2472, 0.108079
2473, 0.104391
2474, 0.102283
2475, 0.0995948
2476, 0.0991285
2477, 0.0994968
2478, 0.0976394
2479, 0.0955742
2480, 0.0947395
2481, 0.0930858
2482, 0.0918004
2483, 0.0924392
2484, 0.0933209
2485, 0.0937167
2486, 0.0941046
2487, 0.0944769
2488, 0.094955
2489, 0.0952568
2490, 0.0955898
2491, 0.0958485
2492, 0.0960954
2493, 0.0962247
2494, 0.0967811
2495, 0.0964637
2496, 0.0962325
2497, 0.0963423
2498, 0.0963462
2499, 0.0959621
2500, 0.0960444
2501, 0.0951901
2502, 0.0956212
2503, 0.0960052
2504, 0.0964128
2505, 0.0973729
2506, 0.0979254
2507, 0.0982938
2508, 0.102745
2509, 0.109051
2510, 0.112409
2511, 0.118009
2512, 0.125004
2513, 0.128006
2514, 0.132406
2515, 0.132837
2516, 0.132481
2517, 0.132763
2518, 0.131493
2519, 0.131956
2520, 0.131423
2521, 0.131419
2522, 0.130741
2523, 0.13029
2524, 0.12848
2525, 0.127673
2526, 0.126979
2527, 0.127614
2528, 0.127829
2529, 0.128558
2530, 0.127939
2531, 0.127845
2532, 0.128119
2533, 0.12848
2534, 0.12848
2535, 0.126595
2536, 0.118569
2537, 0.116735
2538, 0.11679
2539, 0.116598
2540, 0.116696
2541, 0.118068
2542, 0.119765
2543, 0.11978
2544, 0.119788
2545, 0.120364
2546, 0.122457
2547, 0.124224
2548, 0.127535
2549, 0.130016
2550, 0.132375
2551, 0.131744
2552, 0.131113
2553, 0.130196
2554, 0.12888
2555, 0.129655
2556, 0.128084
2557, 0.126101
2558, 0.12375
2559, 0.119651
2560, 0.114854
2561, 0.11833
2562, 0.114024
2563, 0.108921
2564, 0.107134
2565, 0.102561
2566, 0.0980547
2567, 0.0960209
2568, 0.0935051
2569, 0.089986
2570, 0.0887752
2571, 0.0861966
2572, 0.0858674
2573, 0.0860085
2574, 0.0860281
2575, 0.0860791
2576, 0.0861457
2577, 0.0864043
2578, 0.0864749
2579, 0.0864278
2580, 0.0865689
2581, 0.086518
2582, 0.0865846
2583, 0.0868511
2584, 0.0865689
2585, 0.0866786
2586, 0.0868589
2587, 0.0868589
2588, 0.0875525
2589, 0.0879091
2590, 0.0880345
2591, 0.0882814
2592, 0.0882657
2593, 0.0885126
2594, 0.0888104
2595, 0.0889006
2596, 0.0888849
2597, 0.0888692
2598, 0.0888692
2599, 0.0886145
2600, 0.0889829
2601, 0.0889515
2602, 0.0887869
2603, 0.0888496
2604, 0.0889554
2605, 0.0888966
2606, 0.0890573
2607, 0.0890495
2608, 0.0894335
2609, 0.0892023
2610, 0.0893159
2611, 0.0892376
2612, 0.0894022
2613, 0.0893904
2614, 0.0893277
2615, 0.0895236
2616, 0.0894257
2617, 0.0891945
2618, 0.0895354
2619, 0.089508
2620, 0.0899625
2621, 0.0898802
2622, 0.0900605
2623, 0.0900566
2624, 0.0910363
2625, 0.0959465
2626, 0.10213
2627, 0.105363
2628, 0.111328
2629, 0.116034
2630, 0.117065
2631, 0.119126
2632, 0.120889
2633, 0.121677
2634, 0.12344
2635, 0.124596
2636, 0.123127
2637, 0.12643
2638, 0.132732
2639, 0.136635
2640, 0.14477
2641, 0.150672
2642, 0.154849
2643, 0.163235
2644, 0.170034
2645, 0.173969
2646, 0.180779
2647, 0.185885
2648, 0.187531
2649, 0.18951
2650, 0.190208
2651, 0.190807
2652, 0.189941
2653, 0.188883
2654, 0.189565
2655, 0.18828
2656, 0.189859
2657, 0.190302
2658, 0.191419
2659, 0.192963
2660, 0.19205
2661, 0.188464
2662, 0.189734
2663, 0.191274
2664, 0.191458
2665, 0.189185
2666, 0.187531
2667, 0.18391
2668, 0.181332
2669, 0.181528
2670, 0.182629
2671, 0.180983
2672, 0.181692
2673, 0.180454
2674, 0.177554
2675, 0.174035
2676, 0.170567
2677, 0.168588
2678, 0.168243
2679, 0.167009
2680, 0.164787
2681, 0.162737
2682, 0.162467
2683, 0.160806
2684, 0.161174
2685, 0.161154
2686, 0.166621
2687, 0.167279
2688, 0.170042
2689, 0.170622
2690, 0.169356
2691, 0.165602
2692, 0.15936
2693, 0.156558
2694, 0.155421
2695, 0.15115
2696, 0.148951
2697, 0.141486
2698, 0.136114
2699, 0.13366
2700, 0.127602
2701, 0.121853
2702, 0.119098
2703, 0.113577
2704, 0.109341
2705, 0.107131
2706, 0.103737
2707, 0.0992304
2708, 0.0967067
2709, 0.0930583
2710, 0.0906483
2711, 0.0897392
2712, 0.0904054
2713, 0.0911969
2714, 0.0914125
2715, 0.0911969
2716, 0.0913968
2717, 0.0913694
2718, 0.0916868
2719, 0.0920003
2720, 0.0929016
2721, 0.0933248
2722, 0.0940811
2723, 0.09452
2724, 0.0949276
2725, 0.096115
2726, 0.0968752
2727, 0.099199
2728, 0.102937
2729, 0.105602
2730, 0.110846
2731, 0.115607
2732, 0.118679
2733, 0.122621
2734, 0.125035
2735, 0.126712
2736, 0.136345
2737, 0.138488
2738, 0.139299
2739, 0.140624
2740, 0.141416
2741, 0.142721
2742, 0.143293
2743, 0.14419
2744, 0.1447
2745, 0.144233
2746, 0.14526
2747, 0.147243
2748, 0.148293
2749, 0.148979
2750, 0.148101
2751, 0.147968
2752, 0.147948
2753, 0.149261
2754, 0.149539
2755, 0.151898
2756, 0.152388
2757, 0.154387
2758, 0.154782
2759, 0.155116
2760, 0.156072
2761, 0.158317
2762, 0.158744
2763, 0.159485
2764, 0.160092
2765, 0.160394
2766, 0.161021
2767, 0.161691
2768, 0.161182
2769, 0.161519
2770, 0.161468
2771, 0.161648
2772, 0.162244
2773, 0.164074
2774, 0.165003
2775, 0.165884
2776, 0.166257
2777, 0.167224
2778, 0.166617
2779, 0.166017
2780, 0.166535
2781, 0.166511
2782, 0.165818
2783, 0.166304
2784, 0.165006
2785, 0.162984
2786, 0.162338
2787, 0.161915
2788, 0.161389
2789, 0.161648
2790, 0.16195
2791, 0.16175
2792, 0.162357
2793, 0.162514
2794, 0.162945
2795, 0.162851
2796, 0.162953
2797, 0.161907
2798, 0.162843
2799, 0.164238
2800, 0.165167
2801, 0.16581
2802, 0.166194
2803, 0.166304
2804, 0.166766
2805, 0.16775
2806, 0.168181
2807, 0.168169
2808, 0.168584
2809, 0.169215
2810, 0.169325
2811, 0.162306
2812, 0.162404
2813, 0.163059
2814, 0.163768
2815, 0.164023
2816, 0.164046
2817, 0.163541
2818, 0.16445
2819, 0.164622
2820, 0.166507
2821, 0.166891
2822, 0.167483
2823, 0.16793
2824, 0.168373
2825, 0.168494
2826, 0.168765
2827, 0.169262
2828, 0.169388
2829, 0.16938
2830, 0.169051
2831, 0.16887
2832, 0.169446
2833, 0.169623
2834, 0.170026
2835, 0.169568
2836, 0.166597
2837, 0.166864
2838, 0.167221
2839, 0.167428
2840, 0.167753
2841, 0.168012
2842, 0.168623
2843, 0.168337
2844, 0.167687
2845, 0.167605
2846, 0.167695
2847, 0.167514
2848, 0.16773
2849, 0.168341
2850, 0.170818
2851, 0.17293
2852, 0.173545
2853, 0.176022
2854, 0.177637
2855, 0.177276
2856, 0.17585
2857, 0.173863
2858, 0.173142
2859, 0.171378
2860, 0.170316
2861, 0.167299
2862, 0.167079
2863, 0.16775
2864, 0.167726
2865, 0.168549
2866, 0.168808
2867, 0.168804
2868, 0.169102
2869, 0.169411
2870, 0.169772
2871, 0.170022
2872, 0.17032
2873, 0.170312
2874, 0.170207
2875, 0.170167
2876, 0.170383
2877, 0.169889
2878, 0.170203
2879, 0.170779
2880, 0.171073
2881, 0.172491
2882, 0.173357
2883, 0.173494
2884, 0.174082
2885, 0.174498
2886, 0.172969
2887, 0.173612
2888, 0.174047
2889, 0.174878
2890, 0.176806
2891, 0.176939
2892, 0.177382
2893, 0.177558
2894, 0.177582
2895, 0.176061
2896, 0.175983
2897, 0.176285
2898, 0.176481
2899, 0.176512
2900, 0.176465
2901, 0.176547
2902, 0.176755
2903, 0.176567
2904, 0.176477
2905, 0.176089
2906, 0.176241
2907, 0.176559
2908, 0.177762
2909, 0.178209
2910, 0.178354
2911, 0.177864
2912, 0.178197
2913, 0.177492
2914, 0.177691
2915, 0.177433
2916, 0.177433
2917, 0.176645
2918, 0.176453
2919, 0.176351
2920, 0.175983
2921, 0.175877
2922, 0.177335
2923, 0.177597
2924, 0.177903
2925, 0.177879
2926, 0.176951
2927, 0.1767
2928, 0.176539
2929, 0.176524
2930, 0.176951
2931, 0.178279
2932, 0.178546
2933, 0.178628
2934, 0.178851
2935, 0.177876
2936, 0.172099
2937, 0.171465
2938, 0.171543
2939, 0.171754
2940, 0.173212
2941, 0.175109
2942, 0.177025
2943, 0.180372
2944, 0.184506
2945, 0.186152
2946, 0.190753
2947, 0.195255
2948, 0.197987
2949, 0.20285
2950, 0.208077
2951, 0.211005
2952, 0.21568
2953, 0.219567
2954, 0.221123
2955, 0.223807
2956, 0.227691
2957, 0.229764
2958, 0.232816
2959, 0.236214
2960, 0.23744
2961, 0.231155
2962, 0.235591
2963, 0.237527
2964, 0.240744
2965, 0.24333
2966, 0.244502
2967, 0.247441
2968, 0.250027
2969, 0.251775
2970, 0.25395
2971, 0.256924
2972, 0.258872
2973, 0.261913
2974, 0.264805
2975, 0.265585
2976, 0.269774
2977, 0.272447
2978, 0.272905
2979, 0.276142
2980, 0.277925
2981, 0.278901
2982, 0.281503
2983, 0.285672
2984, 0.286789
2985, 0.28896
2986, 0.284226
2987, 0.286382
2988, 0.291358
2989, 0.297013
2990, 0.300979
2991, 0.306775
2992, 0.314244
2993, 0.316881
2994, 0.320992
2995, 0.324652
2996, 0.325882
2997, 0.329119
2998, 0.334186
2999, 0.336683
3000, 0.338803
3001, 0.340335
3002, 0.341953
3003, 0.344011
3004, 0.345539
3005, 0.346244
3006, 0.350398
3007, 0.351891
3008, 0.352589
3009, 0.353662
3010, 0.354642
3011, 0.353819
3012, 0.354854
3013, 0.358036
3014, 0.358655
3015, 0.363424
3016, 0.365634
3017, 0.367985
3018, 0.370074
3019, 0.372919
3020, 0.372449
3021, 0.373672
3022, 0.374918
3023, 0.375725
3024, 0.376677
3025, 0.377869
3026, 0.378425
3027, 0.378644
3028, 0.380055
3029, 0.378511
3030, 0.378793
3031, 0.37944
3032, 0.37913
3033, 0.37913
3034, 0.378311
3035, 0.378374
3036, 0.37337
3037, 0.374216
3038, 0.374628
3039, 0.375937
3040, 0.375415
3041, 0.375212
3042, 0.377802
3043, 0.378637
3044, 0.379283
3045, 0.379064
3046, 0.378292
3047, 0.376356
3048, 0.376916
3049, 0.377696
3050, 0.377786
3051, 0.378738
3052, 0.379048
3053, 0.378844
3054, 0.37975
3055, 0.380482
3056, 0.381983
3057, 0.385855
3058, 0.389876
3059, 0.391212
3060, 0.395558
3061, 0.394327
3062, 0.39633
3063, 0.399249
3064, 0.402815
3065, 0.405327
3066, 0.406546
3067, 0.409113
3068, 0.411762
3069, 0.416887
3070, 0.418196
3071, 0.418757
3072, 0.420888
3073, 0.421903
3074, 0.422197
3075, 0.422742
3076, 0.42407
3077, 0.424396
3078, 0.423894
3079, 0.426179
3080, 0.426814
3081, 0.428808
3082, 0.43045
3083, 0.432519
3084, 0.433534
3085, 0.436007
3086, 0.432206
3087, 0.435235
3088, 0.436195
3089, 0.437422
3090, 0.439244
3091, 0.441301
3092, 0.441877
3093, 0.441215
3094, 0.442665
3095, 0.442375
3096, 0.443445
3097, 0.444859
3098, 0.444656
3099, 0.445008
3100, 0.445341
3101, 0.445
3102, 0.443558
3103, 0.442238
3104, 0.442124
3105, 0.440784
3106, 0.437441
3107, 0.437096
3108, 0.434714
3109, 0.431747
3110, 0.432116
3111, 0.426955
3112, 0.426723
3113, 0.427425
3114, 0.424956
3115, 0.422127
3116, 0.421555
3117, 0.421014
3118, 0.420081
3119, 0.420328
3120, 0.417848
3121, 0.416421
3122, 0.415673
3123, 0.412189
3124, 0.411848
3125, 0.411237
3126, 0.410433
3127, 0.410884
3128, 0.4107
3129, 0.411871
3130, 0.412142
3131, 0.412734
3132, 0.413357
3133, 0.415622
3134, 0.417828
3135, 0.420536
3136, 0.419376
3137, 0.420548
3138, 0.419435
3139, 0.419513
3140, 0.421386
3141, 0.422417
3142, 0.424431
3143, 0.424505
3144, 0.424603
3145, 0.425556
3146, 0.426245
3147, 0.428769
3148, 0.428444
3149, 0.428941
3150, 0.430623
3151, 0.432221
3152, 0.432468
3153, 0.43366
3154, 0.434526
3155, 0.434232
3156, 0.434871
3157, 0.435748
3158, 0.436301
3159, 0.437069
3160, 0.437974
3161, 0.434149
3162, 0.434377
3163, 0.43393
3164, 0.434216
3165, 0.433828
3166, 0.433076
3167, 0.432837
3168, 0.432284
3169, 0.432429
3170, 0.432508
3171, 0.432053
3172, 0.432829
3173, 0.432598
3174, 0.432425
3175, 0.432053
3176, 0.432151
3177, 0.431908
3178, 0.43362
3179, 0.434197
3180, 0.435831
3181, 0.437524
3182, 0.438993
3183, 0.439393
3184, 0.440561
3185, 0.440753
3186, 0.440823
3187, 0.442939
3188, 0.443711
3189, 0.44442
3190, 0.445302
