1667, 0.429092
1668, 0.426955
1669, 0.427835
1670, 0.427395
1671, 0.425698
1672, 0.424378
1673, 0.428589
1674, 0.433995
1675, 0.435504
1676, 0.435127
1677, 0.438396
1678, 0.441036
1679, 0.442482
1680, 0.446568
1681, 0.450717
1682, 0.451282
1683, 0.457694
1684, 0.458511
1685, 0.458323
1686, 0.450779
1687, 0.456563
1688, 0.459832
1689, 0.470141
1690, 0.478124
1691, 0.480073
1692, 0.493148
1693, 0.500126
1694, 0.505217
1695, 0.506726
1696, 0.518041
1697, 0.521373
1698, 0.52527
1699, 0.527282
1700, 0.526653
1701, 0.527848
1702, 0.531368
1703, 0.532185
1704, 0.535831
1705, 0.539917
1706, 0.540106
1707, 0.538974
1708, 0.535391
1709, 0.533568
1710, 0.534574
1711, 0.520241
1712, 0.518418
1713, 0.516721
1714, 0.511064
1715, 0.510938
1716, 0.510058
1717, 0.506098
1718, 0.503583
1719, 0.498428
1720, 0.492897
1721, 0.489628
1722, 0.485039
1723, 0.480639
1724, 0.47957
1725, 0.480136
1726, 0.479759
1727, 0.479193
1728, 0.482776
1729, 0.480639
1730, 0.480576
1731, 0.476113
1732, 0.469449
1733, 0.465238
1734, 0.458511
1735, 0.458009
1736, 0.451094
1737, 0.447574
1738, 0.44267
1739, 0.439904
1740, 0.430978
1741, 0.420606
1742, 0.418846
1743, 0.413314
1744, 0.406651
1745, 0.406148
1746, 0.397347
1747, 0.395964
1748, 0.394518
1749, 0.38949
1750, 0.391815
1751, 0.392695
1752, 0.39081
1753, 0.387478
1754, 0.384649
1755, 0.383203
1756, 0.378237
1757, 0.375534
1758, 0.374026
1759, 0.372203
1760, 0.369688
1761, 0.359002
1762, 0.353784
1763, 0.350264
1764, 0.348567
1765, 0.347938
1766, 0.345424
1767, 0.344544
1768, 0.346932
1769, 0.346618
1770, 0.346429
1771, 0.344229
1772, 0.344606
1773, 0.340018
1774, 0.336497
1775, 0.336309
1776, 0.33304
1777, 0.3282
1778, 0.329834
1779, 0.325245
1780, 0.322228
1781, 0.324302
1782, 0.320782
1783, 0.316067
1784, 0.319839
1785, 0.319462
1786, 0.312359
1787, 0.311038
1788, 0.31261
1789, 0.30645
1790, 0.305947
1791, 0.300729
1792, 0.296643
1793, 0.29614
1794, 0.295449
1795, 0.292557
1796, 0.293877
1797, 0.293312
1798, 0.292557
1799, 0.292809
1800, 0.29394
1801, 0.293563
1802, 0.2935
1803, 0.291551
1804, 0.290231
1805, 0.290923
1806, 0.287214
1807, 0.284762
1808, 0.284448
1809, 0.277973
1810, 0.272379
1811, 0.263264
1812, 0.259429
1813, 0.25704
1814, 0.25352
1815, 0.2478
1816, 0.242457
1817, 0.238936
1818, 0.234536
1819, 0.235228
1820, 0.237805
1821, 0.236925
1822, 0.235856
1823, 0.236736
1824, 0.236359
1825, 0.236296
1826, 0.234285
1827, 0.229759
1828, 0.224541
1829, 0.223787
1830, 0.221587
1831, 0.223724
1832, 0.225484
1833, 0.226427
1834, 0.222592
1835, 0.223221
1836, 0.221524
1837, 0.223535
1838, 0.224227
1839, 0.221838
1840, 0.220455
1841, 0.220392
1842, 0.219827
1843, 0.216369
1844, 0.214043
1845, 0.210649
1846, 0.207254
1847, 0.206374
1848, 0.204237
1849, 0.200214
1850, 0.197448
1851, 0.192922
1852, 0.18607
1853, 0.183618
1854, 0.177269
1855, 0.172869
1856, 0.173875
1857, 0.174001
1858, 0.174566
1859, 0.174503
1860, 0.173498
1861, 0.166583
1862, 0.166834
1863, 0.164383
1864, 0.161177
1865, 0.160925
1866, 0.157531
1867, 0.159857
1868, 0.161931
1869, 0.165954
1870, 0.17268
1871, 0.173686
1872, 0.178652
1873, 0.182424
1874, 0.183241
1875, 0.18783
1876, 0.196128
1877, 0.200654
1878, 0.212409
1879, 0.221524
1880, 0.227056
1881, 0.238182
1882, 0.249623
1883, 0.256978
1884, 0.268481
1885, 0.279859
1886, 0.289603
1887, 0.304312
1888, 0.314307
1889, 0.321662
1890, 0.334234
1891, 0.347435
1892, 0.349635
1893, 0.364911
1894, 0.375912
1895, 0.3805
1896, 0.390684
1897, 0.396593
1898, 0.403822
1899, 0.412685
1900, 0.420355
1901, 0.420543
1902, 0.427206
1903, 0.430035
1904, 0.431984
1905, 0.43695
1906, 0.436699
1907, 0.436824
1908, 0.43431
1909, 0.431921
1910, 0.43343
1911, 0.428149
1912, 0.421109
1913, 0.4196
1914, 0.411051
1915, 0.401308
1916, 0.396907
1917, 0.385026
1918, 0.377294
1919, 0.371825
1920, 0.362019
1921, 0.351961
1922, 0.348692
1923, 0.341275
1924, 0.332097
1925, 0.326817
1926, 0.320845
1927, 0.313113
1928, 0.31041
1929, 0.300666
1930, 0.292494
1931, 0.290357
1932, 0.281179
1933, 0.26647
1934, 0.261001
1935, 0.253017
1936, 0.238245
1937, 0.234536
1938, 0.227056
1939, 0.220769
1940, 0.218318
1941, 0.214609
1942, 0.212597
1943, 0.209329
1944, 0.207506
1945, 0.205243
1946, 0.206626
1947, 0.201282
1948, 0.200339
1949, 0.200088
1950, 0.197259
1951, 0.193802
1952, 0.192419
1953, 0.18607
1954, 0.175383
1955, 0.172052
1956, 0.162245
1957, 0.152942
1958, 0.149233
1959, 0.139364
1960, 0.130375
1961, 0.133141
1962, 0.125471
1963, 0.117425
1964, 0.113402
1965, 0.104727
1966, 0.0988182
1967, 0.0958637
1968, 0.0900176
1969, 0.08392
1970, 0.0813427
1971, 0.0764395
1972, 0.0700905
1973, 0.0665703
1974, 0.0617928
1975, 0.0567639
1976, 0.0549409
1977, 0.0516721
1978, 0.049912
1979, 0.0501634
1980, 0.0508549
1981, 0.0504777
1982, 0.0511064
1983, 0.0543752
1984, 0.0558838
1985, 0.0570782
1986, 0.0648102
1987, 0.0655016
1988, 0.0667589
1989, 0.0673875
1990, 0.0665703
1991, 0.0677646
1992, 0.0679532
1993, 0.0674503
1994, 0.0675761
1995, 0.0668846
1996, 0.0656274
1997, 0.0668846
1998, 0.0673875
1999, 0.0675761
2000, 0.0688962
2001, 0.078514
2002, 0.0911491
2003, 0.097561
2004, 0.114094
2005, 0.129117
2006, 0.137667
2007, 0.152125
2008, 0.169223
2009, 0.178715
2010, 0.195373
2011, 0.214798
2012, 0.223661
2013, 0.238622
2014, 0.253772
2015, 0.262761
2016, 0.277659
2017, 0.291426
2018, 0.298089
2019, 0.307015
2020, 0.313176
2021, 0.313867
2022, 0.319588
2023, 0.326942
2024, 0.331908
2025, 0.340395
2026, 0.349258
2027, 0.351333
2028, 0.359882
2029, 0.366231
2030, 0.370065
2031, 0.372768
2032, 0.362711
2033, 0.35479
2034, 0.345675
2035, 0.33304
2036, 0.328074
2037, 0.317576
2038, 0.307015
2039, 0.304564
2040, 0.29614
2041, 0.291677
2042, 0.286963
2043, 0.279042
2044, 0.26955
2045, 0.264081
2046, 0.25616
2047, 0.245348
2048, 0.241639
2049, 0.228376
2050, 0.214672
2051, 0.210334
2052, 0.201282
2053, 0.193676
2054, 0.188962
2055, 0.183995
2056, 0.178024
2057, 0.175635
2058, 0.168846
2059, 0.167714
2060, 0.16652
2061, 0.171423
2062, 0.168217
2063, 0.163943
2064, 0.155016
2065, 0.147222
2066, 0.14389
2067, 0.135215
2068, 0.126603
2069, 0.121511
2070, 0.112333
2071, 0.106236
2072, 0.102904
2073, 0.095298
2074, 0.0897662
2075, 0.0874403
2076, 0.0809655
2077, 0.0763138
2078, 0.0742394
2079, 0.071222
2080, 0.0696505
2081, 0.0668846
2082, 0.0650616
2083, 0.0629243
2084, 0.0638672
2085, 0.0634901
2086, 0.0702791
2087, 0.070342
2088, 0.0708449
2089, 0.0720392
2090, 0.0723535
2091, 0.0720392
2092, 0.0717878
2093, 0.0711592
2094, 0.0722278
2095, 0.0715363
2096, 0.0720392
2097, 0.0733593
2098, 0.0759995
2099, 0.0767538
2100, 0.0792054
2101, 0.08304
2102, 0.0855544
2103, 0.0898919
2104, 0.0937893
2105, 0.0963037
2106, 0.102024
2107, 0.106047
2108, 0.109756
2109, 0.114345
2110, 0.121448
2111, 0.119751
2112, 0.125974
2113, 0.133895
2114, 0.136912
2115, 0.142633
2116, 0.14301
2117, 0.145901
2118, 0.147913
2119, 0.153759
2120, 0.156525
2121, 0.159354
2122, 0.16696
2123, 0.170732
2124, 0.176264
2125, 0.18123
2126, 0.183807
2127, 0.19223
2128, 0.195939
2129, 0.197511
2130, 0.199459
2131, 0.203231
2132, 0.203985
2133, 0.209077
2134, 0.213415
2135, 0.215426
2136, 0.215049
2137, 0.221524
2138, 0.220267
2139, 0.220707
2140, 0.220707
2141, 0.219701
2142, 0.217563
2143, 0.216181
2144, 0.214672
2145, 0.215929
2146, 0.213415
2147, 0.211466
2148, 0.211152
2149, 0.207569
2150, 0.205997
2151, 0.207254
2152, 0.203734
2153, 0.203357
2154, 0.206374
2155, 0.211655
2156, 0.214735
2157, 0.215175
2158, 0.217501
2159, 0.214232
2160, 0.211152
2161, 0.212346
2162, 0.210272
2163, 0.211843
2164, 0.209203
2165, 0.210649
2166, 0.208637
2167, 0.207191
2168, 0.209392
2169, 0.209643
2170, 0.211277
2171, 0.211969
2172, 0.21002
2173, 0.207506
2174, 0.206123
2175, 0.199648
2176, 0.197825
2177, 0.19267
2178, 0.188899
2179, 0.183555
2180, 0.181984
2181, 0.176138
2182, 0.168657
2183, 0.168092
2184, 0.160234
2185, 0.155582
2186, 0.160045
2187, 0.154199
2188, 0.145399
2189, 0.144267
2190, 0.139175
2191, 0.133141
2192, 0.131129
2193, 0.123208
2194, 0.118557
2195, 0.114596
2196, 0.109756
2197, 0.107304
2198, 0.107304
2199, 0.103344
2200, 0.10127
2201, 0.0992582
2202, 0.0981267
2203, 0.0945436
2204, 0.0934121
2205, 0.0925949
2206, 0.0917149
2207, 0.0897033
2208, 0.0875031
2209, 0.0861831
2210, 0.0850515
2211, 0.091212
2212, 0.0887604
2213, 0.0870631
2214, 0.0865602
2215, 0.0846115
2216, 0.0846744
2217, 0.0851773
2218, 0.0851144
2219, 0.085303
2220, 0.0854287
2221, 0.085743
2222, 0.0861202
2223, 0.0856802
2224, 0.0854287
2225, 0.0854916
2226, 0.085303
2227, 0.0856173
2228, 0.0862459
2229, 0.0859316
2230, 0.0862459
2231, 0.0862459
2232, 0.0858687
2233, 0.0864345
2234, 0.0866859
2235, 0.0870631
2236, 0.0836686
2237, 0.0843601
2238, 0.0839829
2239, 0.0852401
2240, 0.0856802
2241, 0.0864974
2242, 0.0860573
2243, 0.0864974
2244, 0.0860573
2245, 0.0874403
2246, 0.0878803
2247, 0.0887604
2248, 0.0878803
2249, 0.0873774
2250, 0.0876917
2251, 0.0881946
2252, 0.0887604
2253, 0.0897662
2254, 0.0897033
2255, 0.0888232
2256, 0.0890747
2257, 0.0893261
2258, 0.0900176
2259, 0.0906462
2260, 0.0897033
2261, 0.0859316
2262, 0.0858687
2263, 0.0859945
2264, 0.0854287
2265, 0.0855544
2266, 0.090269
2267, 0.0942922
2268, 0.10039
2269, 0.107556
2270, 0.110762
2271, 0.115351
2272, 0.117551
2273, 0.121008
2274, 0.124843
2275, 0.124906
2276, 0.124214
2277, 0.125471
2278, 0.127294
2279, 0.127546
2280, 0.1283
2281, 0.129557
2282, 0.129432
2283, 0.129935
2284, 0.129306
2285, 0.129997
2286, 0.130626
2287, 0.128363
2288, 0.130249
2289, 0.129997
2290, 0.130626
2291, 0.130375
2292, 0.129306
2293, 0.128866
2294, 0.12874
2295, 0.124906
2296, 0.125157
2297, 0.125723
2298, 0.124717
2299, 0.128426
2300, 0.130878
2301, 0.137541
2302, 0.138987
2303, 0.139364
2304, 0.141187
2305, 0.140684
2306, 0.139804
2307, 0.140684
2308, 0.138169
2309, 0.13905
2310, 0.139615
2311, 0.133643
2312, 0.132701
2313, 0.131255
2314, 0.126854
2315, 0.126352
2316, 0.12434
2317, 0.120757
2318, 0.121763
2319, 0.119877
2320, 0.117362
2321, 0.118682
2322, 0.115854
2323, 0.112836
2324, 0.110133
2325, 0.109253
2326, 0.106676
2327, 0.106236
2328, 0.103973
2329, 0.10215
2330, 0.100955
2331, 0.101647
2332, 0.10127
2333, 0.100893
2334, 0.101836
2335, 0.100138
2336, 0.101773
2337, 0.0981267
2338, 0.0985668
2339, 0.097561
2340, 0.0949837
2341, 0.0946065
2342, 0.0927835
2343, 0.092092
2344, 0.0925321
2345, 0.0922806
2346, 0.0925949
2347, 0.0928464
2348, 0.0912748
2349, 0.091212
2350, 0.0910234
2351, 0.0911491
2352, 0.0919034
2353, 0.0888861
2354, 0.087126
2355, 0.0863088
2356, 0.0851773
2357, 0.084863
2358, 0.0837315
2359, 0.0831657
2360, 0.0836057
2361, 0.0832914
2362, 0.0836686
2363, 0.0841715
2364, 0.0845487
2365, 0.0861202
2366, 0.0858059
2367, 0.0866859
2368, 0.0864345
2369, 0.087126
2370, 0.0851773
2371, 0.0860573
2372, 0.0862459
2373, 0.084863
2374, 0.08392
2375, 0.0831028
2376, 0.08392
2377, 0.0844229
2378, 0.0843601
2379, 0.0849258
2380, 0.0846115
2381, 0.0837315
2382, 0.0846115
2383, 0.0883203
2384, 0.0924063
2385, 0.0996983
2386, 0.110133
2387, 0.112899
2388, 0.119625
2389, 0.12258
2390, 0.122517
2391, 0.12346
2392, 0.119877
2393, 0.118871
2394, 0.118368
2395, 0.117739
2396, 0.113716
2397, 0.110448
2398, 0.108185
2399, 0.107807
2400, 0.107619
2401, 0.106927
2402, 0.107053
2403, 0.104413
2404, 0.100515
2405, 0.0995097
2406, 0.0995725
2407, 0.102778
2408, 0.103847
2409, 0.10259
2410, 0.101018
2411, 0.100893
2412, 0.102087
2413, 0.107053
2414, 0.107367
2415, 0.10655
2416, 0.103973
2417, 0.10215
2418, 0.102464
2419, 0.103093
2420, 0.10435
2421, 0.102904
2422, 0.100767
2423, 0.0965552
2424, 0.092092
2425, 0.0892004
2426, 0.0863088
2427, 0.0832286
2428, 0.0813427
2429, 0.0799598
2430, 0.0776968
2431, 0.074868
2432, 0.0732965
2433, 0.0791426
2434, 0.0860573
2435, 0.0908348
2436, 0.105544
2437, 0.106676
2438, 0.107933
2439, 0.110385
2440, 0.111831
2441, 0.113465
2442, 0.114722
2443, 0.115791
2444, 0.116419
2445, 0.117488
2446, 0.118808
2447, 0.119437
2448, 0.119374
2449, 0.119437
2450, 0.119248
2451, 0.118745
2452, 0.117174
2453, 0.118242
2454, 0.116482
2455, 0.118305
2456, 0.121511
2457, 0.123837
2458, 0.12522
2459, 0.125346
2460, 0.125157
2461, 0.125849
2462, 0.126666
2463, 0.128552
2464, 0.126352
2465, 0.123963
2466, 0.121637
2467, 0.116482
2468, 0.112773
2469, 0.110699
2470, 0.10699
2471, 0.106299
2472, 0.103847
2473, 0.10127
2474, 0.0978753
2475, 0.0964923
2476, 0.0951722
2477, 0.0959266
2478, 0.0939779
2479, 0.0915263
2480, 0.0919663
2481, 0.0900805
2482, 0.0888861
2483, 0.089389
2484, 0.0905205
2485, 0.0910862
2486, 0.0901433
2487, 0.0903319
2488, 0.0908348
2489, 0.0910862
2490, 0.0914006
2491, 0.091652
2492, 0.0922806
2493, 0.0925321
2494, 0.0929721
2495, 0.0925321
2496, 0.0926578
2497, 0.0925321
2498, 0.0921549
2499, 0.0914634
2500, 0.0915891
2501, 0.0902062
2502, 0.0908348
2503, 0.0923435
2504, 0.0929721
2505, 0.0929092
2506, 0.0936636
2507, 0.0925949
2508, 0.0973724
2509, 0.103281
2510, 0.10699
2511, 0.113402
2512, 0.120443
2513, 0.12302
2514, 0.127734
2515, 0.129432
2516, 0.128426
2517, 0.127672
2518, 0.129369
2519, 0.128803
2520, 0.12742
2521, 0.127232
2522, 0.125534
2523, 0.125094
2524, 0.12434
2525, 0.12346
2526, 0.122203
2527, 0.122894
2528, 0.12346
2529, 0.125031
2530, 0.124591
2531, 0.123837
2532, 0.123711
2533, 0.123837
2534, 0.124089
2535, 0.121763
2536, 0.114094
2537, 0.112648
2538, 0.112522
2539, 0.111642
2540, 0.113528
2541, 0.112899
2542, 0.115665
2543, 0.115351
2544, 0.116105
2545, 0.115539
2546, 0.117237
2547, 0.118934
2548, 0.122706
2549, 0.12522
2550, 0.126477
2551, 0.126414
2552, 0.125031
2553, 0.126037
2554, 0.124906
2555, 0.125409
2556, 0.12478
2557, 0.121951
2558, 0.11818
2559, 0.115476
2560, 0.111956
2561, 0.114722
2562, 0.10875
2563, 0.10523
2564, 0.102024
2565, 0.098441
2566, 0.0935378
2567, 0.0919663
2568, 0.090269
2569, 0.0864974
2570, 0.0854287
2571, 0.0827257
2572, 0.0822856
2573, 0.0828514
2574, 0.0826
2575, 0.0826628
2576, 0.0828514
2577, 0.08304
2578, 0.0828514
2579, 0.0827257
2580, 0.0827257
2581, 0.0826
2582, 0.0826628
2583, 0.0831028
2584, 0.0829143
2585, 0.0829143
2586, 0.0829771
2587, 0.0831028
2588, 0.0841086
2589, 0.0847372
2590, 0.0845487
2591, 0.0842972
2592, 0.0847372
2593, 0.0849887
2594, 0.0850515
2595, 0.0851144
2596, 0.0849887
2597, 0.084863
2598, 0.0844229
2599, 0.0840458
2600, 0.0846744
2601, 0.0844858
2602, 0.0844229
2603, 0.0843601
2604, 0.0846115
2605, 0.0848001
2606, 0.084863
2607, 0.0848001
2608, 0.0851773
2609, 0.084863
2610, 0.084863
2611, 0.0859945
2612, 0.0854916
2613, 0.0855544
2614, 0.0855544
2615, 0.0856173
2616, 0.0854916
2617, 0.0856802
2618, 0.0854916
2619, 0.0850515
2620, 0.085303
2621, 0.0851144
2622, 0.0858059
2623, 0.0856802
2624, 0.0864974
2625, 0.0917149
2626, 0.0981896
2627, 0.101458
2628, 0.106802
2629, 0.112271
2630, 0.113151
2631, 0.115917
2632, 0.117802
2633, 0.118117
2634, 0.120065
2635, 0.121008
2636, 0.118871
2637, 0.122768
2638, 0.128552
2639, 0.132512
2640, 0.14037
2641, 0.146781
2642, 0.149296
2643, 0.157342
2644, 0.164131
2645, 0.16872
2646, 0.174378
2647, 0.179784
2648, 0.181732
2649, 0.184058
2650, 0.186196
2651, 0.184247
2652, 0.185127
2653, 0.182298
2654, 0.18123
2655, 0.18211
2656, 0.185567
2657, 0.186824
2658, 0.185818
2659, 0.187579
2660, 0.186007
2661, 0.184436
2662, 0.185316
2663, 0.18695
2664, 0.186761
2665, 0.185504
2666, 0.183304
2667, 0.179407
2668, 0.176012
2669, 0.175195
2670, 0.176452
2671, 0.174881
2672, 0.175698
2673, 0.17356
2674, 0.171109
2675, 0.1674
2676, 0.162685
2677, 0.163
2678, 0.162937
2679, 0.162874
2680, 0.161051
2681, 0.157908
2682, 0.157719
2683, 0.156274
2684, 0.155959
2685, 0.157091
2686, 0.16432
2687, 0.162623
2688, 0.16608
2689, 0.166143
2690, 0.165766
2691, 0.160988
2692, 0.155205
2693, 0.152062
2694, 0.15093
2695, 0.14697
2696, 0.144896
2697, 0.136724
2698, 0.132072
2699, 0.128237
2700, 0.123208
2701, 0.116357
2702, 0.114534
2703, 0.108562
2704, 0.104413
2705, 0.102716
2706, 0.0981267
2707, 0.0946693
2708, 0.0924063
2709, 0.0888861
2710, 0.0859945
2711, 0.0862459
2712, 0.0880689
2713, 0.0881946
2714, 0.0885718
2715, 0.0882575
2716, 0.0883832
2717, 0.0876917
2718, 0.0871888
2719, 0.087126
2720, 0.0885089
2721, 0.0898919
2722, 0.0920292
2723, 0.0921549
2724, 0.091652
2725, 0.0918406
2726, 0.0932864
2727, 0.0956123
2728, 0.0993211
2729, 0.10215
2730, 0.106236
2731, 0.111956
2732, 0.115728
2733, 0.119625
2734, 0.120945
2735, 0.122454
2736, 0.131946
2737, 0.134335
2738, 0.134838
2739, 0.136221
2740, 0.135906
2741, 0.137855
2742, 0.13949
2743, 0.140181
2744, 0.140495
2745, 0.14125
2746, 0.140998
2747, 0.143198
2748, 0.144644
2749, 0.144141
2750, 0.144518
2751, 0.143953
2752, 0.145461
2753, 0.144959
2754, 0.145399
2755, 0.148604
2756, 0.148793
2757, 0.150239
2758, 0.150427
2759, 0.151685
2760, 0.150679
2761, 0.153382
2762, 0.154765
2763, 0.154513
2764, 0.156085
2765, 0.155394
2766, 0.156714
2767, 0.157719
2768, 0.156525
2769, 0.157342
2770, 0.157908
2771, 0.158348
2772, 0.158159
2773, 0.160422
2774, 0.16124
2775, 0.160611
2776, 0.162057
2777, 0.162371
2778, 0.162685
2779, 0.162183
2780, 0.162874
2781, 0.16256
2782, 0.162811
2783, 0.163377
2784, 0.161868
2785, 0.158788
2786, 0.159542
2787, 0.158662
2788, 0.158977
2789, 0.159102
2790, 0.158411
2791, 0.157468
2792, 0.159291
2793, 0.158662
2794, 0.158851
2795, 0.159668
2796, 0.159605
2797, 0.158222
2798, 0.158537
2799, 0.160422
2800, 0.161743
2801, 0.161302
2802, 0.161554
2803, 0.161491
2804, 0.161617
2805, 0.161365
2806, 0.163566
2807, 0.162811
2808, 0.163628
2809, 0.164257
2810, 0.164634
2811, 0.158662
2812, 0.157531
2813, 0.158474
2814, 0.158725
2815, 0.158537
2816, 0.159039
2817, 0.158599
2818, 0.159605
2819, 0.159542
2820, 0.16124
2821, 0.162245
2822, 0.162811
2823, 0.164131
2824, 0.162937
2825, 0.163566
2826, 0.164446
2827, 0.165577
2828, 0.165326
2829, 0.165137
2830, 0.164571
2831, 0.164131
2832, 0.16388
2833, 0.164571
2834, 0.165074
2835, 0.164634
2836, 0.162057
2837, 0.162057
2838, 0.162245
2839, 0.16388
2840, 0.164571
2841, 0.163566
2842, 0.164571
2843, 0.164508
2844, 0.163817
2845, 0.163503
2846, 0.163503
2847, 0.163566
2848, 0.163377
2849, 0.164383
2850, 0.165829
2851, 0.168154
2852, 0.168532
2853, 0.171297
2854, 0.172366
2855, 0.171612
2856, 0.170355
2857, 0.169097
2858, 0.167966
2859, 0.165388
2860, 0.16432
2861, 0.162874
2862, 0.162623
2863, 0.162811
2864, 0.163628
2865, 0.16432
2866, 0.164948
2867, 0.1652
2868, 0.164383
2869, 0.164194
2870, 0.164446
2871, 0.164131
2872, 0.16564
2873, 0.164508
2874, 0.164194
2875, 0.165074
2876, 0.16608
2877, 0.165451
2878, 0.165388
2879, 0.165891
2880, 0.16608
2881, 0.167274
2882, 0.167526
2883, 0.168029
2884, 0.16916
2885, 0.169474
2886, 0.169097
2887, 0.169852
2888, 0.169789
2889, 0.170732
2890, 0.173246
2891, 0.174001
2892, 0.173812
2893, 0.173498
2894, 0.17356
2895, 0.171675
2896, 0.172115
2897, 0.172995
2898, 0.172618
2899, 0.172555
2900, 0.173498
2901, 0.172366
2902, 0.1718
2903, 0.172052
2904, 0.171046
2905, 0.171046
2906, 0.171549
2907, 0.172806
2908, 0.174189
2909, 0.173812
2910, 0.174503
2911, 0.174126
2912, 0.174315
2913, 0.173435
2914, 0.174126
2915, 0.173183
2916, 0.173372
2917, 0.172115
2918, 0.172303
2919, 0.1718
2920, 0.170606
2921, 0.170292
2922, 0.17268
2923, 0.172429
2924, 0.173309
2925, 0.172429
2926, 0.172492
2927, 0.171675
2928, 0.172052
2929, 0.1718
2930, 0.173686
2931, 0.175006
2932, 0.175321
2933, 0.174315
2934, 0.173812
2935, 0.17312
2936, 0.168783
2937, 0.167966
2938, 0.167714
2939, 0.16784
2940, 0.169349
2941, 0.169915
2942, 0.171423
2943, 0.174441
2944, 0.178149
2945, 0.181418
2946, 0.185504
2947, 0.188333
2948, 0.191099
2949, 0.196253
2950, 0.201408
2951, 0.202854
2952, 0.207569
2953, 0.211277
2954, 0.213415
2955, 0.216055
2956, 0.220832
2957, 0.223158
2958, 0.225673
2959, 0.228501
2960, 0.229821
2961, 0.224918
2962, 0.228187
2963, 0.231519
2964, 0.233342
2965, 0.236862
2966, 0.239188
2967, 0.242331
2968, 0.244845
2969, 0.245348
2970, 0.2456
2971, 0.247548
2972, 0.250189
2973, 0.252452
2974, 0.256852
2975, 0.257166
2976, 0.261252
2977, 0.263201
2978, 0.263955
2979, 0.269236
2980, 0.27175
2981, 0.272944
2982, 0.274893
2983, 0.280928
2984, 0.281934
2985, 0.284322
2986, 0.280362
2987, 0.282059
2988, 0.286271
2989, 0.29174
2990, 0.29526
2991, 0.301106
2992, 0.309153
2993, 0.312296
2994, 0.314936
2995, 0.31877
2996, 0.321976
2997, 0.325811
2998, 0.328703
2999, 0.331783
3000, 0.336246
3001, 0.336749
3002, 0.336812
3003, 0.34008
3004, 0.342343
3005, 0.342784
3006, 0.345361
3007, 0.347435
3008, 0.34819
3009, 0.347435
3010, 0.34995
3011, 0.349698
3012, 0.349824
3013, 0.352841
3014, 0.352276
3015, 0.358813
3016, 0.36007
3017, 0.363528
3018, 0.364282
3019, 0.3695
3020, 0.36862
3021, 0.370065
3022, 0.371448
3023, 0.37082
3024, 0.370317
3025, 0.373397
3026, 0.372706
3027, 0.372894
3028, 0.374151
3029, 0.372831
3030, 0.374277
3031, 0.37434
3032, 0.372831
3033, 0.374214
3034, 0.372957
3035, 0.373523
3036, 0.371385
3037, 0.369877
3038, 0.369688
3039, 0.372706
3040, 0.369814
3041, 0.369877
3042, 0.37214
3043, 0.374088
3044, 0.373083
3045, 0.374151
3046, 0.374529
3047, 0.371825
3048, 0.373334
3049, 0.373208
3050, 0.371323
3051, 0.372643
3052, 0.374906
3053, 0.373334
3054, 0.37346
3055, 0.374843
3056, 0.375471
3057, 0.379055
3058, 0.382952
3059, 0.384838
3060, 0.389992
3061, 0.387667
3062, 0.388798
3063, 0.39345
3064, 0.39653
3065, 0.39829
3066, 0.399107
3067, 0.402565
3068, 0.405959
3069, 0.409165
3070, 0.412623
3071, 0.41212
3072, 0.415011
3073, 0.414508
3074, 0.417777
3075, 0.416771
3076, 0.41784
3077, 0.418469
3078, 0.417463
3079, 0.420417
3080, 0.420166
3081, 0.421675
3082, 0.424818
3083, 0.426012
3084, 0.427144
3085, 0.429784
3086, 0.427646
3087, 0.427332
3088, 0.428967
3089, 0.429847
3090, 0.432487
3091, 0.433807
3092, 0.433367
3093, 0.434498
3094, 0.435567
3095, 0.433807
3096, 0.436636
3097, 0.439402
3098, 0.440282
3099, 0.438899
3100, 0.439967
3101, 0.439779
3102, 0.437893
3103, 0.437264
3104, 0.436196
3105, 0.43563
3106, 0.430852
3107, 0.430915
3108, 0.429029
3109, 0.425698
3110, 0.427584
3111, 0.422115
3112, 0.42312
3113, 0.42268
3114, 0.4196
3115, 0.415891
3116, 0.414257
3117, 0.413817
3118, 0.41344
3119, 0.412685
3120, 0.411114
3121, 0.411114
3122, 0.408662
3123, 0.405079
3124, 0.404262
3125, 0.405456
3126, 0.402879
3127, 0.403256
3128, 0.403759
3129, 0.404639
3130, 0.404199
3131, 0.405331
3132, 0.405456
3133, 0.407342
3134, 0.409668
3135, 0.412497
3136, 0.413314
3137, 0.414697
3138, 0.414194
3139, 0.413754
3140, 0.415954
3141, 0.416206
3142, 0.416897
3143, 0.418532
3144, 0.418217
3145, 0.418406
3146, 0.418092
3147, 0.421297
3148, 0.421675
3149, 0.421549
3150, 0.423435
3151, 0.424063
3152, 0.425132
3153, 0.426201
3154, 0.427521
3155, 0.427395
3156, 0.427269
3157, 0.428589
3158, 0.427961
3159, 0.429407
3160, 0.429281
3161, 0.426012
3162, 0.424189
3163, 0.424378
3164, 0.426075
3165, 0.424001
3166, 0.424503
3167, 0.425509
3168, 0.424252
3169, 0.422932
3170, 0.423623
3171, 0.423623
3172, 0.423938
3173, 0.424818
3174, 0.424378
3175, 0.423498
3176, 0.423875
3177, 0.425069
3178, 0.425006
3179, 0.426075
3180, 0.427584
3181, 0.429218
3182, 0.430664
3183, 0.429784
3184, 0.429909
3185, 0.430287
3186, 0.432361
3187, 0.435881
3188, 0.434624
3189, 0.435127
3190, 0.436447
