1668, 0.419441
1669, 0.424476
1670, 0.426853
1671, 0.424615
1672, 0.428951
1673, 0.431189
1674, 0.43007
1675, 0.435105
1676, 0.435944
1677, 0.435524
1678, 0.439021
1679, 0.443916
1680, 0.443636
1681, 0.448531
1682, 0.448392
1683, 0.44979
1684, 0.454545
1685, 0.457622
1686, 0.448951
1687, 0.457902
1688, 0.459301
1689, 0.471888
1690, 0.474825
1691, 0.480979
1692, 0.490629
1693, 0.489231
1694, 0.495944
1695, 0.502378
1696, 0.508252
1697, 0.513427
1698, 0.511329
1699, 0.51958
1700, 0.518322
1701, 0.522518
1702, 0.528392
1703, 0.52979
1704, 0.52993
1705, 0.532587
1706, 0.52979
1707, 0.532028
1708, 0.531469
1709, 0.532028
1710, 0.527832
1711, 0.522518
1712, 0.522238
1713, 0.515385
1714, 0.510769
1715, 0.50993
1716, 0.506853
1717, 0.49986
1718, 0.49986
1719, 0.493287
1720, 0.487133
1721, 0.482378
1722, 0.484895
1723, 0.476224
1724, 0.479301
1725, 0.478322
1726, 0.474266
1727, 0.472308
1728, 0.477483
1729, 0.475524
1730, 0.474965
1731, 0.471049
1732, 0.464196
1733, 0.460699
1734, 0.46042
1735, 0.456923
1736, 0.448112
1737, 0.444056
1738, 0.43972
1739, 0.433706
1740, 0.433287
1741, 0.419161
1742, 0.413287
1743, 0.411189
1744, 0.406294
1745, 0.405315
1746, 0.398322
1747, 0.394266
1748, 0.387692
1749, 0.386853
1750, 0.392168
1751, 0.392168
1752, 0.388671
1753, 0.382378
1754, 0.387692
1755, 0.37958
1756, 0.375944
1757, 0.372028
1758, 0.369371
1759, 0.371748
1760, 0.371189
1761, 0.357063
1762, 0.354126
1763, 0.346294
1764, 0.346713
1765, 0.35035
1766, 0.347413
1767, 0.345594
1768, 0.350629
1769, 0.347692
1770, 0.348252
1771, 0.345035
1772, 0.345035
1773, 0.34028
1774, 0.333846
1775, 0.336084
1776, 0.331469
1777, 0.327692
1778, 0.331329
1779, 0.322517
1780, 0.321538
1781, 0.316783
1782, 0.316923
1783, 0.317902
1784, 0.318741
1785, 0.319161
1786, 0.30979
1787, 0.311748
1788, 0.31049
1789, 0.304615
1790, 0.302937
1791, 0.30028
1792, 0.298042
1793, 0.293986
1794, 0.296084
1795, 0.291049
1796, 0.291049
1797, 0.293706
1798, 0.293427
1799, 0.291329
1800, 0.295664
1801, 0.294406
1802, 0.294406
1803, 0.293706
1804, 0.291049
1805, 0.293147
1806, 0.292028
1807, 0.283776
1808, 0.282797
1809, 0.281818
1810, 0.272168
1811, 0.266434
1812, 0.258741
1813, 0.257203
1814, 0.254266
1815, 0.24951
1816, 0.244895
1817, 0.24
1818, 0.236503
1819, 0.235944
1820, 0.236364
1821, 0.236923
1822, 0.237343
1823, 0.237343
1824, 0.232587
1825, 0.229091
1826, 0.229231
1827, 0.222797
1828, 0.222937
1829, 0.219161
1830, 0.214266
1831, 0.221678
1832, 0.225035
1833, 0.221538
1834, 0.222657
1835, 0.222937
1836, 0.222657
1837, 0.222378
1838, 0.220559
1839, 0.219301
1840, 0.219021
1841, 0.22014
1842, 0.217762
1843, 0.216224
1844, 0.214685
1845, 0.207972
1846, 0.206294
1847, 0.203636
1848, 0.200559
1849, 0.201259
1850, 0.20014
1851, 0.197762
1852, 0.190909
1853, 0.184895
1854, 0.177343
1855, 0.176084
1856, 0.177483
1857, 0.174825
1858, 0.176364
1859, 0.176084
1860, 0.172587
1861, 0.171049
1862, 0.167832
1863, 0.163636
1864, 0.162238
1865, 0.163636
1866, 0.161678
1867, 0.160559
1868, 0.163916
1869, 0.171329
1870, 0.174126
1871, 0.177483
1872, 0.179441
1873, 0.181818
1874, 0.182937
1875, 0.188811
1876, 0.196503
1877, 0.199161
1878, 0.209231
1879, 0.218042
1880, 0.225035
1881, 0.237343
1882, 0.248252
1883, 0.257902
1884, 0.269371
1885, 0.282797
1886, 0.292168
1887, 0.303776
1888, 0.315664
1889, 0.321259
1890, 0.337483
1891, 0.348531
1892, 0.352168
1893, 0.363077
1894, 0.376224
1895, 0.37986
1896, 0.388252
1897, 0.392727
1898, 0.398601
1899, 0.409091
1900, 0.416224
1901, 0.418182
1902, 0.424615
1903, 0.43035
1904, 0.430909
1905, 0.434126
1906, 0.431748
1907, 0.436783
1908, 0.430909
1909, 0.430909
1910, 0.428531
1911, 0.426713
1912, 0.418462
1913, 0.413427
1914, 0.404615
1915, 0.394685
1916, 0.392028
1917, 0.383496
1918, 0.374825
1919, 0.37007
1920, 0.36014
1921, 0.351748
1922, 0.348392
1923, 0.34014
1924, 0.332587
1925, 0.328252
1926, 0.320699
1927, 0.313986
1928, 0.30993
1929, 0.300559
1930, 0.295245
1931, 0.291329
1932, 0.278182
1933, 0.266713
1934, 0.262797
1935, 0.253287
1936, 0.24
1937, 0.237343
1938, 0.23021
1939, 0.222238
1940, 0.218881
1941, 0.212587
1942, 0.21021
1943, 0.209091
1944, 0.208392
1945, 0.205315
1946, 0.205035
1947, 0.202517
1948, 0.201818
1949, 0.20028
1950, 0.197203
1951, 0.193706
1952, 0.190769
1953, 0.186993
1954, 0.177203
1955, 0.172587
1956, 0.163217
1957, 0.152448
1958, 0.148531
1959, 0.138462
1960, 0.13021
1961, 0.131469
1962, 0.124476
1963, 0.116224
1964, 0.111189
1965, 0.103217
1966, 0.0967832
1967, 0.093986
1968, 0.0885315
1969, 0.0825175
1970, 0.080979
1971, 0.073986
1972, 0.0690909
1973, 0.0648951
1974, 0.060979
1975, 0.054965
1976, 0.0528671
1977, 0.0499301
1978, 0.0478322
1979, 0.0481119
1980, 0.0485315
1981, 0.0482517
1982, 0.0492308
1983, 0.0524476
1984, 0.0544056
1985, 0.0551049
1986, 0.060979
1987, 0.0608392
1988, 0.0616783
1989, 0.0623776
1990, 0.0625175
1991, 0.0632168
1992, 0.0633566
1993, 0.0640559
1994, 0.0641958
1995, 0.0632168
1996, 0.0626573
1997, 0.0644755
1998, 0.0634965
1999, 0.0648951
2000, 0.066993
2001, 0.0776224
2002, 0.0896503
2003, 0.0966434
2004, 0.113007
2005, 0.128531
2006, 0.137203
2007, 0.153986
2008, 0.17035
2009, 0.177622
2010, 0.195245
2011, 0.214685
2012, 0.223217
2013, 0.237483
2014, 0.251049
2015, 0.25958
2016, 0.276504
2017, 0.29021
2018, 0.295105
2019, 0.307273
2020, 0.31007
2021, 0.314825
2022, 0.318601
2023, 0.325874
2024, 0.328531
2025, 0.337622
2026, 0.347413
2027, 0.348951
2028, 0.355664
2029, 0.363077
2030, 0.366434
2031, 0.37007
2032, 0.36014
2033, 0.352308
2034, 0.341259
2035, 0.32979
2036, 0.324755
2037, 0.316643
2038, 0.309231
2039, 0.303497
2040, 0.294965
2041, 0.292587
2042, 0.285175
2043, 0.28042
2044, 0.26993
2045, 0.263916
2046, 0.252727
2047, 0.247972
2048, 0.241259
2049, 0.229371
2050, 0.216084
2051, 0.209371
2052, 0.202238
2053, 0.192867
2054, 0.188671
2055, 0.185175
2056, 0.175944
2057, 0.175105
2058, 0.168392
2059, 0.166993
2060, 0.164755
2061, 0.169231
2062, 0.168112
2063, 0.163497
2064, 0.154685
2065, 0.146014
2066, 0.141678
2067, 0.133147
2068, 0.125315
2069, 0.12028
2070, 0.111888
2071, 0.106014
2072, 0.10042
2073, 0.0928671
2074, 0.0895105
2075, 0.0832168
2076, 0.0781818
2077, 0.0738462
2078, 0.0711888
2079, 0.0693706
2080, 0.0658741
2081, 0.0636364
2082, 0.0625175
2083, 0.0606993
2084, 0.0611189
2085, 0.0597203
2086, 0.0674126
2087, 0.0668531
2088, 0.068951
2089, 0.0703496
2090, 0.0704895
2091, 0.0693706
2092, 0.067972
2093, 0.067972
2094, 0.0686713
2095, 0.0682518
2096, 0.0686713
2097, 0.0695105
2098, 0.0732867
2099, 0.0737063
2100, 0.0781818
2101, 0.0829371
2102, 0.0854545
2103, 0.0886713
2104, 0.0934266
2105, 0.0962238
2106, 0.100839
2107, 0.106434
2108, 0.108671
2109, 0.113427
2110, 0.119441
2111, 0.118462
2112, 0.124336
2113, 0.132028
2114, 0.135385
2115, 0.14
2116, 0.140699
2117, 0.143776
2118, 0.147832
2119, 0.152028
2120, 0.157063
2121, 0.161678
2122, 0.168392
2123, 0.17007
2124, 0.177622
2125, 0.181818
2126, 0.185315
2127, 0.18993
2128, 0.195664
2129, 0.198322
2130, 0.197622
2131, 0.202098
2132, 0.202797
2133, 0.206014
2134, 0.214406
2135, 0.215664
2136, 0.213427
2137, 0.221678
2138, 0.221678
2139, 0.219021
2140, 0.21958
2141, 0.218182
2142, 0.215804
2143, 0.212587
2144, 0.215385
2145, 0.216504
2146, 0.213706
2147, 0.212168
2148, 0.211469
2149, 0.208811
2150, 0.207972
2151, 0.204196
2152, 0.199301
2153, 0.202378
2154, 0.206014
2155, 0.21021
2156, 0.212168
2157, 0.216084
2158, 0.217343
2159, 0.213427
2160, 0.208671
2161, 0.210629
2162, 0.215105
2163, 0.209371
2164, 0.210909
2165, 0.20979
2166, 0.208951
2167, 0.207413
2168, 0.208392
2169, 0.208671
2170, 0.212587
2171, 0.21021
2172, 0.207413
2173, 0.207692
2174, 0.205594
2175, 0.2
2176, 0.199021
2177, 0.194266
2178, 0.192587
2179, 0.18028
2180, 0.181399
2181, 0.172867
2182, 0.168252
2183, 0.164056
2184, 0.157203
2185, 0.153566
2186, 0.159301
2187, 0.151888
2188, 0.145734
2189, 0.141399
2190, 0.136364
2191, 0.130909
2192, 0.128671
2193, 0.121538
2194, 0.117203
2195, 0.115524
2196, 0.109371
2197, 0.107133
2198, 0.106294
2199, 0.102937
2200, 0.100699
2201, 0.0994406
2202, 0.098042
2203, 0.0959441
2204, 0.0942657
2205, 0.0932867
2206, 0.0899301
2207, 0.0883916
2208, 0.086014
2209, 0.0858741
2210, 0.0840559
2211, 0.0902098
2212, 0.0875525
2213, 0.0864336
2214, 0.0861538
2215, 0.0841958
2216, 0.0841958
2217, 0.0834965
2218, 0.0825175
2219, 0.0825175
2220, 0.0830769
2221, 0.0834965
2222, 0.0839161
2223, 0.0841958
2224, 0.0840559
2225, 0.085035
2226, 0.0854545
2227, 0.0846154
2228, 0.085035
2229, 0.0843357
2230, 0.0841958
2231, 0.0843357
2232, 0.0829371
2233, 0.0847552
2234, 0.0843357
2235, 0.0857343
2236, 0.0839161
2237, 0.0841958
2238, 0.0847552
2239, 0.0854545
2240, 0.0864336
2241, 0.0864336
2242, 0.0848951
2243, 0.0858741
2244, 0.0854545
2245, 0.0868531
2246, 0.0864336
2247, 0.0861538
2248, 0.0865734
2249, 0.0862937
2250, 0.0871329
2251, 0.0862937
2252, 0.0865734
2253, 0.0885315
2254, 0.0892308
2255, 0.0886713
2256, 0.0868531
2257, 0.0872727
2258, 0.0881119
2259, 0.0889511
2260, 0.087972
2261, 0.0853147
2262, 0.0840559
2263, 0.0832168
2264, 0.0823776
2265, 0.0843357
2266, 0.0904895
2267, 0.0932867
2268, 0.0981818
2269, 0.106573
2270, 0.108951
2271, 0.113427
2272, 0.115245
2273, 0.118462
2274, 0.121538
2275, 0.121538
2276, 0.122657
2277, 0.125594
2278, 0.124755
2279, 0.126294
2280, 0.126154
2281, 0.124196
2282, 0.124895
2283, 0.126434
2284, 0.125175
2285, 0.125175
2286, 0.126434
2287, 0.125734
2288, 0.125734
2289, 0.123077
2290, 0.124196
2291, 0.125874
2292, 0.125175
2293, 0.125594
2294, 0.125315
2295, 0.121678
2296, 0.120979
2297, 0.123217
2298, 0.122517
2299, 0.126993
2300, 0.128811
2301, 0.133287
2302, 0.133986
2303, 0.136643
2304, 0.137762
2305, 0.14028
2306, 0.139441
2307, 0.138601
2308, 0.137483
2309, 0.13986
2310, 0.138741
2311, 0.130629
2312, 0.13035
2313, 0.126434
2314, 0.125455
2315, 0.121538
2316, 0.122797
2317, 0.118462
2318, 0.115385
2319, 0.115804
2320, 0.113846
2321, 0.114545
2322, 0.111748
2323, 0.108811
2324, 0.105594
2325, 0.104615
2326, 0.104476
2327, 0.104476
2328, 0.101399
2329, 0.101259
2330, 0.098042
2331, 0.0991608
2332, 0.0988811
2333, 0.098042
2334, 0.0987413
2335, 0.0955245
2336, 0.0976224
2337, 0.0951049
2338, 0.093986
2339, 0.0935664
2340, 0.0921678
2341, 0.0917483
2342, 0.0902098
2343, 0.0896503
2344, 0.0875525
2345, 0.0889511
2346, 0.0897902
2347, 0.0875525
2348, 0.0876923
2349, 0.0872727
2350, 0.0874126
2351, 0.0882517
2352, 0.0855944
2353, 0.0854545
2354, 0.0830769
2355, 0.0832168
2356, 0.081958
2357, 0.0825175
2358, 0.0801399
2359, 0.08
2360, 0.0793007
2361, 0.0812587
2362, 0.0827972
2363, 0.0829371
2364, 0.0840559
2365, 0.0839161
2366, 0.0834965
2367, 0.0843357
2368, 0.0840559
2369, 0.0833566
2370, 0.0843357
2371, 0.0833566
2372, 0.0837762
2373, 0.0829371
2374, 0.0825175
2375, 0.0829371
2376, 0.0834965
2377, 0.0820979
2378, 0.0827972
2379, 0.0833566
2380, 0.0833566
2381, 0.0839161
2382, 0.0833566
2383, 0.087972
2384, 0.0917483
2385, 0.0995804
2386, 0.11035
2387, 0.10993
2388, 0.119301
2389, 0.118881
2390, 0.12042
2391, 0.11958
2392, 0.116364
2393, 0.117203
2394, 0.113846
2395, 0.112867
2396, 0.111608
2397, 0.109371
2398, 0.107133
2399, 0.106294
2400, 0.108531
2401, 0.105594
2402, 0.106154
2403, 0.104056
2404, 0.101259
2405, 0.098042
2406, 0.0979021
2407, 0.104615
2408, 0.105035
2409, 0.103916
2410, 0.103916
2411, 0.102797
2412, 0.102098
2413, 0.106434
2414, 0.106573
2415, 0.105175
2416, 0.101678
2417, 0.100979
2418, 0.102098
2419, 0.102797
2420, 0.102657
2421, 0.0983217
2422, 0.0963636
2423, 0.0937063
2424, 0.0889511
2425, 0.0848951
2426, 0.0827972
2427, 0.0794406
2428, 0.0770629
2429, 0.0773427
2430, 0.0735664
2431, 0.0709091
2432, 0.0704895
2433, 0.0762238
2434, 0.0840559
2435, 0.086993
2436, 0.101259
2437, 0.103217
2438, 0.105175
2439, 0.108112
2440, 0.10993
2441, 0.110909
2442, 0.113007
2443, 0.114126
2444, 0.113566
2445, 0.113986
2446, 0.115944
2447, 0.115664
2448, 0.117063
2449, 0.117203
2450, 0.116923
2451, 0.115524
2452, 0.114685
2453, 0.115804
2454, 0.114545
2455, 0.118042
2456, 0.119021
2457, 0.122517
2458, 0.124196
2459, 0.125175
2460, 0.123357
2461, 0.122378
2462, 0.126014
2463, 0.125594
2464, 0.126154
2465, 0.123916
2466, 0.118322
2467, 0.116783
2468, 0.112448
2469, 0.11035
2470, 0.106294
2471, 0.104336
2472, 0.102238
2473, 0.100699
2474, 0.0983217
2475, 0.0946853
2476, 0.0946853
2477, 0.0966434
2478, 0.0927273
2479, 0.0918881
2480, 0.0906294
2481, 0.0892308
2482, 0.086993
2483, 0.0868531
2484, 0.0886713
2485, 0.0885315
2486, 0.0881119
2487, 0.0886713
2488, 0.0882517
2489, 0.0888112
2490, 0.0886713
2491, 0.0893706
2492, 0.0896503
2493, 0.0890909
2494, 0.0896503
2495, 0.0900699
2496, 0.0907692
2497, 0.0909091
2498, 0.0918881
2499, 0.0921678
2500, 0.0914685
2501, 0.0923077
2502, 0.0910489
2503, 0.092028
2504, 0.093007
2505, 0.0934266
2506, 0.0934266
2507, 0.0942657
2508, 0.10028
2509, 0.106853
2510, 0.108951
2511, 0.112587
2512, 0.120839
2513, 0.124056
2514, 0.125594
2515, 0.126154
2516, 0.127832
2517, 0.127133
2518, 0.123916
2519, 0.125455
2520, 0.125315
2521, 0.124056
2522, 0.122937
2523, 0.123077
2524, 0.120839
2525, 0.12014
2526, 0.12014
2527, 0.120839
2528, 0.122098
2529, 0.121678
2530, 0.122657
2531, 0.122797
2532, 0.124755
2533, 0.120839
2534, 0.122098
2535, 0.121818
2536, 0.112168
2537, 0.112028
2538, 0.113147
2539, 0.112168
2540, 0.112168
2541, 0.116084
2542, 0.116224
2543, 0.116084
2544, 0.114965
2545, 0.11986
2546, 0.120699
2547, 0.120839
2548, 0.125035
2549, 0.126014
2550, 0.126573
2551, 0.126294
2552, 0.123916
2553, 0.124336
2554, 0.123497
2555, 0.125315
2556, 0.122797
2557, 0.12042
2558, 0.119301
2559, 0.113846
2560, 0.10965
2561, 0.115245
2562, 0.111469
2563, 0.104895
2564, 0.103497
2565, 0.0979021
2566, 0.0937063
2567, 0.0909091
2568, 0.0904895
2569, 0.086014
2570, 0.0844755
2571, 0.0811189
2572, 0.0806993
2573, 0.0813986
2574, 0.0818182
2575, 0.0816783
2576, 0.0813986
2577, 0.0812587
2578, 0.080979
2579, 0.0806993
2580, 0.0804196
2581, 0.0805594
2582, 0.0804196
2583, 0.0813986
2584, 0.0812587
2585, 0.0813986
2586, 0.0801399
2587, 0.0802797
2588, 0.0805594
2589, 0.0808392
2590, 0.0813986
2591, 0.0812587
2592, 0.0813986
2593, 0.0813986
2594, 0.0816783
2595, 0.081958
2596, 0.0816783
2597, 0.0813986
2598, 0.080979
2599, 0.0806993
2600, 0.0811189
2601, 0.080979
2602, 0.0806993
2603, 0.0806993
2604, 0.0805594
2605, 0.0802797
2606, 0.0795804
2607, 0.0801399
2608, 0.0798601
2609, 0.0802797
2610, 0.0802797
2611, 0.0833566
2612, 0.0823776
2613, 0.0823776
2614, 0.0826573
2615, 0.0825175
2616, 0.0825175
2617, 0.081958
2618, 0.0829371
2619, 0.0827972
2620, 0.0833566
2621, 0.0832168
2622, 0.0836364
2623, 0.0840559
2624, 0.0853147
2625, 0.0902098
2626, 0.0962238
2627, 0.099021
2628, 0.105035
2629, 0.109231
2630, 0.110629
2631, 0.113007
2632, 0.114545
2633, 0.115804
2634, 0.116923
2635, 0.118182
2636, 0.117622
2637, 0.120559
2638, 0.12993
2639, 0.133007
2640, 0.14042
2641, 0.146014
2642, 0.15035
2643, 0.156364
2644, 0.162937
2645, 0.168392
2646, 0.173986
2647, 0.17958
2648, 0.179301
2649, 0.181818
2650, 0.184895
2651, 0.182937
2652, 0.184615
2653, 0.181818
2654, 0.181399
2655, 0.18014
2656, 0.181958
2657, 0.184895
2658, 0.184755
2659, 0.187133
2660, 0.187552
2661, 0.185455
2662, 0.186573
2663, 0.188811
2664, 0.187413
2665, 0.186573
2666, 0.186713
2667, 0.180559
2668, 0.17972
2669, 0.176364
2670, 0.17972
2671, 0.176364
2672, 0.180699
2673, 0.176503
2674, 0.17035
2675, 0.168392
2676, 0.165315
2677, 0.161259
2678, 0.164336
2679, 0.162238
2680, 0.158042
2681, 0.156084
2682, 0.154685
2683, 0.155385
2684, 0.154825
2685, 0.156923
2686, 0.156783
2687, 0.157622
2688, 0.161119
2689, 0.16042
2690, 0.160559
2691, 0.157203
2692, 0.153287
2693, 0.14965
2694, 0.147413
2695, 0.142937
2696, 0.141259
2697, 0.134266
2698, 0.128671
2699, 0.125594
2700, 0.120559
2701, 0.113846
2702, 0.112727
2703, 0.106434
2704, 0.103077
2705, 0.101119
2706, 0.0972028
2707, 0.0932867
2708, 0.0899301
2709, 0.0861538
2710, 0.0848951
2711, 0.0854545
2712, 0.0853147
2713, 0.0867133
2714, 0.0868531
2715, 0.0871329
2716, 0.086993
2717, 0.0861538
2718, 0.0853147
2719, 0.0857343
2720, 0.0861538
2721, 0.0865734
2722, 0.0886713
2723, 0.0892308
2724, 0.0892308
2725, 0.0902098
2726, 0.0892308
2727, 0.0918881
2728, 0.0951049
2729, 0.0995804
2730, 0.104056
2731, 0.11021
2732, 0.111189
2733, 0.116503
2734, 0.116923
2735, 0.12028
2736, 0.131748
2737, 0.135245
2738, 0.133846
2739, 0.136783
2740, 0.137762
2741, 0.138322
2742, 0.139441
2743, 0.13972
2744, 0.140699
2745, 0.139441
2746, 0.139441
2747, 0.140559
2748, 0.144476
2749, 0.144056
2750, 0.144476
2751, 0.142238
2752, 0.141538
2753, 0.142657
2754, 0.144476
2755, 0.146853
2756, 0.146294
2757, 0.148252
2758, 0.150769
2759, 0.152028
2760, 0.152587
2761, 0.148671
2762, 0.151189
2763, 0.152448
2764, 0.153147
2765, 0.154406
2766, 0.153147
2767, 0.153287
2768, 0.153427
2769, 0.154266
2770, 0.153566
2771, 0.152587
2772, 0.152168
2773, 0.155524
2774, 0.156364
2775, 0.16
2776, 0.158881
2777, 0.159441
2778, 0.158462
2779, 0.157762
2780, 0.157203
2781, 0.16014
2782, 0.158741
2783, 0.159021
2784, 0.159161
2785, 0.156364
2786, 0.155385
2787, 0.154685
2788, 0.155385
2789, 0.156923
2790, 0.156224
2791, 0.156084
2792, 0.156923
2793, 0.155804
2794, 0.157762
2795, 0.156084
2796, 0.157203
2797, 0.155664
2798, 0.157483
2799, 0.159021
2800, 0.16042
2801, 0.162238
2802, 0.161958
2803, 0.161538
2804, 0.160559
2805, 0.161259
2806, 0.163077
2807, 0.162797
2808, 0.161958
2809, 0.162937
2810, 0.163916
2811, 0.158462
2812, 0.157483
2813, 0.158881
2814, 0.159161
2815, 0.158462
2816, 0.158042
2817, 0.157762
2818, 0.158322
2819, 0.158601
2820, 0.161399
2821, 0.162098
2822, 0.161958
2823, 0.163357
2824, 0.163916
2825, 0.162238
2826, 0.163357
2827, 0.163217
2828, 0.164056
2829, 0.163357
2830, 0.164755
2831, 0.164615
2832, 0.166014
2833, 0.166993
2834, 0.166993
2835, 0.166154
2836, 0.161958
2837, 0.160699
2838, 0.161678
2839, 0.162238
2840, 0.162797
2841, 0.162657
2842, 0.164755
2843, 0.164476
2844, 0.162657
2845, 0.162797
2846, 0.163077
2847, 0.162517
2848, 0.163077
2849, 0.163636
2850, 0.167413
2851, 0.169091
2852, 0.168811
2853, 0.172308
2854, 0.172587
2855, 0.17049
2856, 0.169371
2857, 0.167552
2858, 0.167273
2859, 0.166154
2860, 0.164056
2861, 0.15972
2862, 0.16042
2863, 0.15972
2864, 0.160559
2865, 0.161538
2866, 0.162937
2867, 0.162937
2868, 0.161818
2869, 0.161818
2870, 0.162378
2871, 0.162517
2872, 0.165175
2873, 0.163916
2874, 0.165035
2875, 0.163776
2876, 0.163776
2877, 0.164336
2878, 0.165315
2879, 0.166434
2880, 0.165315
2881, 0.165455
2882, 0.165734
2883, 0.166154
2884, 0.168252
2885, 0.168112
2886, 0.168531
2887, 0.168392
2888, 0.168951
2889, 0.168951
2890, 0.171608
2891, 0.170629
2892, 0.172168
2893, 0.171329
2894, 0.170909
2895, 0.168252
2896, 0.17049
2897, 0.170629
2898, 0.171469
2899, 0.16979
2900, 0.168531
2901, 0.171189
2902, 0.17007
2903, 0.16965
2904, 0.169371
2905, 0.171329
2906, 0.16979
2907, 0.17035
2908, 0.17035
2909, 0.171469
2910, 0.172308
2911, 0.173846
2912, 0.171748
2913, 0.172587
2914, 0.171888
2915, 0.171888
2916, 0.171329
2917, 0.171608
2918, 0.172867
2919, 0.172587
2920, 0.172587
2921, 0.171189
2922, 0.172308
2923, 0.173287
2924, 0.172727
2925, 0.173566
2926, 0.171748
2927, 0.171189
2928, 0.172727
2929, 0.17021
2930, 0.172448
2931, 0.172587
2932, 0.174126
2933, 0.173566
2934, 0.174126
2935, 0.171469
2936, 0.164056
2937, 0.165874
2938, 0.166434
2939, 0.164056
2940, 0.165315
2941, 0.168112
2942, 0.17035
2943, 0.173846
2944, 0.176224
2945, 0.177622
2946, 0.182238
2947, 0.187413
2948, 0.18993
2949, 0.196643
2950, 0.202517
2951, 0.204615
2952, 0.20951
2953, 0.20993
2954, 0.213846
2955, 0.215245
2956, 0.220559
2957, 0.225035
2958, 0.228252
2959, 0.229371
2960, 0.228811
2961, 0.225594
2962, 0.22965
2963, 0.232168
2964, 0.233287
2965, 0.236084
2966, 0.238182
2967, 0.239301
2968, 0.24042
2969, 0.243077
2970, 0.245874
2971, 0.248811
2972, 0.251608
2973, 0.255944
2974, 0.256084
2975, 0.257203
2976, 0.261538
2977, 0.264336
2978, 0.264336
2979, 0.267273
2980, 0.27007
2981, 0.270629
2982, 0.272308
2983, 0.277762
2984, 0.279301
2985, 0.281538
2986, 0.275664
2987, 0.277063
2988, 0.283916
2989, 0.288811
2990, 0.294545
2991, 0.298881
2992, 0.304895
2993, 0.306573
2994, 0.311329
2995, 0.315245
2996, 0.318322
2997, 0.323077
2998, 0.326713
2999, 0.333007
3000, 0.332867
3001, 0.332448
3002, 0.335105
3003, 0.335524
3004, 0.336084
3005, 0.335385
3006, 0.341818
3007, 0.342238
3008, 0.342797
3009, 0.341119
3010, 0.343077
3011, 0.345035
3012, 0.346294
3013, 0.345734
3014, 0.34951
3015, 0.354266
3016, 0.355804
3017, 0.356783
3018, 0.35972
3019, 0.361678
3020, 0.358881
3021, 0.362797
3022, 0.365315
3023, 0.364615
3024, 0.368811
3025, 0.367832
3026, 0.364895
3027, 0.368951
3028, 0.370909
3029, 0.367413
3030, 0.367413
3031, 0.368252
3032, 0.364755
3033, 0.368951
3034, 0.364895
3035, 0.363776
3036, 0.364056
3037, 0.365035
3038, 0.365175
3039, 0.367692
3040, 0.368252
3041, 0.367692
3042, 0.36965
3043, 0.370909
3044, 0.372308
3045, 0.371049
3046, 0.369371
3047, 0.366014
3048, 0.367133
3049, 0.366573
3050, 0.367692
3051, 0.368392
3052, 0.367273
3053, 0.36993
3054, 0.36993
3055, 0.371049
3056, 0.373007
3057, 0.374825
3058, 0.38028
3059, 0.382098
3060, 0.384336
3061, 0.385035
3062, 0.386294
3063, 0.387273
3064, 0.392308
3065, 0.393287
3066, 0.393287
3067, 0.396364
3068, 0.39958
3069, 0.402238
3070, 0.405315
3071, 0.406993
3072, 0.407972
3073, 0.41007
3074, 0.408671
3075, 0.411748
3076, 0.412448
3077, 0.411329
3078, 0.409091
3079, 0.408951
3080, 0.412168
3081, 0.413566
3082, 0.415944
3083, 0.418462
3084, 0.417622
3085, 0.423077
3086, 0.418322
3087, 0.424615
3088, 0.425455
3089, 0.424615
3090, 0.426573
3091, 0.43007
3092, 0.42993
3093, 0.428951
3094, 0.429231
3095, 0.428252
3096, 0.428951
3097, 0.431469
3098, 0.431748
3099, 0.428531
3100, 0.42993
3101, 0.427972
3102, 0.425874
3103, 0.428671
3104, 0.426993
3105, 0.427273
3106, 0.425175
3107, 0.422098
3108, 0.423497
3109, 0.418881
3110, 0.415944
3111, 0.418601
3112, 0.416503
3113, 0.419021
3114, 0.417343
3115, 0.414965
3116, 0.413566
3117, 0.412867
3118, 0.40951
3119, 0.40965
3120, 0.407692
3121, 0.404895
3122, 0.403497
3123, 0.402098
3124, 0.40042
3125, 0.397203
3126, 0.397902
3127, 0.398322
3128, 0.399161
3129, 0.399021
3130, 0.397343
3131, 0.399161
3132, 0.402657
3133, 0.404056
3134, 0.405594
3135, 0.408112
3136, 0.406853
3137, 0.409231
3138, 0.409091
3139, 0.407413
3140, 0.409371
3141, 0.410489
3142, 0.412727
3143, 0.411748
3144, 0.411888
3145, 0.413706
3146, 0.412308
3147, 0.416364
3148, 0.416224
3149, 0.416224
3150, 0.419161
3151, 0.419441
3152, 0.41972
3153, 0.421119
3154, 0.422657
3155, 0.422797
3156, 0.422238
3157, 0.422238
3158, 0.422937
3159, 0.425455
3160, 0.423497
3161, 0.42
3162, 0.42
3163, 0.419441
3164, 0.42028
3165, 0.419021
3166, 0.41972
3167, 0.420699
3168, 0.418462
3169, 0.418601
3170, 0.417902
3171, 0.418042
3172, 0.417483
3173, 0.419301
3174, 0.419301
3175, 0.418042
3176, 0.417203
3177, 0.418182
3178, 0.418601
3179, 0.419441
3180, 0.422657
3181, 0.422098
3182, 0.424196
3183, 0.424196
3184, 0.427133
3185, 0.426434
3186, 0.427832
3187, 0.427133
3188, 0.427552
3189, 0.428392
3190, 0.43035
