1670, 0.435724
1671, 0.440891
1672, 0.437339
1673, 0.434432
1674, 0.439276
1675, 0.444121
1676, 0.44509
1677, 0.441537
1678, 0.447674
1679, 0.444121
1680, 0.446382
1681, 0.456072
1682, 0.458656
1683, 0.460271
1684, 0.464793
1685, 0.463501
1686, 0.458333
1687, 0.472868
1688, 0.473514
1689, 0.481912
1690, 0.486111
1691, 0.493217
1692, 0.497739
1693, 0.512597
1694, 0.513243
1695, 0.512274
1696, 0.527778
1697, 0.533592
1698, 0.539083
1699, 0.540698
1700, 0.537791
1701, 0.539729
1702, 0.544251
1703, 0.540698
1704, 0.546512
1705, 0.541667
1706, 0.542959
1707, 0.542636
1708, 0.547158
1709, 0.542313
1710, 0.543282
1711, 0.534884
1712, 0.528424
1713, 0.516473
1714, 0.517765
1715, 0.510982
1716, 0.515504
1717, 0.504199
1718, 0.50323
1719, 0.501292
1720, 0.503876
1721, 0.495155
1722, 0.497739
1723, 0.491925
1724, 0.485142
1725, 0.488049
1726, 0.489018
1727, 0.485465
1728, 0.488049
1729, 0.484496
1730, 0.48708
1731, 0.483204
1732, 0.473514
1733, 0.476744
1734, 0.464147
1735, 0.455749
1736, 0.459302
1737, 0.45801
1738, 0.454134
1739, 0.445736
1740, 0.430233
1741, 0.430879
1742, 0.42345
1743, 0.421512
1744, 0.41376
1745, 0.408915
1746, 0.400194
1747, 0.401809
1748, 0.403101
1749, 0.399225
1750, 0.399871
1751, 0.405362
1752, 0.401809
1753, 0.392442
1754, 0.389858
1755, 0.388243
1756, 0.387274
1757, 0.37823
1758, 0.381783
1759, 0.375
1760, 0.381137
1761, 0.365633
1762, 0.35885
1763, 0.360465
1764, 0.350775
1765, 0.350775
1766, 0.354651
1767, 0.343992
1768, 0.348837
1769, 0.346576
1770, 0.345607
1771, 0.347545
1772, 0.351744
1773, 0.346576
1774, 0.346576
1775, 0.337855
1776, 0.341085
1777, 0.341408
1778, 0.33301
1779, 0.330103
1780, 0.320736
1781, 0.322351
1782, 0.318798
1783, 0.317829
1784, 0.316214
1785, 0.320413
1786, 0.315245
1787, 0.315568
1788, 0.316537
1789, 0.310401
1790, 0.315891
1791, 0.313953
1792, 0.314276
1793, 0.304264
1794, 0.30491
1795, 0.300065
1796, 0.296189
1797, 0.295866
1798, 0.296512
1799, 0.296835
1800, 0.297158
1801, 0.294251
1802, 0.296189
1803, 0.296512
1804, 0.296512
1805, 0.295866
1806, 0.292959
1807, 0.291021
1808, 0.292959
1809, 0.289406
1810, 0.276809
1811, 0.270349
1812, 0.261951
1813, 0.260659
1814, 0.259044
1815, 0.252584
1816, 0.251292
1817, 0.250646
1818, 0.248062
1819, 0.247416
1820, 0.24677
1821, 0.243217
1822, 0.240633
1823, 0.238372
1824, 0.244509
1825, 0.245155
1826, 0.234173
1827, 0.237726
1828, 0.237726
1829, 0.239664
1830, 0.231912
1831, 0.233204
1832, 0.23385
1833, 0.233204
1834, 0.227067
1835, 0.225775
1836, 0.229005
1837, 0.227067
1838, 0.226421
1839, 0.225129
1840, 0.224483
1841, 0.225129
1842, 0.224483
1843, 0.218023
1844, 0.218669
1845, 0.21447
1846, 0.21447
1847, 0.212532
1848, 0.208656
1849, 0.205426
1850, 0.204457
1851, 0.202842
1852, 0.196059
1853, 0.197351
1854, 0.186047
1855, 0.181202
1856, 0.183786
1857, 0.181525
1858, 0.178618
1859, 0.179587
1860, 0.178295
1861, 0.172481
1862, 0.171835
1863, 0.168928
1864, 0.172481
1865, 0.168282
1866, 0.162468
1867, 0.167313
1868, 0.164083
1869, 0.166021
1870, 0.174096
1871, 0.177649
1872, 0.18314
1873, 0.184432
1874, 0.190245
1875, 0.193798
1876, 0.200581
1877, 0.206395
1878, 0.210917
1879, 0.222545
1880, 0.230943
1881, 0.24354
1882, 0.253876
1883, 0.267442
1884, 0.280362
1885, 0.292313
1886, 0.297804
1887, 0.309432
1888, 0.322351
1889, 0.329457
1890, 0.341408
1891, 0.358204
1892, 0.363372
1893, 0.375323
1894, 0.385013
1895, 0.388243
1896, 0.391796
1897, 0.402455
1898, 0.409561
1899, 0.419574
1900, 0.427649
1901, 0.420866
1902, 0.427972
1903, 0.435078
1904, 0.441214
1905, 0.430879
1906, 0.435724
1907, 0.442829
1908, 0.441537
1909, 0.440568
1910, 0.444444
1911, 0.439922
1912, 0.435401
1913, 0.420866
1914, 0.414406
1915, 0.40407
1916, 0.404393
1917, 0.390504
1918, 0.384367
1919, 0.374354
1920, 0.36854
1921, 0.358527
1922, 0.357881
1923, 0.351744
1924, 0.331395
1925, 0.330426
1926, 0.319121
1927, 0.315568
1928, 0.312016
1929, 0.304264
1930, 0.300388
1931, 0.296189
1932, 0.28553
1933, 0.271641
1934, 0.263889
1935, 0.254845
1936, 0.241925
1937, 0.24031
1938, 0.230943
1939, 0.224806
1940, 0.223514
1941, 0.217377
1942, 0.217054
1943, 0.211886
1944, 0.206072
1945, 0.20155
1946, 0.202842
1947, 0.197674
1948, 0.19509
1949, 0.199289
1950, 0.196705
1951, 0.18863
1952, 0.192183
1953, 0.185078
1954, 0.174096
1955, 0.171835
1956, 0.16376
1957, 0.1573
1958, 0.152778
1959, 0.142765
1960, 0.132429
1961, 0.135336
1962, 0.126292
1963, 0.120155
1964, 0.114341
1965, 0.109173
1966, 0.10239
1967, 0.0975452
1968, 0.0917313
1969, 0.0855943
1970, 0.0830103
1971, 0.0768734
1972, 0.0697674
1973, 0.0658915
1974, 0.0613695
1975, 0.0568475
1976, 0.0539406
1977, 0.0536176
1978, 0.0510336
1979, 0.0500646
1980, 0.0490956
1981, 0.0474806
1982, 0.0494186
1983, 0.0539406
1984, 0.0545866
1985, 0.0568475
1986, 0.0639535
1987, 0.0633075
1988, 0.0645995
1989, 0.0639535
1990, 0.0652455
1991, 0.0645995
1992, 0.0662145
1993, 0.0652455
1994, 0.0668605
1995, 0.0636305
1996, 0.0652455
1997, 0.0668605
1998, 0.0671835
1999, 0.0684755
2000, 0.0668605
2001, 0.0752584
2002, 0.0868863
2003, 0.0949612
2004, 0.111757
2005, 0.129845
2006, 0.137274
2007, 0.15407
2008, 0.169897
2009, 0.177003
2010, 0.196059
2011, 0.213501
2012, 0.226098
2013, 0.241602
2014, 0.256137
2015, 0.264535
2016, 0.282946
2017, 0.299419
2018, 0.304587
2019, 0.314599
2020, 0.31686
2021, 0.314922
2022, 0.32332
2023, 0.334948
2024, 0.331072
2025, 0.345607
2026, 0.353036
2027, 0.356589
2028, 0.362403
2029, 0.373385
2030, 0.379199
2031, 0.378553
2032, 0.364664
2033, 0.36208
2034, 0.346576
2035, 0.337209
2036, 0.331072
2037, 0.320413
2038, 0.311693
2039, 0.307171
2040, 0.297158
2041, 0.293605
2042, 0.296512
2043, 0.283592
2044, 0.274548
2045, 0.265181
2046, 0.25323
2047, 0.241279
2048, 0.241602
2049, 0.233527
2050, 0.220607
2051, 0.213824
2052, 0.201873
2053, 0.194444
2054, 0.195413
2055, 0.183786
2056, 0.177003
2057, 0.176357
2058, 0.17022
2059, 0.168605
2060, 0.166344
2061, 0.173773
2062, 0.170543
2063, 0.166667
2064, 0.155685
2065, 0.146964
2066, 0.143411
2067, 0.135659
2068, 0.12823
2069, 0.123708
2070, 0.114341
2071, 0.111111
2072, 0.105297
2073, 0.0946382
2074, 0.0939922
2075, 0.0885013
2076, 0.0820413
2077, 0.0781654
2078, 0.0762274
2079, 0.0697674
2080, 0.0694444
2081, 0.0671835
2082, 0.0652455
2083, 0.0620155
2084, 0.0626615
2085, 0.0658915
2086, 0.0655685
2087, 0.0678295
2088, 0.0678295
2089, 0.0694444
2090, 0.0684755
2091, 0.0713824
2092, 0.0691215
2093, 0.0681525
2094, 0.0700904
2095, 0.0704134
2096, 0.0713824
2097, 0.0736434
2098, 0.0736434
2099, 0.0746124
2100, 0.0775194
2101, 0.0830103
2102, 0.0830103
2103, 0.0875323
2104, 0.0910853
2105, 0.0930233
2106, 0.10239
2107, 0.108204
2108, 0.111434
2109, 0.115956
2110, 0.120155
2111, 0.120155
2112, 0.127907
2113, 0.13146
2114, 0.135336
2115, 0.143411
2116, 0.14761
2117, 0.149871
2118, 0.15084
2119, 0.155039
2120, 0.159561
2121, 0.166021
2122, 0.175711
2123, 0.177649
2124, 0.177972
2125, 0.187661
2126, 0.189922
2127, 0.200258
2128, 0.201227
2129, 0.208333
2130, 0.206718
2131, 0.212532
2132, 0.213824
2133, 0.216731
2134, 0.223191
2135, 0.225452
2136, 0.22739
2137, 0.228036
2138, 0.231266
2139, 0.228036
2140, 0.222868
2141, 0.229328
2142, 0.223837
2143, 0.226098
2144, 0.220607
2145, 0.218669
2146, 0.223514
2147, 0.219315
2148, 0.215116
2149, 0.216085
2150, 0.209948
2151, 0.212855
2152, 0.212209
2153, 0.211563
2154, 0.205103
2155, 0.214147
2156, 0.21124
2157, 0.21447
2158, 0.22093
2159, 0.218992
2160, 0.21447
2161, 0.212532
2162, 0.210594
2163, 0.215116
2164, 0.21447
2165, 0.212532
2166, 0.210271
2167, 0.210917
2168, 0.212532
2169, 0.211886
2170, 0.210271
2171, 0.208656
2172, 0.21124
2173, 0.203488
2174, 0.201227
2175, 0.199289
2176, 0.202519
2177, 0.195413
2178, 0.193152
2179, 0.182494
2180, 0.180556
2181, 0.180556
2182, 0.168605
2183, 0.166021
2184, 0.156977
2185, 0.158592
2186, 0.16376
2187, 0.158915
2188, 0.145349
2189, 0.14438
2190, 0.138566
2191, 0.133398
2192, 0.130168
2193, 0.123385
2194, 0.116279
2195, 0.112726
2196, 0.108204
2197, 0.107558
2198, 0.107558
2199, 0.103359
2200, 0.101098
2201, 0.0985142
2202, 0.0927003
2203, 0.0907623
2204, 0.0920543
2205, 0.0875323
2206, 0.0875323
2207, 0.0885013
2208, 0.0852713
2209, 0.0836563
2210, 0.0833333
2211, 0.0920543
2212, 0.0878553
2213, 0.0885013
2214, 0.0846253
2215, 0.0836563
2216, 0.0833333
2217, 0.0836563
2218, 0.0826873
2219, 0.0823643
2220, 0.0830103
2221, 0.0852713
2222, 0.0843023
2223, 0.0833333
2224, 0.0839793
2225, 0.0846253
2226, 0.0843023
2227, 0.0855943
2228, 0.0862403
2229, 0.0849483
2230, 0.0852713
2231, 0.0855943
2232, 0.0852713
2233, 0.0846253
2234, 0.0849483
2235, 0.0852713
2236, 0.0807494
2237, 0.0817183
2238, 0.0820413
2239, 0.0823643
2240, 0.0830103
2241, 0.0843023
2242, 0.0817183
2243, 0.0817183
2244, 0.0807494
2245, 0.0817183
2246, 0.0813954
2247, 0.0823643
2248, 0.0826873
2249, 0.0813954
2250, 0.0820413
2251, 0.0839793
2252, 0.0843023
2253, 0.0855943
2254, 0.0849483
2255, 0.0868863
2256, 0.0852713
2257, 0.0839793
2258, 0.0846253
2259, 0.0852713
2260, 0.0852713
2261, 0.0833333
2262, 0.0849483
2263, 0.0846253
2264, 0.0846253
2265, 0.0846253
2266, 0.0878553
2267, 0.0914083
2268, 0.0991602
2269, 0.104974
2270, 0.108204
2271, 0.112726
2272, 0.116602
2273, 0.122416
2274, 0.126938
2275, 0.125323
2276, 0.126938
2277, 0.12823
2278, 0.127907
2279, 0.125646
2280, 0.131137
2281, 0.127584
2282, 0.132106
2283, 0.134367
2284, 0.131137
2285, 0.135659
2286, 0.13146
2287, 0.132429
2288, 0.126615
2289, 0.130491
2290, 0.127907
2291, 0.130168
2292, 0.129522
2293, 0.130814
2294, 0.12823
2295, 0.122416
2296, 0.121447
2297, 0.120801
2298, 0.126292
2299, 0.127584
2300, 0.126938
2301, 0.134044
2302, 0.137274
2303, 0.135659
2304, 0.138243
2305, 0.135982
2306, 0.141796
2307, 0.142765
2308, 0.138889
2309, 0.142442
2310, 0.139212
2311, 0.135982
2312, 0.136628
2313, 0.132429
2314, 0.127261
2315, 0.130491
2316, 0.126292
2317, 0.119832
2318, 0.12177
2319, 0.118863
2320, 0.115633
2321, 0.115956
2322, 0.114341
2323, 0.115633
2324, 0.111757
2325, 0.111757
2326, 0.111757
2327, 0.109496
2328, 0.105943
2329, 0.102713
2330, 0.100129
2331, 0.102067
2332, 0.101421
2333, 0.101421
2334, 0.0994832
2335, 0.101098
2336, 0.100129
2337, 0.0965762
2338, 0.0965762
2339, 0.0972222
2340, 0.0927003
2341, 0.0920543
2342, 0.0930233
2343, 0.0920543
2344, 0.0930233
2345, 0.0952842
2346, 0.0910853
2347, 0.0923773
2348, 0.0917313
2349, 0.0920543
2350, 0.0904393
2351, 0.0917313
2352, 0.0910853
2353, 0.0901163
2354, 0.0881783
2355, 0.0865633
2356, 0.0849483
2357, 0.0843023
2358, 0.0839793
2359, 0.0839793
2360, 0.0852713
2361, 0.0817183
2362, 0.0833333
2363, 0.0833333
2364, 0.0846253
2365, 0.0849483
2366, 0.0852713
2367, 0.0859173
2368, 0.0849483
2369, 0.0849483
2370, 0.0862403
2371, 0.0872093
2372, 0.0881783
2373, 0.0852713
2374, 0.0839793
2375, 0.0843023
2376, 0.0833333
2377, 0.0846253
2378, 0.0833333
2379, 0.0839793
2380, 0.0852713
2381, 0.0859173
2382, 0.0836563
2383, 0.0891473
2384, 0.0888243
2385, 0.0965762
2386, 0.108204
2387, 0.111434
2388, 0.115633
2389, 0.121124
2390, 0.118217
2391, 0.119186
2392, 0.11854
2393, 0.115633
2394, 0.114018
2395, 0.111757
2396, 0.111757
2397, 0.108527
2398, 0.106912
2399, 0.107558
2400, 0.109496
2401, 0.104651
2402, 0.101421
2403, 0.101098
2404, 0.100452
2405, 0.0991602
2406, 0.100129
2407, 0.101098
2408, 0.103682
2409, 0.104328
2410, 0.10239
2411, 0.103682
2412, 0.104974
2413, 0.105297
2414, 0.104974
2415, 0.108527
2416, 0.10239
2417, 0.103359
2418, 0.101098
2419, 0.100775
2420, 0.103359
2421, 0.101098
2422, 0.100452
2423, 0.0962532
2424, 0.0910853
2425, 0.0859173
2426, 0.0855943
2427, 0.0820413
2428, 0.0797804
2429, 0.0791344
2430, 0.0765504
2431, 0.0749354
2432, 0.0736434
2433, 0.0768734
2434, 0.0852713
2435, 0.0891473
2436, 0.104651
2437, 0.106912
2438, 0.107558
2439, 0.112403
2440, 0.112403
2441, 0.114018
2442, 0.114018
2443, 0.114664
2444, 0.114341
2445, 0.11531
2446, 0.116602
2447, 0.119509
2448, 0.118217
2449, 0.117571
2450, 0.117571
2451, 0.117894
2452, 0.115633
2453, 0.116925
2454, 0.115956
2455, 0.118217
2456, 0.120478
2457, 0.124031
2458, 0.123385
2459, 0.126292
2460, 0.124677
2461, 0.124354
2462, 0.125969
2463, 0.12823
2464, 0.12177
2465, 0.124354
2466, 0.119509
2467, 0.112403
2468, 0.11208
2469, 0.109173
2470, 0.105297
2471, 0.10239
2472, 0.100775
2473, 0.0975452
2474, 0.0959302
2475, 0.0943152
2476, 0.0917313
2477, 0.0923773
2478, 0.0927003
2479, 0.0894703
2480, 0.0881783
2481, 0.0868863
2482, 0.0865633
2483, 0.0881783
2484, 0.0894703
2485, 0.0897933
2486, 0.0891473
2487, 0.0897933
2488, 0.0891473
2489, 0.0885013
2490, 0.0894703
2491, 0.0888243
2492, 0.0907623
2493, 0.0910853
2494, 0.0927003
2495, 0.0939922
2496, 0.0920543
2497, 0.0914083
2498, 0.0920543
2499, 0.0894703
2500, 0.0885013
2501, 0.0885013
2502, 0.0888243
2503, 0.0891473
2504, 0.0888243
2505, 0.0897933
2506, 0.0920543
2507, 0.0910853
2508, 0.0904393
2509, 0.0991602
2510, 0.103682
2511, 0.107881
2512, 0.120478
2513, 0.120155
2514, 0.127261
2515, 0.125323
2516, 0.125
2517, 0.130168
2518, 0.126615
2519, 0.127907
2520, 0.127261
2521, 0.127907
2522, 0.123708
2523, 0.125969
2524, 0.121124
2525, 0.126938
2526, 0.12177
2527, 0.124677
2528, 0.122739
2529, 0.123385
2530, 0.125646
2531, 0.123708
2532, 0.124677
2533, 0.121124
2534, 0.124677
2535, 0.126292
2536, 0.11854
2537, 0.115956
2538, 0.113049
2539, 0.111757
2540, 0.114341
2541, 0.116925
2542, 0.116279
2543, 0.116925
2544, 0.120801
2545, 0.116602
2546, 0.114987
2547, 0.118863
2548, 0.125
2549, 0.125323
2550, 0.125646
2551, 0.125
2552, 0.127907
2553, 0.129199
2554, 0.125969
2555, 0.125323
2556, 0.125323
2557, 0.123062
2558, 0.121124
2559, 0.117894
2560, 0.113695
2561, 0.11208
2562, 0.107235
2563, 0.102713
2564, 0.101098
2565, 0.0962532
2566, 0.0904393
2567, 0.0878553
2568, 0.0855943
2569, 0.0823643
2570, 0.0817183
2571, 0.0804264
2572, 0.0791344
2573, 0.0784884
2574, 0.0784884
2575, 0.0784884
2576, 0.0791344
2577, 0.0788114
2578, 0.0781654
2579, 0.0781654
2580, 0.0784884
2581, 0.0791344
2582, 0.0801034
2583, 0.0804264
2584, 0.0804264
2585, 0.0804264
2586, 0.0807494
2587, 0.0810724
2588, 0.0813954
2589, 0.0823643
2590, 0.0830103
2591, 0.0826873
2592, 0.0820413
2593, 0.0817183
2594, 0.0820413
2595, 0.0823643
2596, 0.0820413
2597, 0.0820413
2598, 0.0823643
2599, 0.0826873
2600, 0.0836563
2601, 0.0836563
2602, 0.0836563
2603, 0.0836563
2604, 0.0833333
2605, 0.0836563
2606, 0.0839793
2607, 0.0830103
2608, 0.0839793
2609, 0.0839793
2610, 0.0839793
2611, 0.0813954
2612, 0.0826873
2613, 0.0817183
2614, 0.0820413
2615, 0.0823643
2616, 0.0823643
2617, 0.0823643
2618, 0.0823643
2619, 0.0823643
2620, 0.0826873
2621, 0.0830103
2622, 0.0830103
2623, 0.0830103
2624, 0.0830103
2625, 0.0881783
2626, 0.0936693
2627, 0.0978682
2628, 0.104974
2629, 0.10885
2630, 0.110465
2631, 0.111757
2632, 0.114987
2633, 0.117248
2634, 0.117248
2635, 0.117894
2636, 0.119832
2637, 0.123062
2638, 0.12823
2639, 0.134044
2640, 0.140827
2641, 0.146318
2642, 0.148256
2643, 0.159561
2644, 0.161822
2645, 0.169574
2646, 0.175065
2647, 0.184432
2648, 0.181848
2649, 0.190245
2650, 0.185724
2651, 0.18314
2652, 0.183786
2653, 0.184755
2654, 0.183463
2655, 0.187016
2656, 0.187984
2657, 0.18863
2658, 0.191537
2659, 0.191537
2660, 0.193798
2661, 0.190245
2662, 0.190891
2663, 0.191214
2664, 0.189922
2665, 0.189599
2666, 0.189599
2667, 0.184432
2668, 0.181202
2669, 0.178941
2670, 0.182171
2671, 0.177649
2672, 0.177972
2673, 0.179587
2674, 0.177972
2675, 0.172804
2676, 0.164406
2677, 0.164406
2678, 0.163437
2679, 0.159884
2680, 0.161499
2681, 0.156977
2682, 0.158915
2683, 0.152132
2684, 0.152132
2685, 0.154393
2686, 0.163114
2687, 0.164406
2688, 0.166021
2689, 0.165698
2690, 0.164729
2691, 0.159238
2692, 0.156977
2693, 0.15084
2694, 0.152132
2695, 0.149548
2696, 0.143088
2697, 0.139535
2698, 0.130814
2699, 0.128876
2700, 0.125
2701, 0.119509
2702, 0.114664
2703, 0.111757
2704, 0.106912
2705, 0.104974
2706, 0.0985142
2707, 0.0956072
2708, 0.0936693
2709, 0.0907623
2710, 0.0859173
2711, 0.0852713
2712, 0.0849483
2713, 0.0878553
2714, 0.0891473
2715, 0.0888243
2716, 0.0897933
2717, 0.0897933
2718, 0.0904393
2719, 0.0894703
2720, 0.0910853
2721, 0.0920543
2722, 0.0907623
2723, 0.0910853
2724, 0.0907623
2725, 0.0914083
2726, 0.0946382
2727, 0.0946382
2728, 0.100452
2729, 0.101421
2730, 0.106912
2731, 0.111111
2732, 0.114018
2733, 0.120155
2734, 0.120801
2735, 0.124677
2736, 0.128876
2737, 0.133075
2738, 0.134367
2739, 0.138243
2740, 0.137274
2741, 0.137597
2742, 0.142765
2743, 0.14438
2744, 0.145026
2745, 0.14115
2746, 0.142442
2747, 0.142765
2748, 0.148256
2749, 0.148579
2750, 0.149225
2751, 0.146964
2752, 0.141796
2753, 0.146318
2754, 0.147933
2755, 0.151163
2756, 0.153101
2757, 0.152778
2758, 0.152455
2759, 0.156654
2760, 0.153424
2761, 0.153101
2762, 0.158269
2763, 0.157623
2764, 0.156331
2765, 0.156008
2766, 0.157946
2767, 0.155039
2768, 0.157946
2769, 0.157623
2770, 0.160853
2771, 0.160853
2772, 0.16376
2773, 0.162468
2774, 0.160853
2775, 0.162145
2776, 0.162145
2777, 0.162468
2778, 0.163114
2779, 0.163114
2780, 0.163437
2781, 0.162468
2782, 0.160853
2783, 0.162791
2784, 0.161822
2785, 0.16376
2786, 0.161176
2787, 0.156331
2788, 0.155685
2789, 0.155039
2790, 0.156977
2791, 0.156977
2792, 0.157946
2793, 0.159884
2794, 0.158592
2795, 0.162468
2796, 0.16053
2797, 0.159238
2798, 0.159238
2799, 0.161822
2800, 0.162145
2801, 0.161499
2802, 0.16053
2803, 0.16376
2804, 0.166344
2805, 0.170543
2806, 0.167313
2807, 0.167959
2808, 0.167313
2809, 0.170543
2810, 0.170543
2811, 0.157623
2812, 0.158269
2813, 0.157623
2814, 0.157946
2815, 0.159238
2816, 0.159238
2817, 0.159238
2818, 0.160207
2819, 0.16053
2820, 0.162468
2821, 0.164406
2822, 0.166021
2823, 0.166667
2824, 0.165698
2825, 0.165375
2826, 0.166021
2827, 0.166667
2828, 0.167313
2829, 0.164729
2830, 0.164729
2831, 0.165375
2832, 0.16699
2833, 0.164083
2834, 0.166344
2835, 0.167636
2836, 0.163437
2837, 0.163437
2838, 0.162791
2839, 0.162791
2840, 0.165375
2841, 0.165375
2842, 0.165698
2843, 0.166021
2844, 0.164406
2845, 0.16376
2846, 0.16376
2847, 0.164406
2848, 0.165052
2849, 0.166344
2850, 0.167313
2851, 0.170866
2852, 0.169251
2853, 0.171512
2854, 0.174096
2855, 0.174742
2856, 0.172481
2857, 0.17022
2858, 0.168928
2859, 0.16699
2860, 0.167313
2861, 0.164406
2862, 0.162791
2863, 0.164083
2864, 0.165052
2865, 0.164406
2866, 0.164406
2867, 0.162791
2868, 0.164406
2869, 0.166021
2870, 0.167959
2871, 0.166667
2872, 0.166344
2873, 0.166021
2874, 0.165375
2875, 0.165375
2876, 0.16699
2877, 0.167636
2878, 0.165052
2879, 0.166667
2880, 0.166021
2881, 0.167959
2882, 0.168605
2883, 0.169251
2884, 0.170866
2885, 0.17022
2886, 0.168605
2887, 0.169251
2888, 0.169897
2889, 0.172804
2890, 0.174742
2891, 0.17345
2892, 0.175711
2893, 0.175065
2894, 0.173127
2895, 0.171835
2896, 0.172158
2897, 0.173127
2898, 0.174419
2899, 0.171835
2900, 0.172481
2901, 0.172158
2902, 0.174096
2903, 0.172804
2904, 0.17345
2905, 0.173127
2906, 0.172804
2907, 0.174096
2908, 0.176034
2909, 0.17668
2910, 0.177972
2911, 0.177003
2912, 0.17991
2913, 0.17991
2914, 0.178618
2915, 0.181525
2916, 0.180879
2917, 0.17991
2918, 0.180233
2919, 0.179264
2920, 0.179587
2921, 0.178618
2922, 0.178941
2923, 0.179587
2924, 0.181848
2925, 0.177649
2926, 0.17991
2927, 0.177972
2928, 0.178618
2929, 0.174742
2930, 0.177649
2931, 0.177326
2932, 0.176357
2933, 0.176034
2934, 0.17668
2935, 0.179587
2936, 0.169574
2937, 0.166667
2938, 0.170543
2939, 0.169251
2940, 0.172481
2941, 0.172481
2942, 0.172804
2943, 0.181202
2944, 0.181202
2945, 0.180879
2946, 0.18863
2947, 0.194767
2948, 0.197028
2949, 0.204457
2950, 0.20801
2951, 0.213824
2952, 0.217054
2953, 0.218023
2954, 0.222222
2955, 0.225129
2956, 0.232235
2957, 0.232881
2958, 0.24031
2959, 0.241279
2960, 0.24031
2961, 0.23708
2962, 0.236757
2963, 0.240956
2964, 0.241925
2965, 0.245478
2966, 0.248062
2967, 0.252261
2968, 0.250969
2969, 0.25323
2970, 0.25323
2971, 0.254845
2972, 0.255491
2973, 0.255814
2974, 0.260013
2975, 0.264535
2976, 0.270026
2977, 0.272933
2978, 0.277455
2979, 0.279393
2980, 0.276809
2981, 0.280362
2982, 0.280685
2983, 0.283269
2984, 0.284884
2985, 0.284884
2986, 0.282946
2987, 0.283592
2988, 0.282946
2989, 0.29522
2990, 0.29522
2991, 0.305556
2992, 0.314922
2993, 0.318152
2994, 0.324612
2995, 0.325904
2996, 0.326873
2997, 0.330103
2998, 0.337855
2999, 0.336563
3000, 0.342377
3001, 0.344315
3002, 0.344315
3003, 0.353682
3004, 0.35562
3005, 0.350129
3006, 0.357235
3007, 0.355943
3008, 0.361434
3009, 0.359173
3010, 0.362403
3011, 0.356266
3012, 0.357558
3013, 0.363695
3014, 0.363695
3015, 0.366925
3016, 0.368217
3017, 0.372093
3018, 0.370801
3019, 0.375646
3020, 0.374031
3021, 0.373708
3022, 0.377261
3023, 0.378876
3024, 0.382106
3025, 0.38146
3026, 0.377907
3027, 0.379522
3028, 0.377907
3029, 0.381783
3030, 0.375323
3031, 0.377907
3032, 0.374677
3033, 0.377584
3034, 0.377907
3035, 0.381137
3036, 0.37823
3037, 0.376292
3038, 0.374677
3039, 0.378553
3040, 0.378876
3041, 0.378876
3042, 0.382429
3043, 0.387274
3044, 0.388566
3045, 0.383721
3046, 0.380168
3047, 0.380814
3048, 0.382106
3049, 0.382752
3050, 0.382752
3051, 0.37823
3052, 0.385336
3053, 0.382106
3054, 0.379522
3055, 0.378876
3056, 0.381137
3057, 0.385982
3058, 0.393088
3059, 0.393088
3060, 0.398256
3061, 0.392765
3062, 0.396641
3063, 0.403424
3064, 0.40407
3065, 0.406008
3066, 0.408592
3067, 0.414729
3068, 0.42022
3069, 0.425711
3070, 0.424096
3071, 0.426034
3072, 0.428618
3073, 0.427972
3074, 0.433786
3075, 0.432494
3076, 0.436047
3077, 0.432817
3078, 0.430556
3079, 0.428618
3080, 0.427972
3081, 0.435078
3082, 0.433786
3083, 0.437661
3084, 0.439276
3085, 0.44186
3086, 0.441214
3087, 0.440891
3088, 0.44186
3089, 0.445736
3090, 0.44832
3091, 0.452196
3092, 0.447674
3093, 0.452842
3094, 0.452196
3095, 0.448643
3096, 0.453811
3097, 0.450581
3098, 0.451227
3099, 0.448966
3100, 0.452842
3101, 0.450904
3102, 0.451227
3103, 0.445736
3104, 0.44832
3105, 0.444444
3106, 0.441214
3107, 0.443475
3108, 0.442506
3109, 0.435401
3110, 0.439276
3111, 0.425065
3112, 0.425065
3113, 0.426357
3114, 0.424742
3115, 0.421512
3116, 0.427649
3117, 0.425065
3118, 0.424419
3119, 0.423773
3120, 0.42345
3121, 0.418605
3122, 0.417313
3123, 0.411499
3124, 0.409238
3125, 0.411499
3126, 0.407946
3127, 0.408915
3128, 0.409884
3129, 0.409238
3130, 0.413114
3131, 0.408915
3132, 0.408269
3133, 0.412468
3134, 0.415375
3135, 0.42022
3136, 0.415698
3137, 0.417313
3138, 0.414729
3139, 0.416344
3140, 0.416344
3141, 0.419897
3142, 0.421189
3143, 0.421189
3144, 0.421189
3145, 0.42022
3146, 0.423773
3147, 0.425065
3148, 0.424742
3149, 0.427003
3150, 0.427326
3151, 0.428295
3152, 0.429264
3153, 0.432171
3154, 0.434755
3155, 0.432494
3156, 0.437016
3157, 0.435724
3158, 0.437661
3159, 0.440245
3160, 0.441214
3161, 0.438307
3162, 0.440245
3163, 0.437661
3164, 0.437984
3165, 0.438307
3166, 0.438307
3167, 0.440891
3168, 0.441537
3169, 0.439276
3170, 0.439276
3171, 0.437661
3172, 0.436693
3173, 0.432171
3174, 0.434432
3175, 0.435401
3176, 0.434432
3177, 0.435401
3178, 0.435724
3179, 0.437016
3180, 0.435078
3181, 0.435401
3182, 0.437339
3183, 0.437016
3184, 0.440245
3185, 0.440891
3186, 0.445413
3187, 0.450904
3188, 0.449935
3189, 0.445736
