3195, 0.451826
3196, 0.451923
3197, 0.453671
3198, 0.455711
3199, 0.456974
3200, 0.457168
3201, 0.456391
3202, 0.457653
3203, 0.457945
3204, 0.459596
3205, 0.460859
3206, 0.461441
3207, 0.46251
3208, 0.463772
3209, 0.464258
3210, 0.464549
3211, 0.457945
3212, 0.459887
3213, 0.459596
3214, 0.460082
3215, 0.460276
3216, 0.459984
3217, 0.460567
3218, 0.461247
3219, 0.462121
3220, 0.462801
3221, 0.462704
3222, 0.463287
3223, 0.463869
3224, 0.46319
3225, 0.464841
3226, 0.464938
3227, 0.465229
3228, 0.464355
3229, 0.467172
3230, 0.467657
3231, 0.468337
3232, 0.467269
3233, 0.467366
3234, 0.46892
3235, 0.469891
3236, 0.467172
3237, 0.467172
3238, 0.469211
3239, 0.470377
3240, 0.470183
3241, 0.4696
3242, 0.470474
3243, 0.470668
3244, 0.469988
3245, 0.469891
3246, 0.470571
3247, 0.4696
3248, 0.470085
3249, 0.471542
3250, 0.471639
3251, 0.470474
3252, 0.469891
3253, 0.469503
3254, 0.469697
3255, 0.469891
3256, 0.468726
3257, 0.468143
3258, 0.468531
3259, 0.468434
3260, 0.46892
3261, 0.46251
3262, 0.462801
3263, 0.464161
3264, 0.464452
3265, 0.464549
3266, 0.464841
3267, 0.465521
3268, 0.466686
3269, 0.467172
3270, 0.469211
3271, 0.468434
3272, 0.468337
3273, 0.470474
3274, 0.471057
3275, 0.47096
3276, 0.469891
3277, 0.469697
3278, 0.469503
3279, 0.469114
3280, 0.469308
3281, 0.469503
3282, 0.470183
3283, 0.470668
3284, 0.470862
3285, 0.47096
3286, 0.469503
3287, 0.469794
3288, 0.470474
3289, 0.471154
3290, 0.471154
3291, 0.472028
3292, 0.471251
3293, 0.471834
3294, 0.472611
3295, 0.471931
3296, 0.472125
3297, 0.470668
3298, 0.47028
3299, 0.471154
3300, 0.469794
3301, 0.4696
3302, 0.470377
3303, 0.470474
3304, 0.47028
3305, 0.470571
3306, 0.470571
3307, 0.469988
3308, 0.469697
3309, 0.4696
3310, 0.469794
3311, 0.46319
3312, 0.462801
3313, 0.464646
3314, 0.464938
3315, 0.465812
3316, 0.465423
3317, 0.464355
3318, 0.464646
3319, 0.462024
3320, 0.462995
3321, 0.462704
3322, 0.461053
3323, 0.462024
3324, 0.460373
3325, 0.462995
3326, 0.46251
3327, 0.462121
3328, 0.463869
3329, 0.462024
3330, 0.463578
3331, 0.462898
3332, 0.463675
3333, 0.462024
3334, 0.462995
3335, 0.463092
3336, 0.459305
3337, 0.459499
3338, 0.460276
3339, 0.460664
3340, 0.459984
3341, 0.459596
3342, 0.462704
3343, 0.463481
3344, 0.46251
3345, 0.462024
3346, 0.461538
3347, 0.461441
3348, 0.462607
3349, 0.462995
3350, 0.463967
3351, 0.464744
3352, 0.463675
3353, 0.463578
3354, 0.461441
3355, 0.46115
3356, 0.461636
3357, 0.460956
3358, 0.462607
3359, 0.463967
3360, 0.464938
3361, 0.463092
3362, 0.462801
3363, 0.462801
3364, 0.461927
3365, 0.462315
3366, 0.462801
3367, 0.463384
3368, 0.463869
3369, 0.463578
3370, 0.464355
3371, 0.463384
3372, 0.463578
3373, 0.464841
3374, 0.465521
3375, 0.465909
3376, 0.465521
3377, 0.466006
3378, 0.466977
3379, 0.466977
3380, 0.46688
3381, 0.466783
3382, 0.466686
3383, 0.466589
3384, 0.46688
3385, 0.467269
3386, 0.463092
3387, 0.463967
3388, 0.46319
3389, 0.464161
3390, 0.464938
3391, 0.466589
3392, 0.466395
3393, 0.465521
3394, 0.465229
3395, 0.464938
3396, 0.464064
3397, 0.464452
3398, 0.464064
3399, 0.463869
3400, 0.464452
3401, 0.465326
3402, 0.465715
3403, 0.465326
3404, 0.465909
3405, 0.4662
3406, 0.467075
3407, 0.466686
3408, 0.467657
3409, 0.46756
3410, 0.467852
3411, 0.467463
3412, 0.467657
3413, 0.468434
3414, 0.468046
3415, 0.468434
3416, 0.468434
3417, 0.469406
3418, 0.470474
3419, 0.470668
3420, 0.469988
3421, 0.470183
3422, 0.469988
3423, 0.469794
3424, 0.470085
3425, 0.471251
3426, 0.469794
3427, 0.469988
3428, 0.4696
3429, 0.469406
3430, 0.470183
3431, 0.470085
3432, 0.469988
3433, 0.469891
3434, 0.470474
3435, 0.470862
3436, 0.482906
3437, 0.482032
3438, 0.481935
3439, 0.482809
3440, 0.482809
3441, 0.482712
3442, 0.483392
3443, 0.482712
3444, 0.482615
3445, 0.482517
3446, 0.48378
3447, 0.484557
3448, 0.483586
3449, 0.483003
3450, 0.483877
3451, 0.483877
3452, 0.483877
3453, 0.48378
3454, 0.483586
3455, 0.483683
3456, 0.483294
3457, 0.483877
3458, 0.483683
3459, 0.483197
3460, 0.482712
3461, 0.482712
3462, 0.482129
3463, 0.4831
3464, 0.482809
3465, 0.483586
3466, 0.482712
3467, 0.483489
3468, 0.481643
3469, 0.481546
3470, 0.481158
3471, 0.480575
3472, 0.480769
3473, 0.479409
3474, 0.47669
3475, 0.47737
3476, 0.47737
3477, 0.47669
3478, 0.475816
3479, 0.475816
3480, 0.476107
3481, 0.477176
3482, 0.476399
3483, 0.476399
3484, 0.475427
3485, 0.475913
3486, 0.471445
3487, 0.472125
3488, 0.472319
3489, 0.471639
3490, 0.472319
3491, 0.473582
3492, 0.473582
3493, 0.473582
3494, 0.473582
3495, 0.473873
3496, 0.474359
3497, 0.474942
3498, 0.474456
3499, 0.474747
3500, 0.474845
3501, 0.475524
3502, 0.475622
3503, 0.476981
3504, 0.475427
3505, 0.475913
3506, 0.475913
3507, 0.475622
3508, 0.47601
3509, 0.475719
3510, 0.475913
3511, 0.474553
3512, 0.47465
3513, 0.475039
3514, 0.47669
3515, 0.477564
3516, 0.477855
3517, 0.47737
3518, 0.477273
3519, 0.476981
3520, 0.477273
3521, 0.476496
3522, 0.475427
3523, 0.476399
3524, 0.476593
3525, 0.476399
3526, 0.476204
3527, 0.476593
3528, 0.475913
3529, 0.476204
3530, 0.476301
3531, 0.476301
3532, 0.475913
3533, 0.475622
3534, 0.475913
3535, 0.476204
3536, 0.472319
3537, 0.472125
3538, 0.472805
3539, 0.472611
3540, 0.473096
3541, 0.473388
3542, 0.473096
3543, 0.473096
3544, 0.473873
3545, 0.473873
3546, 0.476496
3547, 0.478244
3548, 0.479604
3549, 0.479604
3550, 0.480575
3551, 0.480284
3552, 0.480381
3553, 0.480478
3554, 0.480284
3555, 0.479409
3556, 0.482032
3557, 0.481449
3558, 0.482517
3559, 0.482226
3560, 0.481449
3561, 0.479895
3562, 0.479118
3563, 0.479701
3564, 0.480186
3565, 0.479118
3566, 0.479604
3567, 0.478341
3568, 0.477661
3569, 0.47737
3570, 0.477855
3571, 0.477855
3572, 0.479312
3573, 0.479215
3574, 0.478632
3575, 0.47873
3576, 0.479798
3577, 0.480672
3578, 0.48174
3579, 0.481255
3580, 0.481935
3581, 0.483197
3582, 0.483974
3583, 0.483586
3584, 0.48378
3585, 0.483974
3586, 0.484557
3587, 0.483974
3588, 0.483489
3589, 0.482517
3590, 0.484266
3591, 0.48446
3592, 0.48446
3593, 0.483392
3594, 0.482712
3595, 0.478827
3596, 0.478632
3597, 0.479215
3598, 0.478924
3599, 0.477661
3600, 0.477078
3601, 0.476787
3602, 0.476593
3603, 0.475816
3604, 0.476981
3605, 0.47669
3606, 0.475622
3607, 0.476204
3608, 0.475816
3609, 0.476787
3610, 0.47737
3611, 0.477078
3612, 0.477855
3613, 0.479118
3614, 0.479021
3615, 0.480381
3616, 0.480186
3617, 0.479895
3618, 0.480769
3619, 0.481061
3620, 0.479992
3621, 0.482615
3622, 0.483877
3623, 0.482615
3624, 0.482809
3625, 0.482615
3626, 0.482712
3627, 0.481255
3628, 0.481643
3629, 0.480089
3630, 0.481643
3631, 0.482517
3632, 0.481061
3633, 0.481643
3634, 0.482615
3635, 0.484169
3636, 0.48378
3637, 0.483974
3638, 0.4831
3639, 0.482809
3640, 0.481643
3641, 0.481838
3642, 0.481449
3643, 0.481935
3644, 0.481838
3645, 0.474845
3646, 0.475039
3647, 0.47533
3648, 0.47533
3649, 0.475719
3650, 0.475816
3651, 0.476981
3652, 0.47601
3653, 0.47805
3654, 0.477855
3655, 0.47805
3656, 0.479604
3657, 0.479604
3658, 0.479118
3659, 0.478632
3660, 0.479798
3661, 0.481546
3662, 0.480672
3663, 0.480575
3664, 0.481546
3665, 0.480089
3666, 0.480478
3667, 0.479604
3668, 0.480478
3669, 0.480866
3670, 0.472902
3671, 0.473096
3672, 0.473582
3673, 0.471931
3674, 0.474747
3675, 0.473291
3676, 0.473873
3677, 0.471154
3678, 0.470862
3679, 0.471639
3680, 0.471737
3681, 0.473291
3682, 0.472611
3683, 0.475622
3684, 0.47669
3685, 0.477273
3686, 0.477078
3687, 0.47805
3688, 0.478438
3689, 0.479701
3690, 0.480284
3691, 0.480381
3692, 0.481255
3693, 0.48174
3694, 0.480963
3695, 0.47805
3696, 0.475136
3697, 0.475233
3698, 0.474456
3699, 0.47601
3700, 0.475719
3701, 0.474942
3702, 0.474747
3703, 0.476399
3704, 0.47533
3705, 0.477661
3706, 0.478924
3707, 0.479215
3708, 0.478827
3709, 0.479118
3710, 0.481546
3711, 0.482129
3712, 0.481449
3713, 0.482712
3714, 0.483003
3715, 0.48174
3716, 0.482323
3717, 0.481061
3718, 0.481158
3719, 0.482906
3720, 0.479312
3721, 0.478924
3722, 0.478924
3723, 0.47873
3724, 0.478924
3725, 0.478147
3726, 0.478341
3727, 0.479118
3728, 0.477661
3729, 0.478244
3730, 0.477661
3731, 0.476204
3732, 0.476399
3733, 0.477176
3734, 0.474262
3735, 0.475039
3736, 0.475136
3737, 0.475427
3738, 0.474942
3739, 0.474359
3740, 0.473582
3741, 0.474747
3742, 0.47465
3743, 0.473388
3744, 0.47397
3745, 0.475719
3746, 0.475816
3747, 0.475039
3748, 0.475719
3749, 0.475719
3750, 0.475913
3751, 0.47465
3752, 0.473485
3753, 0.474553
3754, 0.473873
3755, 0.474068
3756, 0.475039
3757, 0.472999
3758, 0.473388
3759, 0.473873
3760, 0.474456
3761, 0.475039
3762, 0.474359
3763, 0.473776
3764, 0.473193
3765, 0.472708
3766, 0.472999
3767, 0.470862
3768, 0.470085
3769, 0.471737
3770, 0.466589
3771, 0.464161
3772, 0.465618
3773, 0.464646
3774, 0.464744
3775, 0.465035
3776, 0.464938
3777, 0.465812
3778, 0.465715
3779, 0.466492
3780, 0.46756
3781, 0.470668
3782, 0.47397
3783, 0.474068
3784, 0.474262
3785, 0.475136
3786, 0.477661
3787, 0.478632
3788, 0.480963
3789, 0.481158
3790, 0.482032
3791, 0.481935
3792, 0.483294
3793, 0.483877
3794, 0.4831
3795, 0.481061
3796, 0.480381
3797, 0.480381
3798, 0.481935
3799, 0.481935
3800, 0.483877
3801, 0.482517
3802, 0.483877
3803, 0.482906
3804, 0.48514
3805, 0.484363
3806, 0.485528
3807, 0.485431
3808, 0.485431
3809, 0.486985
3810, 0.486888
3811, 0.487374
3812, 0.487956
3813, 0.49019
3814, 0.49223
3815, 0.492133
3816, 0.492813
3817, 0.495435
3818, 0.496115
3819, 0.498155
3820, 0.509713
3821, 0.510587
3822, 0.511849
3823, 0.513209
3824, 0.512821
3825, 0.513792
3826, 0.513889
3827, 0.51418
3828, 0.515831
3829, 0.516414
3830, 0.517871
3831, 0.518454
3832, 0.519134
3833, 0.519134
3834, 0.520008
3835, 0.520882
3836, 0.521368
3837, 0.522144
3838, 0.522922
3839, 0.522824
3840, 0.524281
3841, 0.52331
3842, 0.524087
3843, 0.524864
3844, 0.525155
3845, 0.524281
3846, 0.52467
3847, 0.525641
3848, 0.525835
3849, 0.525835
3850, 0.526127
3851, 0.525155
3852, 0.526515
3853, 0.526612
3854, 0.527195
3855, 0.527195
3856, 0.526612
3857, 0.527389
3858, 0.526418
3859, 0.525155
3860, 0.524476
3861, 0.524767
3862, 0.525253
3863, 0.525447
3864, 0.523407
3865, 0.52331
3866, 0.520979
3867, 0.522242
3868, 0.521562
3869, 0.52331
3870, 0.518745
3871, 0.521562
3872, 0.522047
3873, 0.521756
3874, 0.522144
3875, 0.521076
3876, 0.520979
3877, 0.519328
3878, 0.519037
3879, 0.520785
3880, 0.52127
3881, 0.519619
3882, 0.520785
3883, 0.520008
3884, 0.520591
3885, 0.521562
3886, 0.522242
3887, 0.522242
3888, 0.520396
3889, 0.520688
3890, 0.520493
3891, 0.521368
3892, 0.521465
3893, 0.521368
3894, 0.519716
3895, 0.516026
3896, 0.513792
3897, 0.516997
3898, 0.516706
3899, 0.517094
3900, 0.515734
3901, 0.5169
3902, 0.516608
3903, 0.520008
3904, 0.520008
3905, 0.520008
3906, 0.521076
3907, 0.520493
3908, 0.523796
3909, 0.524476
3910, 0.524767
3911, 0.524767
3912, 0.525738
3913, 0.524767
3914, 0.523796
3915, 0.524184
3916, 0.524087
3917, 0.523699
3918, 0.52263
3919, 0.523601
3920, 0.516997
3921, 0.517677
3922, 0.518065
3923, 0.517774
3924, 0.518939
3925, 0.519231
3926, 0.520299
3927, 0.520202
3928, 0.519911
3929, 0.519037
3930, 0.516803
3931, 0.518939
3932, 0.517677
3933, 0.519134
3934, 0.518842
3935, 0.520493
3936, 0.520882
3937, 0.521368
3938, 0.520105
3939, 0.519425
3940, 0.519911
3941, 0.519328
3942, 0.5169
3943, 0.518551
3944, 0.519037
3945, 0.51758
3946, 0.518648
3947, 0.520396
3948, 0.521659
3949, 0.520299
3950, 0.521173
3951, 0.522047
3952, 0.521368
3953, 0.524184
3954, 0.52331
3955, 0.523213
3956, 0.523893
3957, 0.524087
3958, 0.52195
3959, 0.52195
3960, 0.520591
3961, 0.520299
3962, 0.520979
3963, 0.519619
3964, 0.520785
3965, 0.520979
3966, 0.523019
3967, 0.523407
3968, 0.522436
3969, 0.522533
3970, 0.525058
3971, 0.524476
3972, 0.525155
3973, 0.525155
3974, 0.52535
3975, 0.524378
3976, 0.524573
3977, 0.523699
3978, 0.522824
3979, 0.522727
3980, 0.520396
3981, 0.519425
3982, 0.518162
3983, 0.520493
3984, 0.516997
3985, 0.519619
3986, 0.518454
3987, 0.520688
3988, 0.520591
3989, 0.522533
3990, 0.524087
3991, 0.524184
3992, 0.525641
3993, 0.52535
3994, 0.525155
3995, 0.522047
3996, 0.522922
3997, 0.523213
3998, 0.52263
3999, 0.524378
4000, 0.525155
4001, 0.525641
4002, 0.525641
4003, 0.526321
4004, 0.524281
4005, 0.52603
4006, 0.525155
4007, 0.525058
4008, 0.525641
4009, 0.525253
4010, 0.525932
4011, 0.526418
4012, 0.526709
4013, 0.526224
4014, 0.526224
4015, 0.526709
4016, 0.527778
4017, 0.528361
4018, 0.527972
4019, 0.528846
4020, 0.521562
4021, 0.521853
4022, 0.523213
4023, 0.52399
4024, 0.524184
4025, 0.525932
4026, 0.526127
4027, 0.526612
4028, 0.52972
4029, 0.529817
4030, 0.529332
4031, 0.528458
4032, 0.528166
4033, 0.528263
4034, 0.527681
4035, 0.528069
4036, 0.527195
4037, 0.528458
4038, 0.527389
4039, 0.527584
4040, 0.527584
4041, 0.528361
4042, 0.528458
4043, 0.528943
4044, 0.528555
4045, 0.522242
4046, 0.522436
4047, 0.523601
4048, 0.523213
4049, 0.522339
4050, 0.520882
4051, 0.521465
4052, 0.522144
4053, 0.521562
4054, 0.521659
4055, 0.521368
4056, 0.522242
4057, 0.521853
4058, 0.522144
4059, 0.523213
4060, 0.524281
4061, 0.52399
4062, 0.524087
4063, 0.523699
4064, 0.521756
4065, 0.52263
4066, 0.522242
4067, 0.520785
4068, 0.520396
4069, 0.520785
4070, 0.52535
4071, 0.523601
4072, 0.524281
4073, 0.524767
4074, 0.525835
4075, 0.526418
4076, 0.526515
4077, 0.526515
4078, 0.528458
4079, 0.527875
4080, 0.528069
4081, 0.527292
4082, 0.527389
4083, 0.527292
4084, 0.526904
4085, 0.527292
4086, 0.527584
4087, 0.526807
4088, 0.526709
4089, 0.525932
4090, 0.526127
4091, 0.524864
4092, 0.526127
4093, 0.525058
4094, 0.524476
4095, 0.523893
4096, 0.523019
4097, 0.523504
4098, 0.524767
4099, 0.523601
4100, 0.523699
4101, 0.52331
4102, 0.52331
4103, 0.525058
4104, 0.524864
4105, 0.525447
4106, 0.526321
4107, 0.527001
4108, 0.528166
4109, 0.529235
4110, 0.528652
4111, 0.526904
4112, 0.527195
4113, 0.527486
4114, 0.52603
4115, 0.525447
4116, 0.525738
4117, 0.524767
4118, 0.524767
4119, 0.525835
4120, 0.520008
4121, 0.520591
4122, 0.520785
4123, 0.523893
4124, 0.525155
4125, 0.525447
4126, 0.524184
4127, 0.525932
4128, 0.526418
4129, 0.528069
4130, 0.527001
4131, 0.52904
4132, 0.529332
4133, 0.530303
4134, 0.529332
4135, 0.528069
4136, 0.52972
4137, 0.53108
4138, 0.530303
4139, 0.528263
4140, 0.527292
4141, 0.528263
4142, 0.53108
4143, 0.532925
4144, 0.534188
4145, 0.532731
4146, 0.532828
4147, 0.533411
4148, 0.536325
4149, 0.537782
4150, 0.53817
4151, 0.539044
4152, 0.541764
4153, 0.545066
4154, 0.546329
4155, 0.546426
4156, 0.546134
4157, 0.548465
4158, 0.548854
4159, 0.547688
4160, 0.548174
4161, 0.546426
4162, 0.547397
4163, 0.547591
4164, 0.546911
4165, 0.546814
4166, 0.548271
4167, 0.549825
4168, 0.553127
4169, 0.558178
4170, 0.558372
4171, 0.562451
4172, 0.563617
4173, 0.566531
4174, 0.565851
4175, 0.574009
4176, 0.574592
4177, 0.577991
4178, 0.582459
4179, 0.583916
4180, 0.583819
4181, 0.584013
4182, 0.585567
4183, 0.587898
4184, 0.585179
4185, 0.584013
4186, 0.582362
4187, 0.581099
4188, 0.577312
4189, 0.577797
4190, 0.57838
4191, 0.578283
4192, 0.576826
4193, 0.575855
4194, 0.574883
4195, 0.578963
4196, 0.57566
4197, 0.576146
4198, 0.575758
4199, 0.581002
4200, 0.580031
4201, 0.587024
4202, 0.58819
4203, 0.589841
4204, 0.594017
4205, 0.59528
4206, 0.595183
4207, 0.599068
4208, 0.597416
4209, 0.599359
4210, 0.598776
4211, 0.598679
4212, 0.597611
4213, 0.601593
4214, 0.602078
4215, 0.599359
4216, 0.596931
4217, 0.596251
4218, 0.595474
4219, 0.592269
4220, 0.580225
4221, 0.579351
4222, 0.571193
4223, 0.568667
4224, 0.563811
4225, 0.559052
4226, 0.555361
4227, 0.554293
4228, 0.54934
4229, 0.546134
4230, 0.539918
4231, 0.531857
4232, 0.530206
4233, 0.523504
4234, 0.524281
4235, 0.52399
4236, 0.520979
4237, 0.516997
4238, 0.51049
4239, 0.505148
4240, 0.49291
4241, 0.489608
4242, 0.48582
4243, 0.470474
4244, 0.466006
4245, 0.449009
4246, 0.449883
4247, 0.45134
4248, 0.45066
4249, 0.44629
4250, 0.448427
4251, 0.447941
4252, 0.44697
4253, 0.45134
4254, 0.453866
4255, 0.449592
4256, 0.44765
4257, 0.45134
4258, 0.456294
4259, 0.457071
4260, 0.459402
4261, 0.46115
4262, 0.455031
4263, 0.458722
4264, 0.45979
4265, 0.461733
4266, 0.460859
4267, 0.458819
4268, 0.464841
4269, 0.461927
4270, 0.45979
4271, 0.460373
4272, 0.464841
4273, 0.471154
4274, 0.476496
4275, 0.477273
4276, 0.479798
4277, 0.483392
4278, 0.482809
4279, 0.488734
4280, 0.488831
4281, 0.487568
4282, 0.489608
4283, 0.49087
4284, 0.487374
4285, 0.485043
4286, 0.491064
4287, 0.490287
4288, 0.492424
4289, 0.490385
4290, 0.491162
4291, 0.494172
4292, 0.496406
4293, 0.493881
4294, 0.494172
4295, 0.487762
4296, 0.492716
4297, 0.491453
4298, 0.498737
4299, 0.501263
4300, 0.50641
4301, 0.50777
4302, 0.511072
4303, 0.511558
4304, 0.517483
4305, 0.516706
4306, 0.5169
4307, 0.518939
4308, 0.517191
4309, 0.522339
4310, 0.524961
4311, 0.525058
4312, 0.531566
4313, 0.537976
4314, 0.540404
4315, 0.541861
4316, 0.54526
4317, 0.547203
4318, 0.546037
4319, 0.544192
4320, 0.531177
4321, 0.530594
4322, 0.530983
4323, 0.527098
4324, 0.528069
4325, 0.534091
4326, 0.530983
4327, 0.527195
4328, 0.523601
4329, 0.517677
4330, 0.511849
4331, 0.512044
4332, 0.513112
4333, 0.508741
4334, 0.504662
4335, 0.503788
4336, 0.50068
4337, 0.496309
4338, 0.495047
4339, 0.489899
4340, 0.482906
4341, 0.481158
4342, 0.48378
4343, 0.481352
4344, 0.480575
4345, 0.478535
4346, 0.478924
4347, 0.480478
4348, 0.488539
4349, 0.487568
4350, 0.49019
4351, 0.490287
4352, 0.490967
4353, 0.489802
4354, 0.491162
4355, 0.488831
4356, 0.48951
4357, 0.487471
4358, 0.484946
4359, 0.487277
4360, 0.486597
4361, 0.488539
4362, 0.488539
4363, 0.488248
4364, 0.488928
4365, 0.489316
4366, 0.487762
4367, 0.488928
4368, 0.487859
4369, 0.486888
4370, 0.485043
4371, 0.484848
4372, 0.484946
4373, 0.484557
4374, 0.48378
4375, 0.486208
4376, 0.485723
4377, 0.487082
4378, 0.485528
4379, 0.482323
4380, 0.481449
4381, 0.483489
4382, 0.479604
4383, 0.476301
4384, 0.475039
4385, 0.471834
4386, 0.469891
4387, 0.463092
4388, 0.459499
4389, 0.457168
4390, 0.450758
4391, 0.447358
4392, 0.446193
4393, 0.444736
4394, 0.443085
4395, 0.440171
4396, 0.442988
4397, 0.441045
4398, 0.436577
4399, 0.431235
4400, 0.428419
4401, 0.427253
4402, 0.424145
4403, 0.424145
4404, 0.425019
4405, 0.425991
4406, 0.427253
4407, 0.425699
4408, 0.428807
4409, 0.424048
4410, 0.422786
4411, 0.416667
4412, 0.413753
4413, 0.413267
4414, 0.406274
4415, 0.402001
4416, 0.404429
4417, 0.397145
4418, 0.396465
4419, 0.39627
4420, 0.382479
4421, 0.386169
4422, 0.39122
4423, 0.390152
4424, 0.396659
4425, 0.398699
4426, 0.397339
4427, 0.39899
4428, 0.400253
4429, 0.403555
4430, 0.410645
4431, 0.412587
4432, 0.417541
4433, 0.418512
4434, 0.419095
4435, 0.420163
4436, 0.42735
4437, 0.431041
4438, 0.433955
4439, 0.445513
4440, 0.446193
4441, 0.452894
4442, 0.464064
4443, 0.466686
4444, 0.473291
4445, 0.470085
4446, 0.477758
4447, 0.486694
4448, 0.500777
4449, 0.504953
4450, 0.515346
4451, 0.522436
4452, 0.526807
4453, 0.530692
4454, 0.536131
4455, 0.53953
4456, 0.544872
4457, 0.548757
4458, 0.552156
4459, 0.550796
4460, 0.547494
4461, 0.544192
4462, 0.53885
4463, 0.539627
4464, 0.539918
4465, 0.540307
4466, 0.534188
4467, 0.535159
4468, 0.53953
4469, 0.537782
4470, 0.533217
4471, 0.536713
4472, 0.52972
4473, 0.528749
4474, 0.525155
4475, 0.522533
4476, 0.513403
4477, 0.506119
4478, 0.504274
4479, 0.500486
4480, 0.494658
4481, 0.493881
4482, 0.489219
4483, 0.485431
4484, 0.475622
4485, 0.473485
4486, 0.468046
4487, 0.461441
4488, 0.458819
4489, 0.452409
4490, 0.448427
4491, 0.446678
4492, 0.439977
4493, 0.439103
4494, 0.4392
4495, 0.438131
4496, 0.439297
4497, 0.440171
4498, 0.442405
4499, 0.442211
4500, 0.443376
4501, 0.445319
4502, 0.447358
4503, 0.452312
4504, 0.452991
4505, 0.450369
4506, 0.446581
4507, 0.449009
4508, 0.451437
4509, 0.449106
4510, 0.448232
4511, 0.440657
4512, 0.43988
4513, 0.435606
4514, 0.425894
4515, 0.422786
4516, 0.418998
4517, 0.415987
4518, 0.414044
4519, 0.410256
4520, 0.398019
4521, 0.39763
4522, 0.401904
4523, 0.40608
4524, 0.404915
4525, 0.414627
4526, 0.419775
4527, 0.418124
4528, 0.422106
4529, 0.432498
4530, 0.433858
4531, 0.437257
4532, 0.443182
4533, 0.442308
4534, 0.440851
4535, 0.438714
4536, 0.434441
4537, 0.427253
4538, 0.418901
4539, 0.415404
4540, 0.408217
4541, 0.408411
4542, 0.409868
4543, 0.404332
4544, 0.399573
4545, 0.396853
4546, 0.395493
4547, 0.395882
4548, 0.393745
4549, 0.387238
4550, 0.389569
4551, 0.389666
4552, 0.389763
4553, 0.384907
4554, 0.384615
4555, 0.387529
4556, 0.391026
4557, 0.38986
4558, 0.392288
4559, 0.392774
4560, 0.393745
4561, 0.393939
4562, 0.397047
4563, 0.396562
4564, 0.393745
4565, 0.389277
4566, 0.39326
4567, 0.398116
4568, 0.406954
4569, 0.407731
4570, 0.404235
4571, 0.401224
4572, 0.402778
4573, 0.39899
4574, 0.396368
4575, 0.394134
4576, 0.391608
4577, 0.39258
4578, 0.389569
4579, 0.38345
4580, 0.379079
4581, 0.374806
4582, 0.371504
4583, 0.367619
4584, 0.367133
4585, 0.36723
4586, 0.362859
4587, 0.366356
4588, 0.367619
4589, 0.366162
4590, 0.365482
4591, 0.367133
4592, 0.36927
4593, 0.369075
4594, 0.368298
4595, 0.363248
4596, 0.360625
4597, 0.36082
4598, 0.361597
4599, 0.362859
4600, 0.361985
4601, 0.361985
4602, 0.360528
4603, 0.356449
4604, 0.354507
4605, 0.354118
4606, 0.351787
4607, 0.349747
4608, 0.350524
4609, 0.349068
4610, 0.340909
4611, 0.340715
4612, 0.335179
4613, 0.32634
4614, 0.322455
4615, 0.317211
4616, 0.311189
4617, 0.310703
4618, 0.307207
4619, 0.302059
4620, 0.297688
4621, 0.294289
4622, 0.287393
4623, 0.28885
4624, 0.290793
4625, 0.286422
4626, 0.286131
4627, 0.284771
4628, 0.283023
4629, 0.287879
4630, 0.290598
4631, 0.293803
4632, 0.293998
4633, 0.29594
4634, 0.293706
4635, 0.294289
4636, 0.291667
4637, 0.29089
4638, 0.288462
4639, 0.290501
4640, 0.293803
4641, 0.296037
4642, 0.299437
4643, 0.300991
4644, 0.302642
4645, 0.304487
4646, 0.308081
4647, 0.312354
4648, 0.31488
4649, 0.320804
4650, 0.321873
4651, 0.32702
4652, 0.324398
4653, 0.324301
4654, 0.327409
4655, 0.327409
4656, 0.328866
4657, 0.326632
4658, 0.325369
4659, 0.322358
4660, 0.318862
4661, 0.312063
4662, 0.307692
4663, 0.302933
4664, 0.295552
4665, 0.295649
4666, 0.291084
4667, 0.292832
4668, 0.294969
4669, 0.294775
4670, 0.281954
4671, 0.280594
4672, 0.281371
4673, 0.277875
4674, 0.272824
4675, 0.268939
4676, 0.262529
4677, 0.260392
4678, 0.254953
4679, 0.249709
4680, 0.244755
4681, 0.241453
4682, 0.239413
4683, 0.241453
4684, 0.238636
4685, 0.238345
4686, 0.237179
4687, 0.236888
4688, 0.238248
4689, 0.241647
4690, 0.243201
4691, 0.245532
4692, 0.246989
4693, 0.250583
4694, 0.248835
4695, 0.252817
4696, 0.253011
4697, 0.252914
4698, 0.253691
4699, 0.256604
4700, 0.254274
4701, 0.256507
4702, 0.258547
4703, 0.258838
4704, 0.261752
4705, 0.26049
4706, 0.264763
4707, 0.265831
4708, 0.2669
4709, 0.273504
4710, 0.276127
4711, 0.282537
4712, 0.284382
4713, 0.285062
4714, 0.29089
4715, 0.292541
4716, 0.294872
4717, 0.293609
4718, 0.289141
4719, 0.292541
4720, 0.286033
4721, 0.287199
4722, 0.291181
4723, 0.290307
4724, 0.293415
4725, 0.289821
4726, 0.292444
4727, 0.29526
4728, 0.295455
4729, 0.298271
4730, 0.297009
4731, 0.294775
4732, 0.293609
4733, 0.287296
4734, 0.285062
4735, 0.281371
4736, 0.284674
4737, 0.287782
4738, 0.284479
4739, 0.287199
4740, 0.284577
4741, 0.286519
4742, 0.283605
4743, 0.28176
4744, 0.279332
4745, 0.270202
4746, 0.268357
4747, 0.26758
4748, 0.262821
4749, 0.261558
