1667, 0.438915
1668, 0.438934
1669, 0.44038
1670, 0.439205
1671, 0.438542
1672, 0.439573
1673, 0.442528
1674, 0.445804
1675, 0.446627
1676, 0.447936
1677, 0.450918
1678, 0.454735
1679, 0.457258
1680, 0.458457
1681, 0.462627
1682, 0.463046
1683, 0.464253
1684, 0.466107
1685, 0.466949
1686, 0.45765
1687, 0.464821
1688, 0.468556
1689, 0.47831
1690, 0.48295
1691, 0.486743
1692, 0.495674
1693, 0.502198
1694, 0.505032
1695, 0.513931
1696, 0.520891
1697, 0.52461
1698, 0.526259
1699, 0.530982
1700, 0.533282
1701, 0.535363
1702, 0.538733
1703, 0.539571
1704, 0.543408
1705, 0.54735
1706, 0.549553
1707, 0.552327
1708, 0.551837
1709, 0.551402
1710, 0.545657
1711, 0.52872
1712, 0.527945
1713, 0.526585
1714, 0.525472
1715, 0.523168
1716, 0.523685
1717, 0.51841
1718, 0.515369
1719, 0.512654
1720, 0.508606
1721, 0.508363
1722, 0.503331
1723, 0.500909
1724, 0.498715
1725, 0.495952
1726, 0.49578
1727, 0.494232
1728, 0.496908
1729, 0.493436
1730, 0.495337
1731, 0.488138
1732, 0.479329
1733, 0.47715
1734, 0.469908
1735, 0.465072
1736, 0.462835
1737, 0.460523
1738, 0.457595
1739, 0.455311
1740, 0.449389
1741, 0.440913
1742, 0.437884
1743, 0.430889
1744, 0.422797
1745, 0.419407
1746, 0.412361
1747, 0.411288
1748, 0.408709
1749, 0.402423
1750, 0.400045
1751, 0.399759
1752, 0.395338
1753, 0.390941
1754, 0.391032
1755, 0.389276
1756, 0.385604
1757, 0.383923
1758, 0.378774
1759, 0.374937
1760, 0.373809
1761, 0.360446
1762, 0.356656
1763, 0.355743
1764, 0.354779
1765, 0.351609
1766, 0.347518
1767, 0.347095
1768, 0.349904
1769, 0.349226
1770, 0.347584
1771, 0.344434
1772, 0.344485
1773, 0.343148
1774, 0.34356
1775, 0.343885
1776, 0.344579
1777, 0.340072
1778, 0.339582
1779, 0.336726
1780, 0.3337
1781, 0.333019
1782, 0.331424
1783, 0.328394
1784, 0.330373
1785, 0.330256
1786, 0.323147
1787, 0.321474
1788, 0.321482
1789, 0.318135
1790, 0.315553
1791, 0.310752
1792, 0.307939
1793, 0.304788
1794, 0.300795
1795, 0.293337
1796, 0.291546
1797, 0.290018
1798, 0.290006
1799, 0.28724
1800, 0.289042
1801, 0.290829
1802, 0.290872
1803, 0.287581
1804, 0.286538
1805, 0.287479
1806, 0.284818
1807, 0.283035
1808, 0.28231
1809, 0.277259
1810, 0.271722
1811, 0.264633
1812, 0.258974
1813, 0.255126
1814, 0.252676
1815, 0.247708
1816, 0.241289
1817, 0.238632
1818, 0.235195
1819, 0.231829
1820, 0.232201
1821, 0.23012
1822, 0.232362
1823, 0.231609
1824, 0.230833
1825, 0.226895
1826, 0.224701
1827, 0.223427
1828, 0.216949
1829, 0.218074
1830, 0.219195
1831, 0.224967
1832, 0.227295
1833, 0.227769
1834, 0.227459
1835, 0.227996
1836, 0.228192
1837, 0.22764
1838, 0.227436
1839, 0.226237
1840, 0.222087
1841, 0.221264
1842, 0.218266
1843, 0.21441
1844, 0.213109
1845, 0.208704
1846, 0.205714
1847, 0.205781
1848, 0.202364
1849, 0.196776
1850, 0.194824
1851, 0.188456
1852, 0.179228
1853, 0.175693
1854, 0.16717
1855, 0.157769
1856, 0.157236
1857, 0.157283
1858, 0.158019
1859, 0.158862
1860, 0.159712
1861, 0.158415
1862, 0.158717
1863, 0.15597
1864, 0.154982
1865, 0.153238
1866, 0.150852
1867, 0.148763
1868, 0.149939
1869, 0.155425
1870, 0.162001
1871, 0.165296
1872, 0.172832
1873, 0.179122
1874, 0.181312
1875, 0.185788
1876, 0.189981
1877, 0.194507
1878, 0.204672
1879, 0.214273
1880, 0.220182
1881, 0.233863
1882, 0.245654
1883, 0.252465
1884, 0.264472
1885, 0.27827
1886, 0.288482
1887, 0.300466
1888, 0.312465
1889, 0.321446
1890, 0.335013
1891, 0.347961
1892, 0.353361
1893, 0.365846
1894, 0.379236
1895, 0.385976
1896, 0.393692
1897, 0.397623
1898, 0.399763
1899, 0.406029
1900, 0.416096
1901, 0.419391
1902, 0.429188
1903, 0.438911
1904, 0.442344
1905, 0.448476
1906, 0.453077
1907, 0.455601
1908, 0.453688
1909, 0.451286
1910, 0.447618
1911, 0.444801
1912, 0.436144
1913, 0.432637
1914, 0.423142
1915, 0.410531
1916, 0.407627
1917, 0.394625
1918, 0.384197
1919, 0.380012
1920, 0.37
1921, 0.360563
1922, 0.356554
1923, 0.348682
1924, 0.340981
1925, 0.334296
1926, 0.328516
1927, 0.321153
1928, 0.316987
1929, 0.306708
1930, 0.300415
1931, 0.296747
1932, 0.285676
1933, 0.272356
1934, 0.266553
1935, 0.257301
1936, 0.242351
1937, 0.238988
1938, 0.230081
1939, 0.222463
1940, 0.219222
1941, 0.214939
1942, 0.214046
1943, 0.211953
1944, 0.211001
1945, 0.210052
1946, 0.21046
1947, 0.204492
1948, 0.201553
1949, 0.201419
1950, 0.197422
1951, 0.194291
1952, 0.191019
1953, 0.182065
1954, 0.170892
1955, 0.166319
1956, 0.155727
1957, 0.144974
1958, 0.140463
1959, 0.129902
1960, 0.12018
1961, 0.12103
1962, 0.111633
1963, 0.103561
1964, 0.0985877
1965, 0.090809
1966, 0.0840492
1967, 0.0807026
1968, 0.07446
1969, 0.0690012
1970, 0.0658309
1971, 0.0596667
1972, 0.0526091
1973, 0.0493605
1974, 0.0444503
1975, 0.0405002
1976, 0.0384115
1977, 0.0365344
1978, 0.0360877
1979, 0.0361661
1980, 0.0365423
1981, 0.037083
1982, 0.0379726
1983, 0.0408059
1984, 0.0424047
1985, 0.0430239
1986, 0.0493879
1987, 0.0491332
1988, 0.0497249
1989, 0.0512375
1990, 0.0511121
1991, 0.0515275
1992, 0.052421
1993, 0.0514296
1994, 0.0512375
1995, 0.0500619
1996, 0.0491606
1997, 0.0499914
1998, 0.0505243
1999, 0.0509005
2000, 0.0516294
2001, 0.0533928
2002, 0.0645691
2003, 0.0711761
2004, 0.0878464
2005, 0.104039
2006, 0.112139
2007, 0.127904
2008, 0.146381
2009, 0.154818
2010, 0.172977
2011, 0.194487
2012, 0.203277
2013, 0.218709
2014, 0.236034
2015, 0.245399
2016, 0.263159
2017, 0.279469
2018, 0.286648
2019, 0.299948
2020, 0.311301
2021, 0.31328
2022, 0.316556
2023, 0.327023
2024, 0.334813
2025, 0.350081
2026, 0.364267
2027, 0.36853
2028, 0.376908
2029, 0.384397
2030, 0.388959
2031, 0.388524
2032, 0.376109
2033, 0.369181
2034, 0.357037
2035, 0.343838
2036, 0.33941
2037, 0.328104
2038, 0.318084
2039, 0.313511
2040, 0.305975
2041, 0.300097
2042, 0.295399
2043, 0.289442
2044, 0.27825
2045, 0.271349
2046, 0.261255
2047, 0.249346
2048, 0.24422
2049, 0.227565
2050, 0.21713
2051, 0.210926
2052, 0.201149
2053, 0.193472
2054, 0.188766
2055, 0.182931
2056, 0.177558
2057, 0.173479
2058, 0.168643
2059, 0.166931
2060, 0.166241
2061, 0.170422
2062, 0.165132
2063, 0.15945
2064, 0.148889
2065, 0.139868
2066, 0.135628
2067, 0.126618
2068, 0.115807
2069, 0.110559
2070, 0.101107
2071, 0.0941242
2072, 0.0895001
2073, 0.0818468
2074, 0.0749969
2075, 0.0713485
2076, 0.0646396
2077, 0.0581698
2078, 0.0559557
2079, 0.0527188
2080, 0.050152
2081, 0.0478008
2082, 0.0461863
2083, 0.0454966
2084, 0.0458767
2085, 0.0461471
2086, 0.0514962
2087, 0.0518449
2088, 0.0528285
2089, 0.0535731
2090, 0.053287
2091, 0.0530323
2092, 0.0524288
2093, 0.0515706
2094, 0.0523309
2095, 0.0521036
2096, 0.0528364
2097, 0.053432
2098, 0.05411
2099, 0.0552033
2100, 0.057966
2101, 0.0615086
2102, 0.0638441
2103, 0.0667205
2104, 0.0709175
2105, 0.0736135
2106, 0.0793859
2107, 0.0839042
2108, 0.086855
2109, 0.0912792
2110, 0.0965264
2111, 0.0995674
2112, 0.106045
2113, 0.11219
2114, 0.11536
2115, 0.122868
2116, 0.124632
2117, 0.127614
2118, 0.131968
2119, 0.138535
2120, 0.142634
2121, 0.14749
2122, 0.153638
2123, 0.157028
2124, 0.163376
2125, 0.171312
2126, 0.176143
2127, 0.187002
2128, 0.196121
2129, 0.199284
2130, 0.20446
2131, 0.208261
2132, 0.209739
2133, 0.214269
2134, 0.220707
2135, 0.223208
2136, 0.224007
2137, 0.229121
2138, 0.227914
2139, 0.226883
2140, 0.225904
2141, 0.224822
2142, 0.223141
2143, 0.219485
2144, 0.21818
2145, 0.218411
2146, 0.217177
2147, 0.21622
2148, 0.215492
2149, 0.213826
2150, 0.213959
2151, 0.210985
2152, 0.210644
2153, 0.2089
2154, 0.2072
2155, 0.209939
2156, 0.211565
2157, 0.214963
2158, 0.218325
2159, 0.216416
2160, 0.21555
2161, 0.217098
2162, 0.216534
2163, 0.215672
2164, 0.21519
2165, 0.215253
2166, 0.212901
2167, 0.21131
2168, 0.211632
2169, 0.215907
2170, 0.21613
2171, 0.216048
2172, 0.2147
2173, 0.208877
2174, 0.206745
2175, 0.201976
2176, 0.197669
2177, 0.193989
2178, 0.188421
2179, 0.180086
2180, 0.177382
2181, 0.171833
2182, 0.163145
2183, 0.160065
2184, 0.15278
2185, 0.146965
2186, 0.152572
2187, 0.145758
2188, 0.13669
2189, 0.134519
2190, 0.127829
2191, 0.120834
2192, 0.11808
2193, 0.109725
2194, 0.103729
2195, 0.100571
2196, 0.095198
2197, 0.092784
2198, 0.0916006
2199, 0.0872312
2200, 0.0840609
2201, 0.0827011
2202, 0.0795504
2203, 0.0769915
2204, 0.0760784
2205, 0.0746128
2206, 0.0730728
2207, 0.0717326
2208, 0.0698124
2209, 0.0676727
2210, 0.0665324
2211, 0.0720343
2212, 0.0703022
2213, 0.0692089
2214, 0.0683938
2215, 0.0665167
2216, 0.0665794
2217, 0.0668616
2218, 0.0669203
2219, 0.0670301
2220, 0.0668537
2221, 0.0668694
2222, 0.0667205
2223, 0.0668106
2224, 0.0672025
2225, 0.0669517
2226, 0.0671006
2227, 0.0675552
2228, 0.0677511
2229, 0.0675787
2230, 0.0673945
2231, 0.0672025
2232, 0.0674846
2233, 0.0677002
2234, 0.0682096
2235, 0.0684878
2236, 0.0670967
2237, 0.0668459
2238, 0.066987
2239, 0.0677237
2240, 0.0683468
2241, 0.0679039
2242, 0.0675121
2243, 0.0676453
2244, 0.0673083
2245, 0.0677825
2246, 0.0681116
2247, 0.0685427
2248, 0.068382
2249, 0.0686093
2250, 0.0686485
2251, 0.0690129
2252, 0.0695185
2253, 0.0707176
2254, 0.0707333
2255, 0.0705765
2256, 0.0702395
2257, 0.0702826
2258, 0.0705922
2259, 0.0713916
2260, 0.071278
2261, 0.0695067
2262, 0.0691188
2263, 0.0690521
2264, 0.0690639
2265, 0.0692794
2266, 0.0701494
2267, 0.0708704
2268, 0.076102
2269, 0.0828226
2270, 0.0862045
2271, 0.0938186
2272, 0.0979333
2273, 0.100633
2274, 0.106652
2275, 0.11025
2276, 0.111245
2277, 0.112119
2278, 0.112746
2279, 0.113373
2280, 0.113357
2281, 0.113855
2282, 0.113855
2283, 0.115289
2284, 0.11507
2285, 0.116622
2286, 0.115826
2287, 0.116281
2288, 0.116022
2289, 0.116148
2290, 0.115419
2291, 0.115611
2292, 0.115536
2293, 0.115803
2294, 0.116022
2295, 0.11264
2296, 0.113663
2297, 0.113561
2298, 0.113467
2299, 0.115799
2300, 0.120109
2301, 0.125839
2302, 0.129236
2303, 0.129405
2304, 0.132042
2305, 0.131388
2306, 0.130443
2307, 0.130177
2308, 0.129757
2309, 0.129463
2310, 0.126289
2311, 0.118816
2312, 0.117766
2313, 0.117535
2314, 0.114028
2315, 0.113142
2316, 0.108259
2317, 0.105798
2318, 0.106312
2319, 0.105767
2320, 0.105058
2321, 0.104811
2322, 0.100931
2323, 0.0982663
2324, 0.096981
2325, 0.0954605
2326, 0.0921962
2327, 0.0911695
2328, 0.0886498
2329, 0.0875094
2330, 0.0869138
2331, 0.0875643
2332, 0.0870196
2333, 0.0870313
2334, 0.0864945
2335, 0.0842882
2336, 0.085405
2337, 0.084249
2338, 0.0834457
2339, 0.0828148
2340, 0.0813217
2341, 0.0802754
2342, 0.0799658
2343, 0.0784649
2344, 0.0780182
2345, 0.0781906
2346, 0.0783356
2347, 0.0781358
2348, 0.0768152
2349, 0.0752516
2350, 0.0742758
2351, 0.0746207
2352, 0.0749342
2353, 0.0739545
2354, 0.0727122
2355, 0.0711369
2356, 0.0701846
2357, 0.0696282
2358, 0.0689032
2359, 0.0690208
2360, 0.0691658
2361, 0.0714112
2362, 0.0716973
2363, 0.071662
2364, 0.0717521
2365, 0.0724144
2366, 0.0726574
2367, 0.0735038
2368, 0.0727201
2369, 0.072967
2370, 0.0726731
2371, 0.0725006
2372, 0.0727436
2373, 0.0724889
2374, 0.0718305
2375, 0.0719559
2376, 0.071858
2377, 0.0722733
2378, 0.0727397
2379, 0.0726025
2380, 0.072626
2381, 0.0726613
2382, 0.0723164
2383, 0.0715993
2384, 0.0721323
2385, 0.0782377
2386, 0.0886341
2387, 0.0929565
2388, 0.0991246
2389, 0.106488
2390, 0.107464
2391, 0.107863
2392, 0.107934
2393, 0.108275
2394, 0.108921
2395, 0.10588
2396, 0.104207
2397, 0.100814
2398, 0.0999397
2399, 0.099054
2400, 0.10014
2401, 0.100006
2402, 0.099246
2403, 0.098188
2404, 0.0941203
2405, 0.0928624
2406, 0.0954135
2407, 0.0972984
2408, 0.0992068
2409, 0.0976315
2410, 0.0962286
2411, 0.0970594
2412, 0.0988894
2413, 0.100614
2414, 0.100939
2415, 0.0984858
2416, 0.0962521
2417, 0.0959621
2418, 0.0958838
2419, 0.0950451
2420, 0.0965343
2421, 0.0907737
2422, 0.0866473
2423, 0.084057
2424, 0.0791742
2425, 0.0740172
2426, 0.0715288
2427, 0.0667675
2428, 0.0650119
2429, 0.0636874
2430, 0.0608855
2431, 0.0584363
2432, 0.0572685
2433, 0.0592318
2434, 0.0669634
2435, 0.0720225
2436, 0.0885988
2437, 0.0953665
2438, 0.0970437
2439, 0.0990383
2440, 0.101119
2441, 0.10233
2442, 0.104505
2443, 0.105598
2444, 0.105998
2445, 0.107115
2446, 0.108745
2447, 0.10929
2448, 0.110042
2449, 0.110332
2450, 0.110787
2451, 0.111014
2452, 0.110716
2453, 0.110121
2454, 0.108882
2455, 0.112785
2456, 0.115305
2457, 0.117954
2458, 0.119055
2459, 0.119784
2460, 0.119106
2461, 0.12067
2462, 0.1217
2463, 0.122206
2464, 0.118017
2465, 0.116014
2466, 0.111676
2467, 0.106131
2468, 0.102389
2469, 0.0986034
2470, 0.0946454
2471, 0.0930192
2472, 0.0897313
2473, 0.0854952
2474, 0.083093
2475, 0.0799266
2476, 0.0772854
2477, 0.0770895
2478, 0.0769641
2479, 0.0764037
2480, 0.0752359
2481, 0.0736175
2482, 0.0740289
2483, 0.0745815
2484, 0.0754083
2485, 0.0760314
2486, 0.076678
2487, 0.0771326
2488, 0.0777753
2489, 0.0781632
2490, 0.078171
2491, 0.0783278
2492, 0.0788411
2493, 0.0791546
2494, 0.0795152
2495, 0.0796406
2496, 0.0792565
2497, 0.079041
2498, 0.0788098
2499, 0.0782142
2500, 0.0790175
2501, 0.0780182
2502, 0.0787236
2503, 0.0791194
2504, 0.0792879
2505, 0.0797621
2506, 0.0799972
2507, 0.0797346
2508, 0.0802872
2509, 0.0833908
2510, 0.0865493
2511, 0.093364
2512, 0.0992382
2513, 0.101868
2514, 0.108663
2515, 0.115046
2516, 0.115572
2517, 0.115403
2518, 0.11449
2519, 0.114611
2520, 0.114427
2521, 0.114694
2522, 0.114447
2523, 0.114494
2524, 0.113303
2525, 0.112828
2526, 0.112276
2527, 0.113299
2528, 0.113538
2529, 0.114388
2530, 0.114494
2531, 0.114031
2532, 0.115011
2533, 0.115916
2534, 0.115509
2535, 0.11469
2536, 0.107507
2537, 0.106319
2538, 0.105755
2539, 0.106699
2540, 0.108475
2541, 0.108279
2542, 0.110481
2543, 0.110481
2544, 0.111598
2545, 0.112147
2546, 0.113659
2547, 0.115215
2548, 0.119196
2549, 0.121489
2550, 0.120309
2551, 0.118793
2552, 0.117617
2553, 0.115556
2554, 0.11373
2555, 0.115125
2556, 0.112452
2557, 0.107926
2558, 0.105065
2559, 0.100324
2560, 0.0953665
2561, 0.0988502
2562, 0.0930662
2563, 0.0876426
2564, 0.0858714
2565, 0.080632
2566, 0.0763802
2567, 0.0753731
2568, 0.0727553
2569, 0.0694205
2570, 0.0685153
2571, 0.0680372
2572, 0.0679902
2573, 0.0681195
2574, 0.0682331
2575, 0.0681704
2576, 0.0683389
2577, 0.0684251
2578, 0.0684565
2579, 0.0684565
2580, 0.0684839
2581, 0.0684996
2582, 0.0686563
2583, 0.0686603
2584, 0.0685505
2585, 0.0685976
2586, 0.0706314
2587, 0.0700201
2588, 0.0704237
2589, 0.0705569
2590, 0.0706667
2591, 0.0710742
2592, 0.0711369
2593, 0.0713877
2594, 0.0712976
2595, 0.0711251
2596, 0.0710115
2597, 0.0709645
2598, 0.070745
2599, 0.0705138
2600, 0.0708861
2601, 0.0708822
2602, 0.0707137
2603, 0.0706784
2604, 0.0708548
2605, 0.0707215
2606, 0.0709292
2607, 0.0707764
2608, 0.0711957
2609, 0.0709488
2610, 0.0710193
2611, 0.0722537
2612, 0.072242
2613, 0.0721401
2614, 0.0720421
2615, 0.0719912
2616, 0.0719128
2617, 0.0718775
2618, 0.072191
2619, 0.0721558
2620, 0.0721597
2621, 0.0720617
2622, 0.0721088
2623, 0.0720813
2624, 0.0720108
2625, 0.072387
2626, 0.0774578
2627, 0.0806947
2628, 0.0879718
2629, 0.0948727
2630, 0.0977373
2631, 0.102683
2632, 0.104701
2633, 0.105575
2634, 0.107366
2635, 0.108694
2636, 0.108643
2637, 0.109874
2638, 0.112531
2639, 0.11545
2640, 0.123358
2641, 0.131239
2642, 0.136051
2643, 0.142321
2644, 0.150687
2645, 0.155464
2646, 0.162788
2647, 0.170536
2648, 0.172703
2649, 0.177068
2650, 0.181167
2651, 0.182053
2652, 0.182088
2653, 0.181743
2654, 0.182688
2655, 0.182088
2656, 0.183969
2657, 0.185157
2658, 0.18652
2659, 0.188977
2660, 0.188041
2661, 0.187069
2662, 0.188499
2663, 0.190619
2664, 0.188417
2665, 0.185513
2666, 0.183327
2667, 0.177045
2668, 0.171124
2669, 0.170383
2670, 0.171198
2671, 0.168298
2672, 0.168192
2673, 0.168431
2674, 0.16356
2675, 0.161166
2676, 0.15711
2677, 0.157874
2678, 0.160237
2679, 0.160614
2680, 0.157682
2681, 0.154884
2682, 0.154391
2683, 0.151377
2684, 0.1518
2685, 0.153329
2686, 0.158251
2687, 0.158196
2688, 0.161405
2689, 0.159794
2690, 0.15798
2691, 0.154939
2692, 0.147368
2693, 0.145883
2694, 0.14448
2695, 0.137066
2696, 0.134523
2697, 0.126716
2698, 0.119639
2699, 0.116183
2700, 0.109999
2701, 0.102879
2702, 0.0995987
2703, 0.0939636
2704, 0.0912871
2705, 0.0892258
2706, 0.0857421
2707, 0.081114
2708, 0.0794877
2709, 0.0767368
2710, 0.0762352
2711, 0.0762391
2712, 0.0767525
2713, 0.0774226
2714, 0.0775832
2715, 0.0776616
2716, 0.0773638
2717, 0.0773559
2718, 0.0774539
2719, 0.0775166
2720, 0.0776616
2721, 0.077885
2722, 0.0789901
2723, 0.0790488
2724, 0.0791468
2725, 0.0800129
2726, 0.0807927
2727, 0.0818233
2728, 0.0826188
2729, 0.0845312
2730, 0.0890142
2731, 0.0943084
2732, 0.0980469
2733, 0.102581
2734, 0.10592
2735, 0.107879
2736, 0.120098
2737, 0.124432
2738, 0.125933
2739, 0.126971
2740, 0.127579
2741, 0.128805
2742, 0.128746
2743, 0.130408
2744, 0.130459
2745, 0.129702
2746, 0.130177
2747, 0.131243
2748, 0.132289
2749, 0.133794
2750, 0.132736
2751, 0.133304
2752, 0.133316
2753, 0.134283
2754, 0.13542
2755, 0.137818
2756, 0.138672
2757, 0.140342
2758, 0.140416
2759, 0.141204
2760, 0.142015
2761, 0.144864
2762, 0.14566
2763, 0.14633
2764, 0.146925
2765, 0.147204
2766, 0.147964
2767, 0.148532
2768, 0.148493
2769, 0.148881
2770, 0.148877
2771, 0.149586
2772, 0.149872
2773, 0.151702
2774, 0.152243
2775, 0.153238
2776, 0.153764
2777, 0.154861
2778, 0.154794
2779, 0.154767
2780, 0.155543
2781, 0.155664
2782, 0.155331
2783, 0.155445
2784, 0.153787
2785, 0.151741
2786, 0.151283
2787, 0.150256
2788, 0.149488
2789, 0.149629
2790, 0.14961
2791, 0.14977
2792, 0.149719
2793, 0.150143
2794, 0.150801
2795, 0.150221
2796, 0.150229
2797, 0.149147
2798, 0.15044
2799, 0.151867
2800, 0.153137
2801, 0.153713
2802, 0.153752
2803, 0.154293
2804, 0.155033
2805, 0.155974
2806, 0.156428
2807, 0.156667
2808, 0.157624
2809, 0.15807
2810, 0.158086
2811, 0.151886
2812, 0.151702
2813, 0.152259
2814, 0.152886
2815, 0.153583
2816, 0.153278
2817, 0.152561
2818, 0.153062
2819, 0.153458
2820, 0.155441
2821, 0.156036
2822, 0.156554
2823, 0.157435
2824, 0.157138
2825, 0.157518
2826, 0.158149
2827, 0.158854
2828, 0.158623
2829, 0.158043
2830, 0.158
2831, 0.157721
2832, 0.158439
2833, 0.158403
2834, 0.158705
2835, 0.158156
2836, 0.157185
2837, 0.15722
2838, 0.157914
2839, 0.157537
2840, 0.158039
2841, 0.15809
2842, 0.158878
2843, 0.158294
2844, 0.157674
2845, 0.157608
2846, 0.157733
2847, 0.157812
2848, 0.157694
2849, 0.157678
2850, 0.158239
2851, 0.159747
2852, 0.160374
2853, 0.162718
2854, 0.164274
2855, 0.164881
2856, 0.165684
2857, 0.163643
2858, 0.162589
2859, 0.160402
2860, 0.159599
2861, 0.158121
2862, 0.157667
2863, 0.157992
2864, 0.157663
2865, 0.158713
2866, 0.158991
2867, 0.159218
2868, 0.159073
2869, 0.159716
2870, 0.160194
2871, 0.160547
2872, 0.161139
2873, 0.16057
2874, 0.160422
2875, 0.160308
2876, 0.160535
2877, 0.159794
2878, 0.158305
2879, 0.158137
2880, 0.158106
2881, 0.160516
2882, 0.161589
2883, 0.162487
2884, 0.163364
2885, 0.163376
2886, 0.164638
2887, 0.165006
2888, 0.165218
2889, 0.166072
2890, 0.168561
2891, 0.168874
2892, 0.168898
2893, 0.168851
2894, 0.168714
2895, 0.166899
2896, 0.166739
2897, 0.167291
2898, 0.167181
2899, 0.16706
2900, 0.16713
2901, 0.167185
2902, 0.167005
2903, 0.166774
2904, 0.16639
2905, 0.166268
2906, 0.166213
2907, 0.166488
2908, 0.167734
2909, 0.168075
2910, 0.168204
2911, 0.167483
2912, 0.167746
2913, 0.166813
2914, 0.167083
2915, 0.166766
2916, 0.16655
2917, 0.165657
2918, 0.165453
2919, 0.165296
2920, 0.164489
2921, 0.16445
2922, 0.166311
2923, 0.166449
2924, 0.16639
2925, 0.167013
2926, 0.165869
2927, 0.165649
2928, 0.165285
2929, 0.165351
2930, 0.165712
2931, 0.167224
2932, 0.167773
2933, 0.16782
2934, 0.167942
2935, 0.166629
2936, 0.162761
2937, 0.161307
2938, 0.16137
2939, 0.161335
2940, 0.161338
2941, 0.162252
2942, 0.163553
2943, 0.165508
2944, 0.167789
2945, 0.168721
2946, 0.173024
2947, 0.177405
2948, 0.180223
2949, 0.18518
2950, 0.190784
2951, 0.193245
2952, 0.19783
2953, 0.201078
2954, 0.202536
2955, 0.205326
2956, 0.209602
2957, 0.212349
2958, 0.215531
2959, 0.219497
2960, 0.220962
2961, 0.216973
2962, 0.22162
2963, 0.223588
2964, 0.227185
2965, 0.230061
2966, 0.231339
2967, 0.234893
2968, 0.238001
2969, 0.23996
2970, 0.242088
2971, 0.245062
2972, 0.247512
2973, 0.251148
2974, 0.254091
2975, 0.255235
2976, 0.259217
2977, 0.262422
2978, 0.263069
2979, 0.266396
2980, 0.268156
2981, 0.269202
2982, 0.271933
2983, 0.276448
2984, 0.278246
2985, 0.280484
2986, 0.279226
2987, 0.282145
2988, 0.286252
2989, 0.290649
2990, 0.293561
2991, 0.299215
2992, 0.306736
2993, 0.310168
2994, 0.315698
2995, 0.319761
2996, 0.321497
2997, 0.326047
2998, 0.332913
2999, 0.336412
3000, 0.341883
3001, 0.34664
3002, 0.349344
3003, 0.354995
3004, 0.358157
3005, 0.359251
3006, 0.360998
3007, 0.361394
3008, 0.362276
3009, 0.364208
3010, 0.364623
3011, 0.364388
3012, 0.363373
3013, 0.365442
3014, 0.365477
3015, 0.370599
3016, 0.372218
3017, 0.374816
3018, 0.376713
3019, 0.380224
3020, 0.379463
3021, 0.382508
3022, 0.385741
3023, 0.38785
3024, 0.389985
3025, 0.392724
3026, 0.392897
3027, 0.392983
3028, 0.394437
3029, 0.392438
3030, 0.393438
3031, 0.39388
3032, 0.393512
3033, 0.394018
3034, 0.391815
3035, 0.392043
3036, 0.387881
3037, 0.388512
3038, 0.388743
3039, 0.390479
3040, 0.390577
3041, 0.390393
3042, 0.392967
3043, 0.394374
3044, 0.394182
3045, 0.39383
3046, 0.393657
3047, 0.391631
3048, 0.391886
3049, 0.392713
3050, 0.392556
3051, 0.393414
3052, 0.39372
3053, 0.393575
3054, 0.394006
3055, 0.394758
3056, 0.395405
3057, 0.396001
3058, 0.397913
3059, 0.399649
3060, 0.40372
3061, 0.402306
3062, 0.403975
3063, 0.408666
3064, 0.414176
3065, 0.416989
3066, 0.41813
3067, 0.419419
3068, 0.421331
3069, 0.426998
3070, 0.430043
3071, 0.431301
3072, 0.435548
3073, 0.437857
3074, 0.439036
3075, 0.439236
3076, 0.440604
3077, 0.441242
3078, 0.440126
3079, 0.442202
3080, 0.441983
3081, 0.44234
3082, 0.444162
3083, 0.445851
3084, 0.446509
3085, 0.449323
3086, 0.444769
3087, 0.447324
3088, 0.447501
3089, 0.447928
3090, 0.44906
3091, 0.452744
3092, 0.453728
3093, 0.454829
3094, 0.458363
3095, 0.45803
3096, 0.46086
3097, 0.462588
3098, 0.46247
3099, 0.461447
3100, 0.462204
3101, 0.461596
3102, 0.460107
3103, 0.458199
3104, 0.458387
3105, 0.457893
3106, 0.453998
3107, 0.453069
3108, 0.450377
3109, 0.446564
3110, 0.446866
3111, 0.441983
3112, 0.442351
3113, 0.442622
3114, 0.440733
3115, 0.437567
3116, 0.436748
3117, 0.435995
3118, 0.434902
3119, 0.434796
3120, 0.431892
3121, 0.429271
3122, 0.428385
3123, 0.424486
3124, 0.423953
3125, 0.423538
3126, 0.421649
3127, 0.421613
3128, 0.421574
3129, 0.421978
3130, 0.421398
3131, 0.421876
3132, 0.422381
3133, 0.423306
3134, 0.425109
3135, 0.428107
3136, 0.425622
3137, 0.427088
3138, 0.427354
3139, 0.427597
3140, 0.429494
3141, 0.43123
3142, 0.433605
3143, 0.433824
3144, 0.434083
3145, 0.434569
3146, 0.434859
3147, 0.437908
3148, 0.437747
3149, 0.438284
3150, 0.4402
3151, 0.441724
3152, 0.441944
3153, 0.442735
3154, 0.44366
3155, 0.443613
3156, 0.443911
3157, 0.444385
3158, 0.444969
3159, 0.445533
3160, 0.446278
3161, 0.441803
3162, 0.441909
3163, 0.441865
3164, 0.442128
3165, 0.441575
3166, 0.441246
3167, 0.440811
3168, 0.440604
3169, 0.440878
3170, 0.44031
3171, 0.440196
3172, 0.441242
3173, 0.441262
3174, 0.441258
3175, 0.440643
3176, 0.440858
3177, 0.440999
3178, 0.442465
3179, 0.442512
3180, 0.443378
