1667, 0.429
1668, 0.432257
1669, 0.429808
1670, 0.430697
1671, 0.42996
1672, 0.436285
1673, 0.443143
1674, 0.441446
1675, 0.442532
1676, 0.449527
1677, 0.443817
1678, 0.451913
1679, 0.451372
1680, 0.453594
1681, 0.452767
1682, 0.456451
1683, 0.455734
1684, 0.4622
1685, 0.456623
1686, 0.4483
1687, 0.461048
1688, 0.473545
1689, 0.472506
1690, 0.475978
1691, 0.479043
1692, 0.4888
1693, 0.497962
1694, 0.508997
1695, 0.503703
1696, 0.52211
1697, 0.515405
1698, 0.520632
1699, 0.529986
1700, 0.53619
1701, 0.530123
1702, 0.532737
1703, 0.540445
1704, 0.537326
1705, 0.540543
1706, 0.550109
1707, 0.542526
1708, 0.556344
1709, 0.546417
1710, 0.544184
1711, 0.522023
1712, 0.523669
1713, 0.524136
1714, 0.529112
1715, 0.528035
1716, 0.515828
1717, 0.528211
1718, 0.514879
1719, 0.514331
1720, 0.509867
1721, 0.5052
1722, 0.505953
1723, 0.504565
1724, 0.491849
1725, 0.499534
1726, 0.496234
1727, 0.490003
1728, 0.494757
1729, 0.493095
1730, 0.491457
1731, 0.484544
1732, 0.482797
1733, 0.47456
1734, 0.463826
1735, 0.459182
1736, 0.458912
1737, 0.462576
1738, 0.455244
1739, 0.44587
1740, 0.448382
1741, 0.432312
1742, 0.436128
1743, 0.438143
1744, 0.414748
1745, 0.4124
1746, 0.411597
1747, 0.413098
1748, 0.413364
1749, 0.391827
1750, 0.393512
1751, 0.40338
1752, 0.394347
1753, 0.391674
1754, 0.385972
1755, 0.387309
1756, 0.385475
1757, 0.385314
1758, 0.379068
1759, 0.365818
1760, 0.369886
1761, 0.357213
1762, 0.359015
1763, 0.358032
1764, 0.346695
1765, 0.356527
1766, 0.348556
1767, 0.34691
1768, 0.340778
1769, 0.346687
1770, 0.34599
1771, 0.346264
1772, 0.34423
1773, 0.335417
1774, 0.343634
1775, 0.34599
1776, 0.345026
1777, 0.332004
1778, 0.338728
1779, 0.338799
1780, 0.330554
1781, 0.328222
1782, 0.32348
1783, 0.325788
1784, 0.330781
1785, 0.324813
1786, 0.316865
1787, 0.314863
1788, 0.317877
1789, 0.313625
1790, 0.312625
1791, 0.302844
1792, 0.30766
1793, 0.296359
1794, 0.292918
1795, 0.290167
1796, 0.290825
1797, 0.281546
1798, 0.286131
1799, 0.28608
1800, 0.274218
1801, 0.28492
1802, 0.284077
1803, 0.282776
1804, 0.277588
1805, 0.280261
1806, 0.279892
1807, 0.271173
1808, 0.273222
1809, 0.271079
1810, 0.267027
1811, 0.262034
1812, 0.251665
1813, 0.249581
1814, 0.246034
1815, 0.232538
1816, 0.239662
1817, 0.229842
1818, 0.224897
1819, 0.230159
1820, 0.221088
1821, 0.222953
1822, 0.226401
1823, 0.22481
1824, 0.220182
1825, 0.224348
1826, 0.214904
1827, 0.222447
1828, 0.218544
1829, 0.219367
1830, 0.223388
1831, 0.231437
1832, 0.225994
1833, 0.228811
1834, 0.220566
1835, 0.223933
1836, 0.223921
1837, 0.231108
1838, 0.221127
1839, 0.214543
1840, 0.221722
1841, 0.213532
1842, 0.220174
1843, 0.20738
1844, 0.208171
1845, 0.205303
1846, 0.196066
1847, 0.196298
1848, 0.194855
1849, 0.184682
1850, 0.191289
1851, 0.181101
1852, 0.166656
1853, 0.159845
1854, 0.155993
1855, 0.146138
1856, 0.140444
1857, 0.147106
1858, 0.149806
1859, 0.143716
1860, 0.151459
1861, 0.14745
1862, 0.142791
1863, 0.151957
1864, 0.138774
1865, 0.147627
1866, 0.138359
1867, 0.141772
1868, 0.145566
1869, 0.150205
1870, 0.152576
1871, 0.16349
1872, 0.167753
1873, 0.17815
1874, 0.183679
1875, 0.172472
1876, 0.19156
1877, 0.189671
1878, 0.196591
1879, 0.210319
1880, 0.214653
1881, 0.229869
1882, 0.240611
1883, 0.241398
1884, 0.263316
1885, 0.271369
1886, 0.27863
1887, 0.301865
1888, 0.300885
1889, 0.317496
1890, 0.329437
1891, 0.343517
1892, 0.348905
1893, 0.37636
1894, 0.374118
1895, 0.390071
1896, 0.386019
1897, 0.399896
1898, 0.397125
1899, 0.405507
1900, 0.417322
1901, 0.42032
1902, 0.429639
1903, 0.441035
1904, 0.44511
1905, 0.451067
1906, 0.453994
1907, 0.450287
1908, 0.451008
1909, 0.456047
1910, 0.454582
1911, 0.440878
1912, 0.438636
1913, 0.433613
1914, 0.423757
1915, 0.415626
1916, 0.406824
1917, 0.394057
1918, 0.386799
1919, 0.384452
1920, 0.372688
1921, 0.364623
1922, 0.362033
1923, 0.350927
1924, 0.348611
1925, 0.334539
1926, 0.329974
1927, 0.318868
1928, 0.314847
1929, 0.312998
1930, 0.300838
1931, 0.294262
1932, 0.285402
1933, 0.26647
1934, 0.264997
1935, 0.258276
1936, 0.24045
1937, 0.237809
1938, 0.224501
1939, 0.221142
1940, 0.217032
1941, 0.212141
1942, 0.211071
1943, 0.206059
1944, 0.207885
1945, 0.208908
1946, 0.206087
1947, 0.200647
1948, 0.198825
1949, 0.200056
1950, 0.19089
1951, 0.190114
1952, 0.186654
1953, 0.174427
1954, 0.169294
1955, 0.161217
1956, 0.149449
1957, 0.137665
1958, 0.130717
1959, 0.12605
1960, 0.113514
1961, 0.109909
1962, 0.103384
1963, 0.0907032
1964, 0.0874781
1965, 0.0805223
1966, 0.0704668
1967, 0.0700083
1968, 0.062112
1969, 0.0573037
1970, 0.0545214
1971, 0.0482162
1972, 0.0396106
1973, 0.0371536
1974, 0.0348494
1975, 0.0303585
1976, 0.0269688
1977, 0.0261027
1978, 0.0262046
1979, 0.02633
1980, 0.0282463
1981, 0.0291476
1982, 0.030719
1983, 0.0321533
1984, 0.0310012
1985, 0.0310482
1986, 0.0332152
1987, 0.0336032
1988, 0.0336032
1989, 0.0345241
1990, 0.0341087
1991, 0.0338501
1992, 0.0361621
1993, 0.0344261
1994, 0.0349669
1995, 0.0342106
1996, 0.0368871
1997, 0.0365775
1998, 0.0384193
1999, 0.0359858
2000, 0.0388073
2001, 0.0391404
2002, 0.0483925
2003, 0.0546116
2004, 0.0709958
2005, 0.0871802
2006, 0.0954997
2007, 0.11248
2008, 0.131595
2009, 0.140401
2010, 0.156781
2011, 0.178977
2012, 0.187073
2013, 0.204746
2014, 0.222067
2015, 0.232107
2016, 0.252712
2017, 0.267779
2018, 0.279226
2019, 0.293408
2020, 0.30719
2021, 0.310231
2022, 0.31567
2023, 0.321094
2024, 0.335041
2025, 0.354368
2026, 0.36614
2027, 0.369063
2028, 0.379068
2029, 0.389981
2030, 0.392066
2031, 0.397321
2032, 0.378848
2033, 0.373742
2034, 0.360606
2035, 0.347267
2036, 0.346393
2037, 0.33104
2038, 0.320251
2039, 0.313832
2040, 0.319193
2041, 0.300818
2042, 0.294729
2043, 0.289352
2044, 0.283885
2045, 0.268806
2046, 0.263782
2047, 0.248374
2048, 0.241293
2049, 0.227977
2050, 0.217435
2051, 0.206929
2052, 0.193962
2053, 0.1881
2054, 0.182982
2055, 0.174627
2056, 0.173024
2057, 0.169309
2058, 0.165735
2059, 0.164642
2060, 0.166742
2061, 0.167126
2062, 0.157957
2063, 0.150021
2064, 0.138202
2065, 0.131681
2066, 0.126387
2067, 0.12038
2068, 0.108968
2069, 0.103227
2070, 0.0958328
2071, 0.0860673
2072, 0.0788568
2073, 0.0719403
2074, 0.0652588
2075, 0.0633347
2076, 0.0547135
2077, 0.0491567
2078, 0.0470171
2079, 0.0408646
2080, 0.0372672
2081, 0.0339245
2082, 0.0333406
2083, 0.0324942
2084, 0.032698
2085, 0.0329605
2086, 0.0364051
2087, 0.0363071
2088, 0.0380823
2089, 0.036942
2090, 0.0376748
2091, 0.0376199
2092, 0.0346887
2093, 0.0322826
2094, 0.0380549
2095, 0.0377767
2096, 0.0381019
2097, 0.0387172
2098, 0.0374788
2099, 0.0398536
2100, 0.0412957
2101, 0.0440231
2102, 0.0457278
2103, 0.0475539
2104, 0.0546194
2105, 0.0583736
2106, 0.0626019
2107, 0.0654469
2108, 0.0688327
2109, 0.0750909
2110, 0.0808671
2111, 0.0815216
2112, 0.0882892
2113, 0.0956447
2114, 0.10003
2115, 0.104795
2116, 0.110465
2117, 0.115109
2118, 0.121771
2119, 0.127943
2120, 0.132258
2121, 0.139358
2122, 0.144531
2123, 0.150029
2124, 0.157514
2125, 0.169442
2126, 0.173455
2127, 0.184659
2128, 0.19379
2129, 0.195287
2130, 0.201709
2131, 0.206972
2132, 0.20642
2133, 0.214633
2134, 0.220171
2135, 0.220292
2136, 0.221158
2137, 0.223086
2138, 0.221965
2139, 0.220272
2140, 0.221084
2141, 0.222138
2142, 0.220582
2143, 0.21617
2144, 0.213207
2145, 0.214155
2146, 0.210009
2147, 0.216432
2148, 0.214845
2149, 0.209903
2150, 0.210989
2151, 0.206929
2152, 0.207662
2153, 0.203175
2154, 0.205464
2155, 0.200479
2156, 0.209084
2157, 0.213567
2158, 0.219818
2159, 0.212106
2160, 0.219034
2161, 0.218031
2162, 0.217557
2163, 0.212795
2164, 0.210146
2165, 0.218756
2166, 0.210099
2167, 0.211373
2168, 0.210217
2169, 0.216346
2170, 0.215061
2171, 0.218407
2172, 0.212635
2173, 0.20986
2174, 0.204707
2175, 0.197156
2176, 0.192692
2177, 0.185223
2178, 0.183264
2179, 0.173283
2180, 0.171931
2181, 0.163188
2182, 0.155221
2183, 0.151067
2184, 0.144331
2185, 0.140471
2186, 0.143916
2187, 0.136317
2188, 0.129154
2189, 0.122382
2190, 0.121191
2191, 0.110701
2192, 0.110215
2193, 0.0997163
2194, 0.0926665
2195, 0.0908521
2196, 0.0839238
2197, 0.0819409
2198, 0.079233
2199, 0.076004
2200, 0.0736763
2201, 0.0717286
2202, 0.0665716
2203, 0.0623354
2204, 0.0616065
2205, 0.0619396
2206, 0.0588712
2207, 0.0594787
2208, 0.0543686
2209, 0.0542393
2210, 0.0527737
2211, 0.0543686
2212, 0.0547487
2213, 0.0519586
2214, 0.0506458
2215, 0.0514452
2216, 0.0518018
2217, 0.0510925
2218, 0.051555
2219, 0.051214
2220, 0.0513747
2221, 0.0522329
2222, 0.051696
2223, 0.0516255
2224, 0.05266
2225, 0.052374
2226, 0.053048
2227, 0.0538004
2228, 0.053291
2229, 0.0532439
2230, 0.0520644
2231, 0.0520448
2232, 0.0525699
2233, 0.0523113
2234, 0.0521741
2235, 0.0519703
2236, 0.0494702
2237, 0.0493996
2238, 0.0490548
2239, 0.0496779
2240, 0.0514687
2241, 0.0510494
2242, 0.0501403
2243, 0.0504303
2244, 0.0500345
2245, 0.0507046
2246, 0.0513316
2247, 0.0492429
2248, 0.050058
2249, 0.0512297
2250, 0.0506223
2251, 0.0518528
2252, 0.0514727
2253, 0.052809
2254, 0.0530206
2255, 0.0524523
2256, 0.0537573
2257, 0.0542902
2258, 0.0551955
2259, 0.0542079
2260, 0.0545528
2261, 0.0518645
2262, 0.0523465
2263, 0.0519076
2264, 0.0536319
2265, 0.0540904
2266, 0.0551759
2267, 0.0536476
2268, 0.0588477
2269, 0.0671163
2270, 0.069781
2271, 0.0757728
2272, 0.0796602
2273, 0.0817763
2274, 0.0894413
2275, 0.0900723
2276, 0.0943554
2277, 0.0947591
2278, 0.0961306
2279, 0.0963462
2280, 0.0947316
2281, 0.0969105
2282, 0.0978274
2283, 0.0985328
2284, 0.0993362
2285, 0.096691
2286, 0.100226
2287, 0.09539
2288, 0.0956721
2289, 0.0993558
2290, 0.0983251
2291, 0.0950726
2292, 0.100794
2293, 0.0992029
2294, 0.0978353
2295, 0.0969849
2296, 0.0967106
2297, 0.10233
2298, 0.0983055
2299, 0.107374
2300, 0.109944
2301, 0.114184
2302, 0.117648
2303, 0.122249
2304, 0.118181
2305, 0.11157
2306, 0.1221
2307, 0.117492
2308, 0.1144
2309, 0.122186
2310, 0.110677
2311, 0.102914
2312, 0.107405
2313, 0.101668
2314, 0.100045
2315, 0.100429
2316, 0.100198
2317, 0.0958877
2318, 0.0954409
2319, 0.094763
2320, 0.0881442
2321, 0.0889241
2322, 0.0876779
2323, 0.0842137
2324, 0.0852209
2325, 0.0788921
2326, 0.0797542
2327, 0.0750125
2328, 0.0771953
2329, 0.0737154
2330, 0.0727201
2331, 0.0722577
2332, 0.0705609
2333, 0.0697222
2334, 0.069346
2335, 0.0674376
2336, 0.0689267
2337, 0.0687661
2338, 0.0690325
2339, 0.0663169
2340, 0.0634875
2341, 0.0651099
2342, 0.0659328
2343, 0.0664266
2344, 0.0639774
2345, 0.061101
2346, 0.0606229
2347, 0.0621904
2348, 0.0613792
2349, 0.0629075
2350, 0.0602467
2351, 0.0626842
2352, 0.0627273
2353, 0.0599019
2354, 0.0611833
2355, 0.0567708
2356, 0.0557284
2357, 0.0556461
2358, 0.0539807
2359, 0.0544901
2360, 0.0549251
2361, 0.0548075
2362, 0.0551093
2363, 0.0558264
2364, 0.0558656
2365, 0.0560498
2366, 0.0565945
2367, 0.0565827
2368, 0.0561438
2369, 0.0566728
2370, 0.0574723
2371, 0.0572293
2372, 0.0574527
2373, 0.056759
2374, 0.0577113
2375, 0.0571901
2376, 0.0551915
2377, 0.0594199
2378, 0.0569158
2379, 0.0589144
2380, 0.0578014
2381, 0.0563828
2382, 0.0564299
2383, 0.0573194
2384, 0.0599254
2385, 0.0643457
2386, 0.0730022
2387, 0.0784336
2388, 0.0842216
2389, 0.0908011
2390, 0.0926312
2391, 0.091385
2392, 0.0924431
2393, 0.0919219
2394, 0.0934541
2395, 0.0912205
2396, 0.0895197
2397, 0.0877484
2398, 0.0898802
2399, 0.089265
2400, 0.0912205
2401, 0.0904445
2402, 0.0897588
2403, 0.091099
2404, 0.0879601
2405, 0.0869647
2406, 0.08555
2407, 0.0914477
2408, 0.0906993
2409, 0.0895119
2410, 0.0891905
2411, 0.0885557
2412, 0.0901193
2413, 0.101084
2414, 0.0876818
2415, 0.0941242
2416, 0.0864122
2417, 0.0845155
2418, 0.0854599
2419, 0.0863377
2420, 0.0832772
2421, 0.0743424
2422, 0.0725947
2423, 0.0686015
2424, 0.0631427
2425, 0.0594355
2426, 0.0543882
2427, 0.0516882
2428, 0.0499757
2429, 0.0488353
2430, 0.0453398
2431, 0.0434549
2432, 0.0433687
2433, 0.0449989
2434, 0.0528403
2435, 0.0581384
2436, 0.0725986
2437, 0.0792213
2438, 0.0811179
2439, 0.0825365
2440, 0.0852836
2441, 0.0864945
2442, 0.0888614
2443, 0.0904328
2444, 0.0904054
2445, 0.0925881
2446, 0.0938343
2447, 0.0936697
2448, 0.0963579
2449, 0.0969379
2450, 0.0968282
2451, 0.09597
2452, 0.0959465
2453, 0.0949864
2454, 0.0970398
2455, 0.0981057
2456, 0.101045
2457, 0.104011
2458, 0.10418
2459, 0.110136
2460, 0.107432
2461, 0.107299
2462, 0.112221
2463, 0.110998
2464, 0.107479
2465, 0.104027
2466, 0.0994968
2467, 0.0931524
2468, 0.0902839
2469, 0.0848055
2470, 0.0799502
2471, 0.076439
2472, 0.076098
2473, 0.0710193
2474, 0.0683899
2475, 0.0657094
2476, 0.061152
2477, 0.0628409
2478, 0.0605445
2479, 0.0604191
2480, 0.0583344
2481, 0.0587537
2482, 0.0598117
2483, 0.0604152
2484, 0.0613322
2485, 0.0616418
2486, 0.0607405
2487, 0.0622061
2488, 0.0631348
2489, 0.0626489
2490, 0.0625235
2491, 0.0631348
2492, 0.0632054
2493, 0.0646867
2494, 0.065298
2495, 0.0641498
2496, 0.063899
2497, 0.0628762
2498, 0.062645
2499, 0.0622374
2500, 0.0630173
2501, 0.062402
2502, 0.0628096
2503, 0.0642125
2504, 0.0653097
2505, 0.0668498
2506, 0.0662032
2507, 0.0659132
2508, 0.0669399
2509, 0.0685936
2510, 0.0729591
2511, 0.0764977
2512, 0.0840923
2513, 0.0863769
2514, 0.0931877
2515, 0.098623
2516, 0.0993479
2517, 0.0992774
2518, 0.0988111
2519, 0.0987601
2520, 0.0964206
2521, 0.0961032
2522, 0.097318
2523, 0.0979058
2524, 0.0960013
2525, 0.0960287
2526, 0.0977256
2527, 0.0979842
2528, 0.0993048
2529, 0.0996497
2530, 0.0969653
2531, 0.0980469
2532, 0.101378
2533, 0.0993048
2534, 0.102573
2535, 0.102263
2536, 0.0938695
2537, 0.0988542
2538, 0.0990814
2539, 0.0980547
2540, 0.0960758
2541, 0.0986896
2542, 0.105136
2543, 0.0967145
2544, 0.0997633
2545, 0.108067
2546, 0.103404
2547, 0.112476
2548, 0.109619
2549, 0.113683
2550, 0.112323
2551, 0.107436
2552, 0.107033
2553, 0.0982193
2554, 0.102647
2555, 0.0948374
2556, 0.0980665
2557, 0.0914125
2558, 0.0875643
2559, 0.0835045
2560, 0.0773834
2561, 0.0779869
2562, 0.0740368
2563, 0.0693069
2564, 0.0666186
2565, 0.0613401
2566, 0.0564495
2567, 0.0559244
2568, 0.0539807
2569, 0.0508222
2570, 0.0515628
2571, 0.0511984
2572, 0.0515197
2573, 0.0519547
2574, 0.0520605
2575, 0.0513747
2576, 0.0518097
2577, 0.0522368
2578, 0.0523387
2579, 0.0525856
2580, 0.0527031
2581, 0.0524876
2582, 0.0523818
2583, 0.0521428
2584, 0.0519703
2585, 0.0519272
2586, 0.0533497
2587, 0.0525934
2588, 0.0527737
2589, 0.0519586
2590, 0.052033
2591, 0.0526992
2592, 0.0524249
2593, 0.0530362
2594, 0.0532753
2595, 0.053918
2596, 0.0539454
2597, 0.0540434
2598, 0.0540355
2599, 0.0532596
2600, 0.0534791
2601, 0.0532047
2602, 0.0531146
2603, 0.0529735
2604, 0.0528638
2605, 0.0525934
2606, 0.0527463
2607, 0.0533223
2608, 0.053773
2609, 0.0539219
2610, 0.0539258
2611, 0.0551837
2612, 0.0552386
2613, 0.0542785
2614, 0.0546704
2615, 0.0545841
2616, 0.0548153
2617, 0.0544274
2618, 0.0544274
2619, 0.0543804
2620, 0.0543333
2621, 0.054349
2622, 0.0552778
2623, 0.0554776
2624, 0.0557284
2625, 0.0562261
2626, 0.061344
2627, 0.0648238
2628, 0.0716699
2629, 0.0782298
2630, 0.0807261
2631, 0.0857264
2632, 0.0885714
2633, 0.0893081
2634, 0.0912988
2635, 0.0923922
2636, 0.0904249
2637, 0.0919219
2638, 0.095727
2639, 0.098909
2640, 0.107479
2641, 0.115383
2642, 0.120364
2643, 0.126893
2644, 0.134644
2645, 0.13906
2646, 0.14631
2647, 0.152192
2648, 0.156436
2649, 0.163239
2650, 0.165496
2651, 0.169509
2652, 0.170015
2653, 0.170301
2654, 0.171378
2655, 0.173718
2656, 0.174819
2657, 0.178495
2658, 0.180391
2659, 0.182433
2660, 0.178965
2661, 0.187841
2662, 0.189988
2663, 0.188319
2664, 0.185987
2665, 0.176759
2666, 0.174831
2667, 0.174846
2668, 0.163678
2669, 0.16175
2670, 0.166429
2671, 0.162326
2672, 0.156326
2673, 0.159113
2674, 0.15579
2675, 0.154865
2676, 0.158266
2677, 0.149433
2678, 0.157416
2679, 0.151957
2680, 0.145146
2681, 0.149108
2682, 0.140992
2683, 0.143077
2684, 0.142493
2685, 0.145989
2686, 0.145777
2687, 0.137642
2688, 0.145091
2689, 0.149057
2690, 0.142869
2691, 0.138398
2692, 0.131007
2693, 0.129236
2694, 0.129636
2695, 0.12248
2696, 0.113847
2697, 0.109384
2698, 0.103537
2699, 0.099246
2700, 0.0914321
2701, 0.0862672
2702, 0.0830616
2703, 0.0778027
2704, 0.0706941
2705, 0.0754005
2706, 0.0686524
2707, 0.0679745
2708, 0.0661209
2709, 0.0632289
2710, 0.0660112
2711, 0.061246
2712, 0.0628331
2713, 0.0621277
2714, 0.06308
2715, 0.0636286
2716, 0.0643261
2717, 0.0614537
2718, 0.0658975
2719, 0.0596276
2720, 0.0606112
2721, 0.0659916
2722, 0.0617202
2723, 0.0638637
2724, 0.0677394
2725, 0.0669517
2726, 0.0660504
2727, 0.0699299
2728, 0.0690992
2729, 0.0689777
2730, 0.0751928
2731, 0.0808319
2732, 0.0831792
2733, 0.0841628
2734, 0.0908834
2735, 0.0931563
2736, 0.0992421
2737, 0.105069
2738, 0.106876
2739, 0.105939
2740, 0.106637
2741, 0.11083
2742, 0.110559
2743, 0.111371
2744, 0.111668
2745, 0.109878
2746, 0.113036
2747, 0.115168
2748, 0.116308
2749, 0.116304
2750, 0.116849
2751, 0.116269
2752, 0.115936
2753, 0.115172
2754, 0.119094
2755, 0.119906
2756, 0.119522
2757, 0.122774
2758, 0.12451
2759, 0.125153
2760, 0.125701
2761, 0.127919
2762, 0.13089
2763, 0.131462
2764, 0.133206
2765, 0.133637
2766, 0.129691
2767, 0.131321
2768, 0.131011
2769, 0.131689
2770, 0.129134
2771, 0.13147
2772, 0.132367
2773, 0.134193
2774, 0.131599
2775, 0.134687
2776, 0.135827
2777, 0.137618
2778, 0.137383
2779, 0.135001
2780, 0.136662
2781, 0.140467
2782, 0.137375
2783, 0.13627
2784, 0.137062
2785, 0.134997
2786, 0.136454
2787, 0.135624
2788, 0.132359
2789, 0.133288
2790, 0.134193
2791, 0.136117
2792, 0.135455
2793, 0.134072
2794, 0.135792
2795, 0.134013
2796, 0.134193
2797, 0.131783
2798, 0.131658
2799, 0.135334
2800, 0.133707
2801, 0.136584
2802, 0.136976
2803, 0.137324
2804, 0.137842
2805, 0.141098
2806, 0.142732
2807, 0.14314
2808, 0.145491
2809, 0.145268
2810, 0.144907
2811, 0.137003
2812, 0.137748
2813, 0.137677
2814, 0.139684
2815, 0.140311
2816, 0.139531
2817, 0.138441
2818, 0.138241
2819, 0.137352
2820, 0.138155
2821, 0.140224
2822, 0.140444
2823, 0.141964
2824, 0.141631
2825, 0.142125
2826, 0.14102
2827, 0.14225
2828, 0.14189
2829, 0.141325
2830, 0.141329
2831, 0.140867
2832, 0.143344
2833, 0.142826
2834, 0.143081
2835, 0.143638
2836, 0.143363
2837, 0.142967
2838, 0.14488
2839, 0.142834
2840, 0.143422
2841, 0.144707
2842, 0.145903
2843, 0.146032
2844, 0.145852
2845, 0.14417
2846, 0.144754
2847, 0.145468
2848, 0.145131
2849, 0.145084
2850, 0.146784
2851, 0.148701
2852, 0.149288
2853, 0.150895
2854, 0.151224
2855, 0.15151
2856, 0.152521
2857, 0.150801
2858, 0.150746
2859, 0.148042
2860, 0.147909
2861, 0.143222
2862, 0.141572
2863, 0.142348
2864, 0.143818
2865, 0.144664
2866, 0.146075
2867, 0.14653
2868, 0.144492
2869, 0.146153
2870, 0.146212
2871, 0.146839
2872, 0.147842
2873, 0.146663
2874, 0.150331
2875, 0.147721
2876, 0.148418
2877, 0.1472
2878, 0.146396
2879, 0.145417
2880, 0.145264
2881, 0.146048
2882, 0.147497
2883, 0.149261
2884, 0.151365
2885, 0.150848
2886, 0.152592
2887, 0.151698
2888, 0.151565
2889, 0.151483
2890, 0.152365
2891, 0.153858
2892, 0.153732
2893, 0.152372
2894, 0.153066
2895, 0.150437
2896, 0.152741
2897, 0.151169
2898, 0.15251
2899, 0.152251
2900, 0.152999
2901, 0.151354
2902, 0.15314
2903, 0.151863
2904, 0.152792
2905, 0.153301
2906, 0.152592
2907, 0.150919
2908, 0.153011
2909, 0.152843
2910, 0.152596
2911, 0.15318
2912, 0.152525
2913, 0.150766
2914, 0.15394
2915, 0.154402
2916, 0.152517
2917, 0.149986
2918, 0.15055
2919, 0.152768
2920, 0.149602
2921, 0.149382
2922, 0.15115
2923, 0.152796
2924, 0.152149
2925, 0.153011
2926, 0.151996
2927, 0.151244
2928, 0.15057
2929, 0.15064
2930, 0.15153
2931, 0.152208
2932, 0.154222
2933, 0.151307
2934, 0.153184
2935, 0.14961
2936, 0.149108
2937, 0.147427
2938, 0.148689
2939, 0.147039
2940, 0.14669
2941, 0.148438
2942, 0.149614
2943, 0.15015
2944, 0.151655
2945, 0.15385
2946, 0.157142
2947, 0.161264
2948, 0.16436
2949, 0.169243
2950, 0.174059
2951, 0.176418
2952, 0.181669
2953, 0.185682
2954, 0.186556
2955, 0.190474
2956, 0.194883
2957, 0.197548
2958, 0.198731
2959, 0.201921
2960, 0.205832
2961, 0.202086
2962, 0.206416
2963, 0.207956
2964, 0.213301
2965, 0.21633
2966, 0.218873
2967, 0.221765
2968, 0.225622
2969, 0.227491
2970, 0.229046
2971, 0.233659
2972, 0.23719
2973, 0.240152
2974, 0.24163
2975, 0.244761
2976, 0.247002
2977, 0.250102
2978, 0.251524
2979, 0.254914
2980, 0.255886
2981, 0.258151
2982, 0.260357
2983, 0.264923
2984, 0.263861
2985, 0.268798
2986, 0.267885
2987, 0.270225
2988, 0.275734
2989, 0.277835
2990, 0.2822
2991, 0.284234
2992, 0.294803
2993, 0.298193
2994, 0.301751
2995, 0.306077
2996, 0.309216
2997, 0.313088
2998, 0.320549
2999, 0.328006
3000, 0.333665
3001, 0.334578
3002, 0.341577
3003, 0.344387
3004, 0.346769
3005, 0.348607
3006, 0.353506
3007, 0.35106
3008, 0.352358
3009, 0.353298
3010, 0.352832
3011, 0.353404
3012, 0.352334
3013, 0.354611
3014, 0.35427
3015, 0.358957
3016, 0.359513
3017, 0.362523
3018, 0.364705
3019, 0.369674
3020, 0.368891
3021, 0.36949
3022, 0.375012
3023, 0.374933
3024, 0.377747
3025, 0.37855
3026, 0.37683
3027, 0.378135
3028, 0.380275
3029, 0.379205
3030, 0.379389
3031, 0.378327
3032, 0.378507
3033, 0.376485
3034, 0.376446
3035, 0.378139
3036, 0.377649
3037, 0.377916
3038, 0.37933
3039, 0.380118
3040, 0.380949
3041, 0.380055
3042, 0.384867
3043, 0.383304
3044, 0.38328
3045, 0.382297
3046, 0.382747
3047, 0.380639
3048, 0.381235
3049, 0.381634
3050, 0.381215
3051, 0.384483
3052, 0.385103
3053, 0.384076
3054, 0.386063
3055, 0.384581
3056, 0.386321
3057, 0.385518
3058, 0.385878
3059, 0.389844
3060, 0.393591
3061, 0.388167
3062, 0.389589
3063, 0.395319
3064, 0.399739
3065, 0.402212
3066, 0.404563
3067, 0.404551
3068, 0.406444
3069, 0.410943
3070, 0.416578
3071, 0.414183
3072, 0.420551
3073, 0.422425
3074, 0.42208
3075, 0.423005
3076, 0.42389
3077, 0.424176
3078, 0.421022
3079, 0.426151
3080, 0.425407
3081, 0.424807
3082, 0.425352
3083, 0.42719
3084, 0.42853
3085, 0.433793
3086, 0.428859
3087, 0.429306
3088, 0.432339
3089, 0.430148
3090, 0.431583
3091, 0.433581
3092, 0.436626
3093, 0.437053
3094, 0.442673
3095, 0.441168
3096, 0.443856
3097, 0.444228
3098, 0.445494
3099, 0.441846
3100, 0.446125
3101, 0.442712
3102, 0.435807
3103, 0.437704
3104, 0.437288
3105, 0.438421
3106, 0.435968
3107, 0.434095
3108, 0.432798
3109, 0.428075
3110, 0.431579
3111, 0.423545
3112, 0.425928
3113, 0.424368
3114, 0.426018
3115, 0.423436
3116, 0.422135
3117, 0.418953
3118, 0.419658
3119, 0.414928
3120, 0.414164
3121, 0.411942
3122, 0.412455
3123, 0.405453
3124, 0.405547
3125, 0.403846
3126, 0.403928
3127, 0.404747
3128, 0.404101
3129, 0.401071
3130, 0.402419
3131, 0.401651
3132, 0.40401
3133, 0.4051
3134, 0.403254
3135, 0.405014
3136, 0.408392
3137, 0.408729
3138, 0.40682
3139, 0.408991
3140, 0.410856
3141, 0.412784
3142, 0.414309
3143, 0.416625
3144, 0.415688
3145, 0.41568
3146, 0.416221
3147, 0.422452
3148, 0.420171
3149, 0.421437
3150, 0.423044
3151, 0.424709
3152, 0.424721
3153, 0.424615
3154, 0.424858
3155, 0.426038
3156, 0.425536
3157, 0.425853
3158, 0.427668
3159, 0.427829
3160, 0.427648
3161, 0.423173
3162, 0.423287
3163, 0.424302
3164, 0.424188
3165, 0.424482
3166, 0.423044
3167, 0.422801
3168, 0.422389
