1667, 0.423428
1668, 0.422703
1669, 0.428471
1670, 0.431704
1671, 0.430529
1672, 0.430893
1673, 0.437908
1674, 0.439894
1675, 0.4396
1676, 0.439777
1677, 0.439914
1678, 0.446819
1679, 0.450961
1680, 0.452027
1681, 0.453939
1682, 0.453065
1683, 0.450404
1684, 0.457219
1685, 0.455985
1686, 0.447536
1687, 0.454946
1688, 0.460233
1689, 0.465319
1690, 0.47204
1691, 0.478565
1692, 0.484842
1693, 0.495858
1694, 0.503151
1695, 0.503123
1696, 0.515534
1697, 0.51408
1698, 0.517987
1699, 0.524147
1700, 0.528321
1701, 0.529155
1702, 0.532016
1703, 0.534661
1704, 0.539873
1705, 0.537957
1706, 0.53896
1707, 0.546002
1708, 0.542906
1709, 0.548937
1710, 0.53802
1711, 0.524159
1712, 0.518199
1713, 0.517677
1714, 0.518861
1715, 0.515687
1716, 0.513038
1717, 0.513422
1718, 0.516243
1719, 0.508202
1720, 0.503856
1721, 0.507693
1722, 0.500031
1723, 0.493315
1724, 0.492864
1725, 0.491398
1726, 0.496567
1727, 0.491077
1728, 0.500361
1729, 0.485622
1730, 0.494933
1731, 0.482961
1732, 0.4776
1733, 0.47483
1734, 0.469708
1735, 0.459723
1736, 0.453222
1737, 0.464692
1738, 0.447638
1739, 0.443488
1740, 0.453441
1741, 0.432366
1742, 0.430368
1743, 0.430156
1744, 0.416707
1745, 0.409912
1746, 0.404234
1747, 0.407698
1748, 0.399214
1749, 0.396275
1750, 0.396667
1751, 0.39845
1752, 0.390781
1753, 0.379942
1754, 0.387136
1755, 0.384346
1756, 0.384754
1757, 0.372088
1758, 0.374016
1759, 0.372672
1760, 0.372527
1761, 0.347259
1762, 0.352365
1763, 0.352981
1764, 0.355128
1765, 0.341652
1766, 0.347957
1767, 0.342565
1768, 0.353854
1769, 0.343348
1770, 0.34164
1771, 0.346691
1772, 0.34249
1773, 0.342925
1774, 0.347396
1775, 0.339731
1776, 0.341432
1777, 0.344708
1778, 0.336373
1779, 0.329464
1780, 0.338999
1781, 0.324182
1782, 0.324617
1783, 0.322093
1784, 0.324613
1785, 0.327195
1786, 0.316532
1787, 0.312422
1788, 0.31348
1789, 0.315564
1790, 0.316078
1791, 0.306469
1792, 0.295555
1793, 0.293576
1794, 0.294196
1795, 0.287871
1796, 0.28548
1797, 0.281534
1798, 0.28066
1799, 0.284356
1800, 0.277604
1801, 0.280547
1802, 0.282859
1803, 0.285026
1804, 0.278634
1805, 0.281718
1806, 0.277839
1807, 0.27111
1808, 0.272917
1809, 0.272929
1810, 0.270397
1811, 0.259005
1812, 0.248871
1813, 0.253253
1814, 0.244322
1815, 0.231974
1816, 0.237977
1817, 0.221291
1818, 0.232103
1819, 0.217584
1820, 0.220464
1821, 0.222118
1822, 0.217259
1823, 0.217674
1824, 0.226123
1825, 0.216483
1826, 0.21847
1827, 0.213513
1828, 0.210793
1829, 0.215997
1830, 0.215519
1831, 0.21769
1832, 0.218215
1833, 0.219638
1834, 0.22137
1835, 0.221017
1836, 0.221785
1837, 0.221456
1838, 0.220472
1839, 0.22706
1840, 0.216554
1841, 0.222667
1842, 0.212643
1843, 0.216146
1844, 0.210295
1845, 0.209845
1846, 0.194017
1847, 0.202407
1848, 0.199911
1849, 0.189267
1850, 0.18857
1851, 0.174643
1852, 0.167134
1853, 0.163647
1854, 0.155362
1855, 0.147564
1856, 0.146776
1857, 0.146588
1858, 0.151271
1859, 0.145938
1860, 0.147882
1861, 0.147113
1862, 0.140361
1863, 0.140044
1864, 0.144402
1865, 0.136842
1866, 0.136251
1867, 0.139272
1868, 0.139194
1869, 0.150307
1870, 0.156577
1871, 0.156855
1872, 0.167871
1873, 0.173287
1874, 0.176665
1875, 0.179643
1876, 0.183758
1877, 0.189405
1878, 0.203927
1879, 0.206145
1880, 0.217298
1881, 0.22771
1882, 0.243953
1883, 0.248574
1884, 0.253715
1885, 0.268226
1886, 0.281248
1887, 0.287667
1888, 0.308503
1889, 0.314949
1890, 0.329703
1891, 0.344963
1892, 0.350237
1893, 0.360881
1894, 0.379189
1895, 0.381435
1896, 0.394053
1897, 0.396929
1898, 0.400147
1899, 0.406209
1900, 0.417558
1901, 0.414571
1902, 0.429804
1903, 0.43719
1904, 0.44589
1905, 0.440933
1906, 0.453355
1907, 0.455358
1908, 0.44511
1909, 0.455079
1910, 0.448022
1911, 0.440235
1912, 0.435447
1913, 0.428154
1914, 0.419333
1915, 0.408454
1916, 0.402365
1917, 0.395918
1918, 0.38687
1919, 0.374491
1920, 0.367582
1921, 0.35987
1922, 0.359725
1923, 0.347279
1924, 0.335797
1925, 0.333328
1926, 0.326039
1927, 0.32232
1928, 0.310133
1929, 0.308193
1930, 0.297358
1931, 0.295634
1932, 0.279931
1933, 0.264848
1934, 0.259707
1935, 0.251669
1936, 0.239568
1937, 0.234164
1938, 0.225304
1939, 0.219579
1940, 0.211134
1941, 0.208156
1942, 0.20999
1943, 0.207011
1944, 0.204366
1945, 0.206569
1946, 0.206341
1947, 0.199809
1948, 0.193641
1949, 0.194562
1950, 0.187821
1951, 0.182605
1952, 0.183268
1953, 0.173698
1954, 0.167287
1955, 0.16215
1956, 0.1464
1957, 0.137775
1958, 0.131227
1959, 0.123088
1960, 0.112409
1961, 0.110007
1962, 0.0993401
1963, 0.0917377
1964, 0.0862476
1965, 0.0780848
1966, 0.0714112
1967, 0.0680293
1968, 0.0631231
1969, 0.0572371
1970, 0.0538866
1971, 0.0475422
1972, 0.041762
1973, 0.0389601
1974, 0.0322787
1975, 0.02903
1976, 0.0272235
1977, 0.0269374
1978, 0.0257657
1979, 0.0250329
1980, 0.0260753
1981, 0.0265808
1982, 0.0279994
1983, 0.0289595
1984, 0.0311148
1985, 0.0326666
1986, 0.0375807
1987, 0.0375024
1988, 0.0381489
1989, 0.0363306
1990, 0.0357899
1991, 0.0366637
1992, 0.0376904
1993, 0.0383057
1994, 0.0383096
1995, 0.0354019
1996, 0.0348611
1997, 0.0368675
1998, 0.0374671
1999, 0.0378707
2000, 0.0373574
2001, 0.0394931
2002, 0.0520134
2003, 0.0589849
2004, 0.0733588
2005, 0.090711
2006, 0.0991246
2007, 0.115207
2008, 0.133492
2009, 0.141858
2010, 0.161773
2011, 0.179835
2012, 0.18953
2013, 0.205162
2014, 0.222878
2015, 0.233193
2016, 0.249267
2017, 0.265318
2018, 0.274766
2019, 0.290226
2020, 0.304549
2021, 0.308542
2022, 0.313045
2023, 0.324276
2024, 0.333457
2025, 0.350194
2026, 0.362354
2027, 0.367711
2028, 0.372888
2029, 0.384095
2030, 0.389625
2031, 0.386317
2032, 0.375984
2033, 0.373107
2034, 0.360489
2035, 0.342353
2036, 0.340511
2037, 0.327779
2038, 0.32042
2039, 0.312563
2040, 0.305536
2041, 0.29931
2042, 0.294713
2043, 0.287091
2044, 0.277674
2045, 0.270895
2046, 0.259805
2047, 0.24607
2048, 0.239353
2049, 0.230398
2050, 0.210585
2051, 0.207564
2052, 0.192735
2053, 0.185811
2054, 0.181661
2055, 0.176575
2056, 0.170649
2057, 0.164003
2058, 0.162839
2059, 0.16146
2060, 0.160617
2061, 0.162918
2062, 0.156855
2063, 0.149598
2064, 0.139797
2065, 0.130431
2066, 0.128049
2067, 0.119271
2068, 0.108196
2069, 0.101977
2070, 0.0915418
2071, 0.08372
2072, 0.0795348
2073, 0.0726495
2074, 0.0644123
2075, 0.0608698
2076, 0.0542628
2077, 0.0487413
2078, 0.045571
2079, 0.0402337
2080, 0.0381646
2081, 0.0364325
2082, 0.0339872
2083, 0.0332623
2084, 0.0338462
2085, 0.0341871
2086, 0.0356723
2087, 0.0354607
2088, 0.0381137
2089, 0.0366167
2090, 0.0365109
2091, 0.0360054
2092, 0.0352647
2093, 0.0357742
2094, 0.0360054
2095, 0.0366716
2096, 0.0380471
2097, 0.0386192
2098, 0.0370478
2099, 0.039015
2100, 0.0406765
2101, 0.0438938
2102, 0.0460766
2103, 0.0475304
2104, 0.0528834
2105, 0.0553091
2106, 0.0627351
2107, 0.0648042
2108, 0.0682488
2109, 0.073543
2110, 0.0793859
2111, 0.0837161
2112, 0.0894845
2113, 0.0964598
2114, 0.0987052
2115, 0.104242
2116, 0.109972
2117, 0.113655
2118, 0.118142
2119, 0.124839
2120, 0.129087
2121, 0.135185
2122, 0.140569
2123, 0.145162
2124, 0.153411
2125, 0.164607
2126, 0.170011
2127, 0.179674
2128, 0.189495
2129, 0.192685
2130, 0.199217
2131, 0.205883
2132, 0.206345
2133, 0.210413
2134, 0.217706
2135, 0.221166
2136, 0.220747
2137, 0.223607
2138, 0.220276
2139, 0.221421
2140, 0.220131
2141, 0.217455
2142, 0.218039
2143, 0.214641
2144, 0.215076
2145, 0.213579
2146, 0.211455
2147, 0.212411
2148, 0.212713
2149, 0.211087
2150, 0.210193
2151, 0.209492
2152, 0.206047
2153, 0.205193
2154, 0.202215
2155, 0.203873
2156, 0.207121
2157, 0.211232
2158, 0.219908
2159, 0.216949
2160, 0.219183
2161, 0.216005
2162, 0.219163
2163, 0.212541
2164, 0.212678
2165, 0.216099
2166, 0.217357
2167, 0.213665
2168, 0.21055
2169, 0.211451
2170, 0.216138
2171, 0.21439
2172, 0.212525
2173, 0.207098
2174, 0.204644
2175, 0.197144
2176, 0.192383
2177, 0.187747
2178, 0.181638
2179, 0.171508
2180, 0.172221
2181, 0.162592
2182, 0.157196
2183, 0.152223
2184, 0.144037
2185, 0.141952
2186, 0.141079
2187, 0.136897
2188, 0.129914
2189, 0.126591
2190, 0.118197
2191, 0.114243
2192, 0.108122
2193, 0.101731
2194, 0.0919141
2195, 0.0902251
2196, 0.0864317
2197, 0.0815059
2198, 0.0806359
2199, 0.0764546
2200, 0.0721244
2201, 0.0716463
2202, 0.0677158
2203, 0.062739
2204, 0.0628331
2205, 0.0604544
2206, 0.0600704
2207, 0.0582952
2208, 0.0566807
2209, 0.0531734
2210, 0.0522956
2211, 0.0577622
2212, 0.0555207
2213, 0.0549799
2214, 0.0530206
2215, 0.0517078
2216, 0.0519586
2217, 0.0522564
2218, 0.0520526
2219, 0.0523269
2220, 0.0521741
2221, 0.0515824
2222, 0.0516098
2223, 0.0513982
2224, 0.0513943
2225, 0.0513237
2226, 0.0515785
2227, 0.052037
2228, 0.0521193
2229, 0.052566
2230, 0.052758
2231, 0.0520997
2232, 0.0527619
2233, 0.0518018
2234, 0.0519821
2235, 0.0522564
2236, 0.053142
2237, 0.0525425
2238, 0.0528168
2239, 0.0526679
2240, 0.0537926
2241, 0.0533419
2242, 0.0529383
2243, 0.0530049
2244, 0.0529892
2245, 0.0536985
2246, 0.0532126
2247, 0.0542197
2248, 0.0550544
2249, 0.0531734
2250, 0.0532047
2251, 0.0534438
2252, 0.0530558
2253, 0.0545567
2254, 0.0555129
2255, 0.0554149
2256, 0.0546155
2257, 0.0552033
2258, 0.0541452
2259, 0.0557794
2260, 0.0554306
2261, 0.0539767
2262, 0.0539885
2263, 0.0543529
2264, 0.0545019
2265, 0.0545881
2266, 0.0555717
2267, 0.0559557
2268, 0.0618181
2269, 0.0689816
2270, 0.0726103
2271, 0.0783787
2272, 0.0815059
2273, 0.0837474
2274, 0.0892062
2275, 0.0943986
2276, 0.0941477
2277, 0.0940929
2278, 0.095437
2279, 0.0955271
2280, 0.096499
2281, 0.0943594
2282, 0.0954331
2283, 0.096981
2284, 0.0981645
2285, 0.0968713
2286, 0.10135
2287, 0.101405
2288, 0.101056
2289, 0.101386
2290, 0.100414
2291, 0.0996183
2292, 0.10081
2293, 0.0997163
2294, 0.101715
2295, 0.0973415
2296, 0.0970163
2297, 0.100069
2298, 0.101049
2299, 0.105986
2300, 0.110991
2301, 0.11246
2302, 0.116731
2303, 0.119298
2304, 0.118467
2305, 0.115184
2306, 0.119173
2307, 0.118597
2308, 0.119565
2309, 0.11563
2310, 0.111132
2311, 0.107123
2312, 0.101421
2313, 0.108537
2314, 0.102644
2315, 0.0996379
2316, 0.0940733
2317, 0.0942692
2318, 0.0947316
2319, 0.0954174
2320, 0.0944652
2321, 0.0901193
2322, 0.0919885
2323, 0.0829206
2324, 0.0831518
2325, 0.0809729
2326, 0.0789274
2327, 0.0771483
2328, 0.0734372
2329, 0.074844
2330, 0.0697026
2331, 0.0715719
2332, 0.0734842
2333, 0.0724497
2334, 0.0699926
2335, 0.0697379
2336, 0.0688836
2337, 0.0694714
2338, 0.0661366
2339, 0.068719
2340, 0.06491
2341, 0.0645182
2342, 0.0646788
2343, 0.0640479
2344, 0.0634836
2345, 0.0643967
2346, 0.0666068
2347, 0.0651216
2348, 0.0618926
2349, 0.0624138
2350, 0.0597765
2351, 0.0611715
2352, 0.0608698
2353, 0.0606895
2354, 0.057821
2355, 0.0573821
2356, 0.0567042
2357, 0.0550661
2358, 0.0557519
2359, 0.0546468
2360, 0.0553365
2361, 0.0564651
2362, 0.0568884
2363, 0.0562457
2364, 0.0561634
2365, 0.0568296
2366, 0.0579268
2367, 0.0577309
2368, 0.0577466
2369, 0.0581267
2370, 0.05681
2371, 0.0587654
2372, 0.0598549
2373, 0.0588046
2374, 0.060137
2375, 0.058499
2376, 0.0580209
2377, 0.0585617
2378, 0.0581855
2379, 0.057049
2380, 0.0576212
2381, 0.0591377
2382, 0.0578798
2383, 0.057386
2384, 0.0580405
2385, 0.0650864
2386, 0.0737625
2387, 0.0786648
2388, 0.0839786
2389, 0.0907228
2390, 0.0909892
2391, 0.0914556
2392, 0.0931641
2393, 0.0930701
2394, 0.0943711
2395, 0.0930505
2396, 0.0917652
2397, 0.089986
2398, 0.0884969
2399, 0.0887595
2400, 0.0881795
2401, 0.0891866
2402, 0.0901467
2403, 0.0905621
2404, 0.0871567
2405, 0.0874977
2406, 0.0900056
2407, 0.0874389
2408, 0.0897588
2409, 0.091534
2410, 0.0927723
2411, 0.0896294
2412, 0.0895471
2413, 0.0986857
2414, 0.0926194
2415, 0.0937833
2416, 0.0923138
2417, 0.0862632
2418, 0.0840609
2419, 0.0820036
2420, 0.083191
2421, 0.0787393
2422, 0.0735509
2423, 0.0710899
2424, 0.0656115
2425, 0.0605485
2426, 0.057147
2427, 0.0530833
2428, 0.0511552
2429, 0.0499522
2430, 0.0472639
2431, 0.0446972
2432, 0.0443131
2433, 0.0459512
2434, 0.0537886
2435, 0.0583736
2436, 0.0749616
2437, 0.0816862
2438, 0.0831283
2439, 0.0851542
2440, 0.0868981
2441, 0.0882579
2442, 0.0902604
2443, 0.0920003
2444, 0.0927331
2445, 0.09452
2446, 0.095774
2447, 0.0959935
2448, 0.0975022
2449, 0.0982468
2450, 0.0981801
2451, 0.0982546
2452, 0.097706
2453, 0.0978862
2454, 0.0973846
2455, 0.101397
2456, 0.104344
2457, 0.10637
2458, 0.1086
2459, 0.107989
2460, 0.111966
2461, 0.110791
2462, 0.110548
2463, 0.11168
2464, 0.10648
2465, 0.105504
2466, 0.100892
2467, 0.0949511
2468, 0.0929996
2469, 0.0872469
2470, 0.0813766
2471, 0.0812433
2472, 0.0756513
2473, 0.072195
2474, 0.0698633
2475, 0.0673592
2476, 0.0634601
2477, 0.0624687
2478, 0.0631779
2479, 0.0613636
2480, 0.0607836
2481, 0.0595962
2482, 0.0599881
2483, 0.0602898
2484, 0.0611088
2485, 0.0614145
2486, 0.0618377
2487, 0.0625745
2488, 0.0636874
2489, 0.0641498
2490, 0.0638637
2491, 0.063852
2492, 0.0638637
2493, 0.0643614
2494, 0.0647298
2495, 0.0657016
2496, 0.0648943
2497, 0.0652235
2498, 0.0648708
2499, 0.0658192
2500, 0.0656781
2501, 0.0652392
2502, 0.0668968
2503, 0.0666891
2504, 0.0661758
2505, 0.0685114
2506, 0.067563
2507, 0.0680646
2508, 0.0683585
2509, 0.0701807
2510, 0.0726731
2511, 0.0795975
2512, 0.0842569
2513, 0.086565
2514, 0.0938107
2515, 0.0997516
2516, 0.100132
2517, 0.0993754
2518, 0.0980978
2519, 0.0983722
2520, 0.0974317
2521, 0.0985446
2522, 0.0978314
2523, 0.0987405
2524, 0.097561
2525, 0.0966244
2526, 0.0986426
2527, 0.0995125
2528, 0.10099
2529, 0.101825
2530, 0.101609
2531, 0.0995517
2532, 0.103553
2533, 0.101394
2534, 0.100876
2535, 0.0990736
2536, 0.0977687
2537, 0.0974708
2538, 0.097702
2539, 0.101158
2540, 0.0985446
2541, 0.100034
2542, 0.0973572
2543, 0.100986
2544, 0.103604
2545, 0.104301
2546, 0.109776
2547, 0.110955
2548, 0.111284
2549, 0.109145
2550, 0.108792
2551, 0.105849
2552, 0.103063
2553, 0.100049
2554, 0.0981841
2555, 0.101589
2556, 0.0989443
2557, 0.0931054
2558, 0.0895707
2559, 0.0848603
2560, 0.080683
2561, 0.0819683
2562, 0.0788176
2563, 0.0699182
2564, 0.0703492
2565, 0.0619004
2566, 0.0594473
2567, 0.0576799
2568, 0.0588791
2569, 0.0542785
2570, 0.0548585
2571, 0.0536397
2572, 0.0540277
2573, 0.0540708
2574, 0.054204
2575, 0.0540669
2576, 0.0541727
2577, 0.0541844
2578, 0.0544313
2579, 0.0543882
2580, 0.0542667
2581, 0.0542981
2582, 0.0546351
2583, 0.0545293
2584, 0.0545841
2585, 0.0545371
2586, 0.0572528
2587, 0.0565984
2588, 0.0565709
2589, 0.0563045
2590, 0.0562261
2591, 0.0564769
2592, 0.0563985
2593, 0.0564103
2594, 0.0566454
2595, 0.0565827
2596, 0.056328
2597, 0.0561438
2598, 0.0561438
2599, 0.0560458
2600, 0.0562104
2601, 0.0563633
2602, 0.0562692
2603, 0.0561125
2604, 0.0561869
2605, 0.0562692
2606, 0.0563319
2607, 0.0561556
2608, 0.0564024
2609, 0.056328
2610, 0.056281
2611, 0.0570882
2612, 0.0574252
2613, 0.05739
2614, 0.0573429
2615, 0.0573116
2616, 0.0574448
2617, 0.0570882
2618, 0.0572842
2619, 0.0574174
2620, 0.0574958
2621, 0.0571862
2622, 0.0570138
2623, 0.0569824
2624, 0.0567042
2625, 0.0569628
2626, 0.0621943
2627, 0.0655135
2628, 0.0729591
2629, 0.0798012
2630, 0.0825287
2631, 0.0877916
2632, 0.089747
2633, 0.0903427
2634, 0.0920983
2635, 0.0934776
2636, 0.0936736
2637, 0.0952568
2638, 0.0982311
2639, 0.101143
2640, 0.108984
2641, 0.116943
2642, 0.122343
2643, 0.128472
2644, 0.135306
2645, 0.13986
2646, 0.14874
2647, 0.156742
2648, 0.158936
2649, 0.16534
2650, 0.168024
2651, 0.171704
2652, 0.171672
2653, 0.172487
2654, 0.175191
2655, 0.173859
2656, 0.175763
2657, 0.177147
2658, 0.180466
2659, 0.180866
2660, 0.179874
2661, 0.181755
2662, 0.183671
2663, 0.186665
2664, 0.181065
2665, 0.178256
2666, 0.17668
2667, 0.170771
2668, 0.164716
2669, 0.162589
2670, 0.164642
2671, 0.161938
2672, 0.157557
2673, 0.158791
2674, 0.1551
2675, 0.152995
2676, 0.150907
2677, 0.147223
2678, 0.152349
2679, 0.153646
2680, 0.145185
2681, 0.15316
2682, 0.143179
2683, 0.141694
2684, 0.140965
2685, 0.146063
2686, 0.151988
2687, 0.149308
2688, 0.155213
2689, 0.146678
2690, 0.151957
2691, 0.140695
2692, 0.139139
2693, 0.134299
2694, 0.129287
2695, 0.12317
2696, 0.120321
2697, 0.110873
2698, 0.105469
2699, 0.101444
2700, 0.0952685
2701, 0.0866551
2702, 0.084347
2703, 0.0770699
2704, 0.0767956
2705, 0.0722694
2706, 0.0721558
2707, 0.0692481
2708, 0.0679392
2709, 0.0651765
2710, 0.0675434
2711, 0.063127
2712, 0.0654547
2713, 0.0656036
2714, 0.0654077
2715, 0.0657173
2716, 0.0656193
2717, 0.0668341
2718, 0.0653332
2719, 0.0653332
2720, 0.0656468
2721, 0.0651216
2722, 0.0658153
2723, 0.0674063
2724, 0.0660229
2725, 0.0675082
2726, 0.0689738
2727, 0.0679784
2728, 0.069491
2729, 0.0716189
2730, 0.0738408
2731, 0.0793232
2732, 0.0835515
2733, 0.0867335
2734, 0.0897901
2735, 0.0921609
2736, 0.102969
2737, 0.108004
2738, 0.107115
2739, 0.105469
2740, 0.108526
2741, 0.111665
2742, 0.112248
2743, 0.111277
2744, 0.109576
2745, 0.110305
2746, 0.112848
2747, 0.114611
2748, 0.116563
2749, 0.118754
2750, 0.118773
2751, 0.117762
2752, 0.116763
2753, 0.115952
2754, 0.118726
2755, 0.121081
2756, 0.121422
2757, 0.124976
2758, 0.126379
2759, 0.125537
2760, 0.126266
2761, 0.130651
2762, 0.129499
2763, 0.12955
2764, 0.128057
2765, 0.127669
2766, 0.12839
2767, 0.1304
2768, 0.130486
2769, 0.129197
2770, 0.130451
2771, 0.131466
2772, 0.130866
2773, 0.131438
2774, 0.132418
2775, 0.133237
2776, 0.133057
2777, 0.133864
2778, 0.134891
2779, 0.135416
2780, 0.135153
2781, 0.136419
2782, 0.135624
2783, 0.136568
2784, 0.132265
2785, 0.132383
2786, 0.133222
2787, 0.13221
2788, 0.130788
2789, 0.131196
2790, 0.131799
2791, 0.13071
2792, 0.131697
2793, 0.132269
2794, 0.131583
2795, 0.132465
2796, 0.133124
2797, 0.132109
2798, 0.13254
2799, 0.134076
2800, 0.133884
2801, 0.135483
2802, 0.135389
2803, 0.135859
2804, 0.136117
2805, 0.138065
2806, 0.138061
2807, 0.138798
2808, 0.139648
2809, 0.139511
2810, 0.140079
2811, 0.137129
2812, 0.137705
2813, 0.137744
2814, 0.137799
2815, 0.138151
2816, 0.138002
2817, 0.13888
2818, 0.139021
2819, 0.139347
2820, 0.141259
2821, 0.141749
2822, 0.142697
2823, 0.143881
2824, 0.143653
2825, 0.144206
2826, 0.144398
2827, 0.144178
2828, 0.143555
2829, 0.142881
2830, 0.142525
2831, 0.142877
2832, 0.14381
2833, 0.143739
2834, 0.143826
2835, 0.144519
2836, 0.145142
2837, 0.144645
2838, 0.143112
2839, 0.143873
2840, 0.143818
2841, 0.142548
2842, 0.14417
2843, 0.142956
2844, 0.143665
2845, 0.143763
2846, 0.144574
2847, 0.144927
2848, 0.143939
2849, 0.144919
2850, 0.144621
2851, 0.14756
2852, 0.147893
2853, 0.148579
2854, 0.150817
2855, 0.151146
2856, 0.151451
2857, 0.150785
2858, 0.149292
2859, 0.147772
2860, 0.145773
2861, 0.145577
2862, 0.144257
2863, 0.14475
2864, 0.145432
2865, 0.146193
2866, 0.14767
2867, 0.146823
2868, 0.148144
2869, 0.147799
2870, 0.148109
2871, 0.149422
2872, 0.149226
2873, 0.149488
2874, 0.147646
2875, 0.147533
2876, 0.147878
2877, 0.148371
2878, 0.146628
2879, 0.145969
2880, 0.145675
2881, 0.146631
2882, 0.148556
2883, 0.149183
2884, 0.150252
2885, 0.151138
2886, 0.151706
2887, 0.151792
2888, 0.152416
2889, 0.153238
2890, 0.15586
2891, 0.15443
2892, 0.155178
2893, 0.153646
2894, 0.154661
2895, 0.153603
2896, 0.152737
2897, 0.15209
2898, 0.153474
2899, 0.153642
2900, 0.153101
2901, 0.153685
2902, 0.154218
2903, 0.153278
2904, 0.153317
2905, 0.152894
2906, 0.152772
2907, 0.152995
2908, 0.154477
2909, 0.15546
2910, 0.154767
2911, 0.152878
2912, 0.152854
2913, 0.1522
2914, 0.153011
2915, 0.153552
2916, 0.153219
2917, 0.152024
2918, 0.150393
2919, 0.151307
2920, 0.150354
2921, 0.148975
2922, 0.152866
2923, 0.152647
2924, 0.151937
2925, 0.152145
2926, 0.152741
2927, 0.151824
2928, 0.150727
2929, 0.15151
2930, 0.152937
2931, 0.154199
2932, 0.154461
2933, 0.153062
2934, 0.154622
2935, 0.153297
2936, 0.149418
2937, 0.149041
2938, 0.148853
2939, 0.148603
2940, 0.147968
2941, 0.150668
2942, 0.152372
2943, 0.153235
2944, 0.153854
2945, 0.155159
2946, 0.15925
2947, 0.163145
2948, 0.165508
2949, 0.170395
2950, 0.176594
2951, 0.179478
2952, 0.182343
2953, 0.185603
2954, 0.186567
2955, 0.189389
2956, 0.194275
2957, 0.197269
2958, 0.200738
2959, 0.205742
2960, 0.207274
2961, 0.204233
2962, 0.207901
2963, 0.208775
2964, 0.213469
2965, 0.215664
2966, 0.217302
2967, 0.219011
2968, 0.22378
2969, 0.224853
2970, 0.227937
2971, 0.2309
2972, 0.233102
2973, 0.236892
2974, 0.239615
2975, 0.24143
2976, 0.244616
2977, 0.247084
2978, 0.247073
2979, 0.251238
2980, 0.25433
2981, 0.254013
2982, 0.257207
2983, 0.260385
2984, 0.262485
2985, 0.264785
2986, 0.266984
2987, 0.26946
2988, 0.274092
2989, 0.27796
2990, 0.282177
2991, 0.287871
2992, 0.291072
2993, 0.297852
2994, 0.302805
2995, 0.308746
2996, 0.310431
2997, 0.312292
2998, 0.321674
2999, 0.323304
3000, 0.328324
3001, 0.331557
3002, 0.334778
3003, 0.341412
3004, 0.345182
3005, 0.342882
3006, 0.346291
3007, 0.347181
3008, 0.349101
3009, 0.352659
3010, 0.351339
3011, 0.348897
3012, 0.349513
3013, 0.351797
3014, 0.352373
3015, 0.355877
3016, 0.357957
3017, 0.360516
3018, 0.36275
3019, 0.366438
3020, 0.366516
3021, 0.368652
3022, 0.371062
3023, 0.372978
3024, 0.374961
3025, 0.376854
3026, 0.376705
3027, 0.376826
3028, 0.377849
3029, 0.376113
3030, 0.375455
3031, 0.374197
3032, 0.375854
3033, 0.375521
3034, 0.376454
3035, 0.377622
3036, 0.372347
3037, 0.372261
3038, 0.372661
3039, 0.374773
3040, 0.37335
3041, 0.376462
3042, 0.375741
3043, 0.375251
3044, 0.375255
3045, 0.375274
3046, 0.374753
3047, 0.373993
3048, 0.377304
3049, 0.376407
3050, 0.376524
3051, 0.37672
3052, 0.375741
3053, 0.377998
3054, 0.376152
3055, 0.376763
3056, 0.37618
3057, 0.377484
3058, 0.380141
3059, 0.383037
3060, 0.385161
3061, 0.386164
3062, 0.386157
3063, 0.390761
3064, 0.395773
3065, 0.396937
3066, 0.400856
3067, 0.402682
3068, 0.40325
3069, 0.407561
3070, 0.412545
3071, 0.413647
3072, 0.417287
3073, 0.421112
3074, 0.422056
3075, 0.420532
3076, 0.421562
3077, 0.42188
3078, 0.42148
3079, 0.424987
3080, 0.424329
3081, 0.426128
3082, 0.425853
3083, 0.429572
3084, 0.42938
3085, 0.431638
3086, 0.425928
3087, 0.428295
3088, 0.428836
3089, 0.426755
3090, 0.429698
3091, 0.433319
3092, 0.433993
3093, 0.436559
3094, 0.438809
3095, 0.439232
3096, 0.440478
3097, 0.443884
3098, 0.443237
3099, 0.440866
3100, 0.444005
3101, 0.440956
3102, 0.442108
3103, 0.440161
3104, 0.437861
3105, 0.438578
3106, 0.435231
3107, 0.433667
3108, 0.431924
3109, 0.427401
3110, 0.427499
3111, 0.420485
3112, 0.423369
3113, 0.422958
3114, 0.420265
3115, 0.418988
3116, 0.417467
3117, 0.41608
3118, 0.415167
3119, 0.413102
3120, 0.410061
3121, 0.408031
3122, 0.406797
3123, 0.403419
3124, 0.401506
3125, 0.401659
3126, 0.403587
3127, 0.405025
3128, 0.402513
3129, 0.401279
3130, 0.400538
3131, 0.402184
3132, 0.403897
3133, 0.405488
3134, 0.40742
3135, 0.409301
3136, 0.408266
3137, 0.408348
3138, 0.40934
3139, 0.411421
3140, 0.411793
3141, 0.414599
3142, 0.416472
3143, 0.417734
3144, 0.417491
3145, 0.418333
3146, 0.418996
3147, 0.422899
3148, 0.423083
3149, 0.423702
3150, 0.425603
3151, 0.427029
3152, 0.425313
3153, 0.426367
3154, 0.427241
3155, 0.426629
3156, 0.427962
3157, 0.428295
3158, 0.428279
3159, 0.429529
3160, 0.430207
3161, 0.425673
3162, 0.42592
3163, 0.425003
3164, 0.425395
3165, 0.423538
3166, 0.424741
3167, 0.424741
3168, 0.424161
3169, 0.425242
