3222, 0.475063
3223, 0.475488
3224, 0.475578
3225, 0.477104
3226, 0.477571
3227, 0.477677
3228, 0.478526
3229, 0.479816
3230, 0.480543
3231, 0.480814
3232, 0.480830
3233, 0.480853
3234, 0.481844
3235, 0.480818
3236, 0.480083
3237, 0.479957
3238, 0.480511
3239, 0.481286
3240, 0.481007
3241, 0.480488
3242, 0.481164
3243, 0.480590
3244, 0.480798
3245, 0.480944
3246, 0.480484
3247, 0.480539
3248, 0.480629
3249, 0.481502
3250, 0.481604
3251, 0.481502
3252, 0.481435
3253, 0.481247
3254, 0.481655
3255, 0.480755
3256, 0.480063
3257, 0.480527
3258, 0.480519
3259, 0.480669
3260, 0.481078
3261, 0.475402
3262, 0.475673
3263, 0.476569
3264, 0.476962
3265, 0.477917
3266, 0.477980
3267, 0.478302
3268, 0.479375
3269, 0.479757
3270, 0.480865
3271, 0.480688
3272, 0.480779
3273, 0.482516
3274, 0.483216
3275, 0.483467
3276, 0.482524
3277, 0.482666
3278, 0.482489
3279, 0.482724
3280, 0.482850
3281, 0.482591
3282, 0.482646
3283, 0.483731
3284, 0.484116
3285, 0.484937
3286, 0.482650
3287, 0.482359
3288, 0.482819
3289, 0.482618
3290, 0.482029
3291, 0.481789
3292, 0.482316
3293, 0.482339
3294, 0.482744
3295, 0.482858
3296, 0.482575
3297, 0.481887
3298, 0.482654
3299, 0.482398
3300, 0.482005
3301, 0.481907
3302, 0.481585
3303, 0.481761
3304, 0.482103
3305, 0.481958
3306, 0.482107
3307, 0.481785
3308, 0.481266
3309, 0.481302
3310, 0.480873
3311, 0.473200
3312, 0.473102
3313, 0.474513
3314, 0.475205
3315, 0.476675
3316, 0.476856
3317, 0.476270
3318, 0.476384
3319, 0.474761
3320, 0.475170
3321, 0.474045
3322, 0.472740
3323, 0.472945
3324, 0.472493
3325, 0.472701
3326, 0.472748
3327, 0.473570
3328, 0.474273
3329, 0.473924
3330, 0.474875
3331, 0.474580
3332, 0.475099
3333, 0.472670
3334, 0.473586
3335, 0.473393
3336, 0.468975
3337, 0.468873
3338, 0.469796
3339, 0.470311
3340, 0.470626
3341, 0.471231
3342, 0.473503
3343, 0.473861
3344, 0.474187
3345, 0.473452
3346, 0.472485
3347, 0.473617
3348, 0.474501
3349, 0.474835
3350, 0.475838
3351, 0.475307
3352, 0.475060
3353, 0.474222
3354, 0.472878
3355, 0.473845
3356, 0.474214
3357, 0.474659
3358, 0.475826
3359, 0.476345
3360, 0.477693
3361, 0.475217
3362, 0.474490
3363, 0.475005
3364, 0.474442
3365, 0.474635
3366, 0.475024
3367, 0.475987
3368, 0.476184
3369, 0.475197
3370, 0.474309
3371, 0.474796
3372, 0.474981
3373, 0.476353
3374, 0.476695
3375, 0.476302
3376, 0.476180
3377, 0.477033
3378, 0.477068
3379, 0.476424
3380, 0.475932
3381, 0.476274
3382, 0.476235
3383, 0.476754
3384, 0.477390
3385, 0.477772
3386, 0.474411
3387, 0.474611
3388, 0.474985
3389, 0.475409
3390, 0.476274
3391, 0.476864
3392, 0.477072
3393, 0.477147
3394, 0.477312
3395, 0.476954
3396, 0.476494
3397, 0.476726
3398, 0.476946
3399, 0.476986
3400, 0.476868
3401, 0.477390
3402, 0.477736
3403, 0.477842
3404, 0.478157
3405, 0.479073
3406, 0.480020
3407, 0.479957
3408, 0.480783
3409, 0.481294
3410, 0.481533
3411, 0.478365
3412, 0.479002
3413, 0.479552
3414, 0.479989
3415, 0.480221
3416, 0.480523
3417, 0.481188
3418, 0.481451
3419, 0.481899
3420, 0.482072
3421, 0.482276
3422, 0.482151
3423, 0.482221
3424, 0.482103
3425, 0.482052
3426, 0.481494
3427, 0.481923
3428, 0.481891
3429, 0.481844
3430, 0.482072
3431, 0.481691
3432, 0.482347
3433, 0.482732
3434, 0.483176
3435, 0.484065
3436, 0.492355
3437, 0.492646
3438, 0.492614
3439, 0.492787
3440, 0.492862
3441, 0.493310
3442, 0.493137
3443, 0.493220
3444, 0.493011
3445, 0.493043
3446, 0.493565
3447, 0.493491
3448, 0.493310
3449, 0.493176
3450, 0.493593
3451, 0.493561
3452, 0.493408
3453, 0.493518
3454, 0.493483
3455, 0.493695
3456, 0.493369
3457, 0.493172
3458, 0.493487
3459, 0.492862
3460, 0.492819
3461, 0.493652
3462, 0.493931
3463, 0.494477
3464, 0.495024
3465, 0.495778
3466, 0.496317
3467, 0.496474
3468, 0.496065
3469, 0.494650
3470, 0.493876
3471, 0.492374
3472, 0.491993
3473, 0.490645
3474, 0.489501
3475, 0.489470
3476, 0.488797
3477, 0.488275
3478, 0.487878
3479, 0.487858
3480, 0.488298
3481, 0.488672
3482, 0.488235
3483, 0.488302
3484, 0.487626
3485, 0.487728
3486, 0.483884
3487, 0.485311
3488, 0.485885
3489, 0.485676
3490, 0.485272
3491, 0.485983
3492, 0.485676
3493, 0.486093
3494, 0.486054
3495, 0.486431
3496, 0.486187
3497, 0.487186
3498, 0.486852
3499, 0.486718
3500, 0.487229
3501, 0.488235
3502, 0.488428
3503, 0.488652
3504, 0.488074
3505, 0.488361
3506, 0.487614
3507, 0.487398
3508, 0.487595
3509, 0.487461
3510, 0.487650
3511, 0.486482
3512, 0.486463
3513, 0.487445
3514, 0.488149
3515, 0.488161
3516, 0.488200
3517, 0.488389
3518, 0.488074
3519, 0.488043
3520, 0.488188
3521, 0.488271
3522, 0.487874
3523, 0.488078
3524, 0.488043
3525, 0.487996
3526, 0.487799
3527, 0.488165
3528, 0.487984
3529, 0.488188
3530, 0.488208
3531, 0.488220
3532, 0.487988
3533, 0.487740
3534, 0.487646
3535, 0.487858
3536, 0.483723
3537, 0.483554
3538, 0.484084
3539, 0.484261
3540, 0.484631
3541, 0.484478
3542, 0.484458
3543, 0.484501
3544, 0.485834
3545, 0.486305
3546, 0.488039
3547, 0.488833
3548, 0.489084
3549, 0.488790
3550, 0.490264
3551, 0.490311
3552, 0.490676
3553, 0.490224
3554, 0.490531
3555, 0.490747
3556, 0.492512
3557, 0.492335
3558, 0.493263
3559, 0.492728
3560, 0.492311
3561, 0.491207
3562, 0.490665
3563, 0.491337
3564, 0.491392
3565, 0.490397
3566, 0.490767
3567, 0.490311
3568, 0.490216
3569, 0.489961
3570, 0.488852
3571, 0.488569
3572, 0.489497
3573, 0.489819
3574, 0.489556
3575, 0.489812
3576, 0.490083
3577, 0.490606
3578, 0.490448
3579, 0.490849
3580, 0.491176
3581, 0.492256
3582, 0.493125
3583, 0.493251
3584, 0.493011
3585, 0.493884
3586, 0.494399
3587, 0.494245
3588, 0.494568
3589, 0.493923
3590, 0.494760
3591, 0.494473
3592, 0.494002
3593, 0.493601
3594, 0.493263
3595, 0.488915
3596, 0.488951
3597, 0.489061
3598, 0.488302
3599, 0.487677
3600, 0.486490
3601, 0.486443
3602, 0.485378
3603, 0.485221
3604, 0.485661
3605, 0.486160
3606, 0.485452
3607, 0.485944
3608, 0.486046
3609, 0.486781
3610, 0.486962
3611, 0.487610
3612, 0.487992
3613, 0.488310
3614, 0.488695
3615, 0.489819
3616, 0.490040
3617, 0.490334
3618, 0.491341
3619, 0.491329
3620, 0.491596
3621, 0.493801
3622, 0.495138
3623, 0.494690
3624, 0.494371
3625, 0.494045
3626, 0.493723
3627, 0.492201
3628, 0.492209
3629, 0.491128
3630, 0.491293
3631, 0.492862
3632, 0.492437
3633, 0.492728
3634, 0.492626
3635, 0.493341
3636, 0.493058
3637, 0.492304
3638, 0.491950
3639, 0.491026
3640, 0.490350
3641, 0.490448
3642, 0.489320
3643, 0.490091
3644, 0.490216
3645, 0.485460
3646, 0.485641
3647, 0.485999
3648, 0.486514
3649, 0.486581
3650, 0.486647
3651, 0.487312
3652, 0.487441
3653, 0.488031
3654, 0.488357
3655, 0.488369
3656, 0.488597
3657, 0.488797
3658, 0.488695
3659, 0.488157
3660, 0.488813
3661, 0.489391
3662, 0.489014
3663, 0.488939
3664, 0.489415
3665, 0.488978
3666, 0.488868
3667, 0.488369
3668, 0.487925
3669, 0.487779
3670, 0.484316
3671, 0.483487
3672, 0.484289
3673, 0.483766
3674, 0.483668
3675, 0.482638
3676, 0.482327
3677, 0.481769
3678, 0.481038
3679, 0.481942
3680, 0.482465
3681, 0.482838
3682, 0.483228
3683, 0.483959
3684, 0.485146
3685, 0.485519
3686, 0.486298
3687, 0.487658
3688, 0.487563
3689, 0.488577
3690, 0.488955
3691, 0.489006
3692, 0.488963
3693, 0.489029
3694, 0.488664
3695, 0.487504
3696, 0.487323
3697, 0.487316
3698, 0.486235
3699, 0.486246
3700, 0.486305
3701, 0.485307
3702, 0.484941
3703, 0.486215
3704, 0.486419
3705, 0.487445
3706, 0.487968
3707, 0.487858
3708, 0.487728
3709, 0.488334
3710, 0.489686
3711, 0.490008
3712, 0.490154
3713, 0.491054
3714, 0.491553
3715, 0.491172
3716, 0.491250
3717, 0.491474
3718, 0.491160
3719, 0.490547
3720, 0.489477
3721, 0.489847
3722, 0.489556
3723, 0.490201
3724, 0.489635
3725, 0.489607
3726, 0.489179
3727, 0.489568
3728, 0.489548
3729, 0.489159
3730, 0.489033
3731, 0.488632
3732, 0.488668
3733, 0.488491
3734, 0.487874
3735, 0.487469
3736, 0.487457
3737, 0.487036
3738, 0.487162
3739, 0.487135
3740, 0.486840
3741, 0.486954
3742, 0.486581
3743, 0.486828
3744, 0.486333
3745, 0.482968
3746, 0.482968
3747, 0.483353
3748, 0.483872
3749, 0.483228
3750, 0.482744
3751, 0.481966
3752, 0.482265
3753, 0.482363
3754, 0.482025
3755, 0.481203
3756, 0.481687
3757, 0.481046
3758, 0.480936
3759, 0.480767
3760, 0.480999
3761, 0.481191
3762, 0.480476
3763, 0.480205
3764, 0.479222
3765, 0.479446
3766, 0.479092
3767, 0.476872
3768, 0.476718
3769, 0.477571
3770, 0.474655
3771, 0.473122
3772, 0.473369
3773, 0.472509
3774, 0.472850
3775, 0.472795
3776, 0.471624
3777, 0.472583
3778, 0.472477
3779, 0.474513
3780, 0.475755
3781, 0.477787
3782, 0.479788
3783, 0.480967
3784, 0.481506
3785, 0.482921
3786, 0.485445
3787, 0.486573
3788, 0.488550
3789, 0.488931
3790, 0.489332
3791, 0.489949
3792, 0.490967
3793, 0.491738
3794, 0.492056
3795, 0.488829
3796, 0.489332
3797, 0.490216
3798, 0.491176
3799, 0.491069
3800, 0.492056
3801, 0.492657
3802, 0.492296
3803, 0.492323
3804, 0.492701
3805, 0.493491
3806, 0.494183
3807, 0.495205
3808, 0.495071
3809, 0.495032
3810, 0.497256
3811, 0.498416
3812, 0.499257
3813, 0.501010
3814, 0.501557
3815, 0.501867
3816, 0.503695
3817, 0.505137
3818, 0.506910
3819, 0.508726
3820, 0.523604
3821, 0.524783
3822, 0.525801
3823, 0.526277
3824, 0.527385
3825, 0.528286
3826, 0.529422
3827, 0.529626
3828, 0.530793
3829, 0.530939
3830, 0.531906
3831, 0.532967
3832, 0.533997
3833, 0.534579
3834, 0.535333
3835, 0.535561
3836, 0.536226
3837, 0.537122
3838, 0.537232
3839, 0.537523
3840, 0.537818
3841, 0.537876
3842, 0.538372
3843, 0.538788
3844, 0.538631
3845, 0.536937
3846, 0.536862
3847, 0.537582
3848, 0.538002
3849, 0.538273
3850, 0.538222
3851, 0.538163
3852, 0.538655
3853, 0.538368
3854, 0.538470
3855, 0.538450
3856, 0.538356
3857, 0.538458
3858, 0.538203
3859, 0.537204
3860, 0.536894
3861, 0.536858
3862, 0.537008
3863, 0.536241
3864, 0.534575
3865, 0.534610
3866, 0.532397
3867, 0.533659
3868, 0.533026
3869, 0.534630
3870, 0.531815
3871, 0.532444
3872, 0.533411
3873, 0.533407
3874, 0.533215
3875, 0.533431
3876, 0.533081
3877, 0.532193
3878, 0.532621
3879, 0.532955
3880, 0.533336
3881, 0.532747
3882, 0.532896
3883, 0.532873
3884, 0.533498
3885, 0.534913
3886, 0.535160
3887, 0.534779
3888, 0.534488
3889, 0.534370
3890, 0.533580
3891, 0.533859
3892, 0.534091
3893, 0.532275
3894, 0.531407
3895, 0.528058
3896, 0.526422
3897, 0.529673
3898, 0.528844
3899, 0.527818
3900, 0.527554
3901, 0.528439
3902, 0.529441
3903, 0.531623
3904, 0.532417
3905, 0.532605
3906, 0.533568
3907, 0.533580
3908, 0.535215
3909, 0.536123
3910, 0.536835
3911, 0.536796
3912, 0.536630
3913, 0.536984
3914, 0.536057
3915, 0.536218
3916, 0.535549
3917, 0.534991
3918, 0.534351
3919, 0.534508
3920, 0.531013
3921, 0.531819
3922, 0.531642
3923, 0.531784
3924, 0.531650
3925, 0.531894
3926, 0.531996
3927, 0.532118
3928, 0.531289
3929, 0.530609
3930, 0.528612
3931, 0.530675
3932, 0.529504
3933, 0.531057
3934, 0.531383
3935, 0.531752
3936, 0.532763
3937, 0.532098
3938, 0.532299
3939, 0.532016
3940, 0.531265
3941, 0.531540
3942, 0.529437
3943, 0.530601
3944, 0.531454
3945, 0.532448
3946, 0.533777
3947, 0.533529
3948, 0.534614
3949, 0.534559
3950, 0.535341
3951, 0.535278
3952, 0.535553
3953, 0.535432
3954, 0.535270
3955, 0.534885
3956, 0.534630
3957, 0.533313
3958, 0.532535
3959, 0.533061
3960, 0.532090
3961, 0.531572
3962, 0.531768
3963, 0.531265
3964, 0.532751
3965, 0.532531
3966, 0.534044
3967, 0.534689
3968, 0.534095
3969, 0.534598
3970, 0.535471
3971, 0.535141
3972, 0.535809
3973, 0.536041
3974, 0.535510
3975, 0.534944
3976, 0.534693
3977, 0.534594
3978, 0.533505
3979, 0.532633
3980, 0.531123
3981, 0.529818
3982, 0.528392
3983, 0.529040
3984, 0.526210
3985, 0.529146
3986, 0.528352
3987, 0.531120
3988, 0.530620
3989, 0.532704
3990, 0.533781
3991, 0.534083
3992, 0.535094
3993, 0.534744
3994, 0.535204
3995, 0.531988
3996, 0.532256
3997, 0.532735
3998, 0.532688
3999, 0.533388
4000, 0.533718
4001, 0.533977
4002, 0.533899
4003, 0.534783
4004, 0.533631
4005, 0.534527
4006, 0.533446
4007, 0.533663
4008, 0.534001
4009, 0.533855
4010, 0.533631
4011, 0.533655
4012, 0.533710
4013, 0.533529
4014, 0.533816
4015, 0.534072
4016, 0.534374
4017, 0.534913
4018, 0.534716
4019, 0.535223
4020, 0.534170
4021, 0.533777
4022, 0.534531
4023, 0.535231
4024, 0.535903
4025, 0.536823
4026, 0.536512
4027, 0.536351
4028, 0.537825
4029, 0.538152
4030, 0.537943
4031, 0.537943
4032, 0.537570
4033, 0.537373
4034, 0.537299
4035, 0.537688
4036, 0.537318
4037, 0.537405
4038, 0.536497
4039, 0.537236
4040, 0.537421
4041, 0.537134
4042, 0.536894
4043, 0.538281
4044, 0.537853
4045, 0.532739
4046, 0.532220
4047, 0.533285
4048, 0.533840
4049, 0.533395
4050, 0.532554
4051, 0.533321
4052, 0.533466
4053, 0.533211
4054, 0.533690
4055, 0.533549
4056, 0.533659
4057, 0.533616
4058, 0.533734
4059, 0.533749
4060, 0.534398
4061, 0.534115
4062, 0.534630
4063, 0.533757
4064, 0.532299
4065, 0.532370
4066, 0.532346
4067, 0.530915
4068, 0.530247
4069, 0.530947
4070, 0.534673
4071, 0.534331
4072, 0.534272
4073, 0.535035
4074, 0.535188
4075, 0.536312
4076, 0.536575
4077, 0.536233
4078, 0.536402
4079, 0.536159
4080, 0.536843
4081, 0.536497
4082, 0.536886
4083, 0.536654
4084, 0.535872
4085, 0.535966
4086, 0.535903
4087, 0.535683
4088, 0.535919
4089, 0.534995
4090, 0.535093
4091, 0.535357
4092, 0.535498
4093, 0.534736
4094, 0.534531
4095, 0.531175
4096, 0.531548
4097, 0.531815
4098, 0.531949
4099, 0.531682
4100, 0.531674
4101, 0.532138
4102, 0.532142
4103, 0.533466
4104, 0.533851
4105, 0.533942
4106, 0.535495
4107, 0.536226
4108, 0.536670
4109, 0.537082
4110, 0.536957
4111, 0.536509
4112, 0.536937
4113, 0.536634
4114, 0.536233
4115, 0.535542
4116, 0.534826
4117, 0.533891
4118, 0.534807
4119, 0.534488
4120, 0.531843
4121, 0.533026
4122, 0.531937
4123, 0.534052
4124, 0.535549
4125, 0.537291
4126, 0.536379
4127, 0.538175
4128, 0.538442
4129, 0.539307
4130, 0.539370
4131, 0.539905
4132, 0.539484
4133, 0.540298
4134, 0.539692
4135, 0.539924
4136, 0.540498
4137, 0.542354
4138, 0.541921
4139, 0.541615
4140, 0.541104
4141, 0.543049
4142, 0.544173
4143, 0.544967
4144, 0.546092
4145, 0.545479
4146, 0.545427
4147, 0.547243
4148, 0.549669
4149, 0.551473
4150, 0.551724
4151, 0.552951
4152, 0.555659
4153, 0.557086
4154, 0.558025
4155, 0.559590
4156, 0.559940
4157, 0.561115
4158, 0.561256
4159, 0.560486
4160, 0.560694
4161, 0.560513
4162, 0.559708
4163, 0.559311
4164, 0.560376
4165, 0.561799
4166, 0.563226
4167, 0.564161
4168, 0.567436
4169, 0.570081
4170, 0.573139
4171, 0.576276
4172, 0.577502
4173, 0.579601
4174, 0.581240
4175, 0.585210
4176, 0.585957
4177, 0.589015
4178, 0.591900
4179, 0.593001
4180, 0.593760
4181, 0.594616
4182, 0.595336
4183, 0.596751
4184, 0.596444
4185, 0.595458
4186, 0.594459
4187, 0.593064
4188, 0.591138
4189, 0.591645
4190, 0.591079
4191, 0.590336
4192, 0.590124
4193, 0.587836
4194, 0.588174
4195, 0.587525
4196, 0.585930
4197, 0.585851
4198, 0.584605
4199, 0.589727
4200, 0.589911
4201, 0.594903
4202, 0.595458
4203, 0.597191
4204, 0.598661
4205, 0.603311
4206, 0.603276
4207, 0.603590
4208, 0.603924
4209, 0.605265
4210, 0.603527
4211, 0.602175
4212, 0.602867
4213, 0.605831
4214, 0.604149
4215, 0.603429
4216, 0.602254
4217, 0.600689
4218, 0.598040
4219, 0.595536
4220, 0.583296
4221, 0.583343
4222, 0.578516
4223, 0.572388
4224, 0.569024
4225, 0.565333
4226, 0.560663
4227, 0.556681
4228, 0.552927
4229, 0.545215
4230, 0.541422
4231, 0.534866
4232, 0.529594
4233, 0.526462
4234, 0.522928
4235, 0.521407
4236, 0.520562
4237, 0.516949
4238, 0.511847
4239, 0.508420
4240, 0.494069
4241, 0.488459
4242, 0.485232
4243, 0.470594
4244, 0.469384
4245, 0.452965
4246, 0.454058
4247, 0.453523
4248, 0.454466
4249, 0.449498
4250, 0.450363
4251, 0.449148
4252, 0.448794
4253, 0.451302
4254, 0.453268
4255, 0.450626
4256, 0.452065
4257, 0.452332
4258, 0.454667
4259, 0.459722
4260, 0.462131
4261, 0.460111
4262, 0.460347
4263, 0.460323
4264, 0.462536
4265, 0.463393
4266, 0.462827
4267, 0.463743
4268, 0.466455
4269, 0.468428
4270, 0.462234
4271, 0.466534
4272, 0.469128
4273, 0.473479
4274, 0.478055
4275, 0.479706
4276, 0.483444
4277, 0.486588
4278, 0.486451
4279, 0.487886
4280, 0.489910
4281, 0.489882
4282, 0.488196
4283, 0.490032
4284, 0.488735
4285, 0.489285
4286, 0.491628
4287, 0.491235
4288, 0.493345
4289, 0.494957
4290, 0.495649
4291, 0.498062
4292, 0.502260
4293, 0.497347
4294, 0.498160
4295, 0.492060
4296, 0.495322
4297, 0.497190
4298, 0.500165
4299, 0.503027
4300, 0.505806
4301, 0.510157
4302, 0.513589
4303, 0.519870
4304, 0.523010
4305, 0.523329
4306, 0.522877
4307, 0.522374
4308, 0.521627
4309, 0.525239
4310, 0.528958
4311, 0.529410
4312, 0.533753
4313, 0.541249
4314, 0.542188
4315, 0.546532
4316, 0.548776
4317, 0.551225
4318, 0.548336
4319, 0.548195
4320, 0.536237
4321, 0.535459
4322, 0.537778
4323, 0.533698
4324, 0.533997
4325, 0.532287
4326, 0.532621
4327, 0.528065
4328, 0.522146
4329, 0.520408
4330, 0.513765
4331, 0.511776
4332, 0.509811
4333, 0.507814
4334, 0.503251
4335, 0.502123
4336, 0.496773
4337, 0.492555
4338, 0.488613
4339, 0.484965
4340, 0.481706
4341, 0.480846
4342, 0.481416
4343, 0.480201
4344, 0.480024
4345, 0.476286
4346, 0.479258
4347, 0.479375
4348, 0.485676
4349, 0.489049
4350, 0.488723
4351, 0.490959
4352, 0.493031
4353, 0.493235
4354, 0.494517
4355, 0.493263
4356, 0.491466
4357, 0.487626
4358, 0.486584
4359, 0.486981
4360, 0.487591
4361, 0.489745
4362, 0.489187
4363, 0.488966
4364, 0.489953
4365, 0.490220
4366, 0.490955
4367, 0.491407
4368, 0.490189
4369, 0.489973
4370, 0.488259
4371, 0.487669
4372, 0.490460
4373, 0.488774
4374, 0.488310
4375, 0.487543
4376, 0.487048
4377, 0.486180
4378, 0.485598
4379, 0.483982
4380, 0.482213
4381, 0.481195
4382, 0.477139
4383, 0.475547
4384, 0.471608
4385, 0.468067
4386, 0.465516
4387, 0.459647
4388, 0.453539
4389, 0.451326
4390, 0.448716
4391, 0.446204
4392, 0.445418
4393, 0.443453
4394, 0.443527
4395, 0.439129
4396, 0.437608
4397, 0.434487
4398, 0.433107
4399, 0.428284
4400, 0.424282
4401, 0.422486
4402, 0.417675
4403, 0.417007
4404, 0.417730
4405, 0.419632
4406, 0.417726
4407, 0.416464
4408, 0.414428
4409, 0.413508
4410, 0.412789
4411, 0.408273
4412, 0.401976
4413, 0.400128
4414, 0.395816
4415, 0.392919
4416, 0.394275
4417, 0.390871
4418, 0.388430
4419, 0.387424
4420, 0.378462
4421, 0.378914
4422, 0.381422
4423, 0.382778
4424, 0.386060
4425, 0.387908
4426, 0.391068
4427, 0.395352
4428, 0.397723
4429, 0.399153
4430, 0.403819
4431, 0.407498
4432, 0.411795
4433, 0.415352
4434, 0.417545
4435, 0.420033
4436, 0.428119
4437, 0.432639
4438, 0.440041
4439, 0.447265
4440, 0.451687
4441, 0.456369
4442, 0.464344
4443, 0.467009
4444, 0.472681
4445, 0.475012
4446, 0.480861
4447, 0.492422
4448, 0.505998
4449, 0.510648
4450, 0.518144
4451, 0.526269
4452, 0.529307
4453, 0.532397
4454, 0.539500
4455, 0.542318
4456, 0.548265
4457, 0.551697
4458, 0.553552
4459, 0.550435
4460, 0.547558
4461, 0.544838
4462, 0.540848
4463, 0.540455
4464, 0.539578
4465, 0.539944
4466, 0.538262
4467, 0.538989
4468, 0.540180
4469, 0.539130
4470, 0.536257
4471, 0.536772
4472, 0.534036
4473, 0.531969
4474, 0.527912
4475, 0.523954
4476, 0.517236
4477, 0.512232
4478, 0.506242
4479, 0.501659
4480, 0.495071
4481, 0.489430
4482, 0.486282
4483, 0.478291
4484, 0.468326
4485, 0.466762
4486, 0.462662
4487, 0.456947
4488, 0.454789
4489, 0.451161
4490, 0.446676
4491, 0.446004
4492, 0.442214
4493, 0.439090
4494, 0.436601
4495, 0.435017
4496, 0.436318
4497, 0.439196
4498, 0.441051
4499, 0.441460
4500, 0.442089
4501, 0.446853
4502, 0.449191
4503, 0.450056
4504, 0.452505
4505, 0.450040
4506, 0.449396
4507, 0.449478
4508, 0.448877
4509, 0.448822
4510, 0.447203
4511, 0.441865
4512, 0.440088
4513, 0.436503
4514, 0.427624
4515, 0.423264
4516, 0.418308
4517, 0.412726
4518, 0.411016
4519, 0.409955
4520, 0.399177
4521, 0.399763
4522, 0.402400
4523, 0.405435
4524, 0.408438
4525, 0.418854
4526, 0.423178
4527, 0.424054
4528, 0.428905
4529, 0.435890
4530, 0.441244
4531, 0.446377
4532, 0.447470
4533, 0.446295
4534, 0.441542
4535, 0.436244
4536, 0.432741
4537, 0.425988
4538, 0.418009
4539, 0.413815
4540, 0.411225
4541, 0.409385
4542, 0.408544
4543, 0.404409
4544, 0.400333
4545, 0.395568
4546, 0.392609
4547, 0.390148
4548, 0.388859
4549, 0.383332
4550, 0.383434
4551, 0.383513
4552, 0.382680
4553, 0.382369
4554, 0.382361
4555, 0.383513
4556, 0.387668
4557, 0.389708
4558, 0.390926
4559, 0.391881
4560, 0.392833
4561, 0.391626
4562, 0.395250
4563, 0.394102
4564, 0.394008
4565, 0.390710
4566, 0.393580
4567, 0.398705
4568, 0.403548
4569, 0.404244
4570, 0.397424
4571, 0.395042
4572, 0.394043
4573, 0.390915
4574, 0.387821
4575, 0.386882
4576, 0.383835
4577, 0.381732
4578, 0.379052
4579, 0.373352
4580, 0.367153
4581, 0.364233
4582, 0.361670
4583, 0.360746
4584, 0.360255
4585, 0.359390
4586, 0.360947
4587, 0.363168
4588, 0.363285
4589, 0.362201
4590, 0.362963
4591, 0.363718
4592, 0.365754
4593, 0.368804
4594, 0.367570
4595, 0.359516
4596, 0.360102
4597, 0.358895
4598, 0.359559
4599, 0.361532
4600, 0.356658
4601, 0.353958
4602, 0.352173
4603, 0.350004
4604, 0.346898
4605, 0.345636
4606, 0.344670
4607, 0.342402
4608, 0.341427
4609, 0.339214
4610, 0.335334
4611, 0.331863
4612, 0.324356
4613, 0.318640
4614, 0.315987
4615, 0.309906
4616, 0.303421
4617, 0.300826
4618, 0.297269
4619, 0.292446
4620, 0.289238
4621, 0.286247
4622, 0.282167
4623, 0.281978
4624, 0.280052
4625, 0.276727
4626, 0.276354
4627, 0.273539
4628, 0.273350
4629, 0.275626
4630, 0.279081
4631, 0.285056
4632, 0.287238
4633, 0.288130
4634, 0.285752
4635, 0.285968
4636, 0.286157
4637, 0.287250
4638, 0.286212
4639, 0.285917
4640, 0.288570
4641, 0.290826
4642, 0.295123
4643, 0.300347
4644, 0.300567
4645, 0.300571
4646, 0.307430
4647, 0.309269
4648, 0.313298
4649, 0.316860
4650, 0.317131
4651, 0.320146
4652, 0.321333
4653, 0.323216
4654, 0.327225
4655, 0.328825
4656, 0.329281
4657, 0.325315
4658, 0.321380
4659, 0.318719
4660, 0.309729
4661, 0.303255
4662, 0.301270
4663, 0.295229
4664, 0.290331
4665, 0.289180
4666, 0.287481
4667, 0.285072
4668, 0.285559
4669, 0.282379
4670, 0.271157
4671, 0.271814
4672, 0.270949
4673, 0.265603
4674, 0.261947
4675, 0.257848
4676, 0.253893
4677, 0.252809
4678, 0.245772
4679, 0.239845
4680, 0.234920
4681, 0.232608
4682, 0.231457
4683, 0.231704
4684, 0.230891
4685, 0.229853
4686, 0.229197
4687, 0.231925
4688, 0.232711
4689, 0.235171
4690, 0.238980
4691, 0.241626
4692, 0.241885
4693, 0.245089
4694, 0.244904
4695, 0.246394
4696, 0.246515
4697, 0.244177
4698, 0.245320
4699, 0.247435
4700, 0.248457
4701, 0.249644
4702, 0.251456
4703, 0.253390
4704, 0.253119
4705, 0.253375
4706, 0.255379
4707, 0.256743
4708, 0.258378
4709, 0.263245
4710, 0.266578
4711, 0.271762
4712, 0.274455
4713, 0.276114
4714, 0.281931
4715, 0.284341
4716, 0.285819
4717, 0.287316
4718, 0.285834
4719, 0.286805
4720, 0.283881
4721, 0.286094
4722, 0.287835
4723, 0.287988
4724, 0.291369
4725, 0.292053
4726, 0.293637
4727, 0.296302
4728, 0.295579
4729, 0.295504
4730, 0.293833
4731, 0.292356
4732, 0.286644
4733, 0.282965
4734, 0.281515
4735, 0.281959
4736, 0.281711
4737, 0.280312
4738, 0.279317
4739, 0.281082
4740, 0.280996
4741, 0.278150
4742, 0.274534
4743, 0.274428
4744, 0.270744
4745, 0.262160
4746, 0.258123
4747, 0.256527
4748, 0.253524
4749, 0.253209
4750, 0.247317
4751, 0.241720
4752, 0.236909
4753, 0.230985
4754, 0.221669
4755, 0.217845
4756, 0.212015
4757, 0.201202
4758, 0.197684
4759, 0.190695
4760, 0.185129
4761, 0.181297
4762, 0.176659
4763, 0.171710
4764, 0.169033
4765, 0.164650
4766, 0.163141
4767, 0.162343
4768, 0.159300
4769, 0.155503
4770, 0.151883
4771, 0.150036
4772, 0.147882
4773, 0.146879
4774, 0.141310
4775, 0.136093
4776, 0.132120
