3181, 0.443468
3182, 0.443688
3183, 0.442563
3184, 0.442779
3185, 0.442982
3186, 0.446533
3187, 0.447998
3188, 0.44877
3189, 0.448461
3190, 0.450495
3191, 0.452223
3192, 0.45459
3193, 0.456369
3194, 0.457031
3195, 0.45912
3196, 0.460558
3197, 0.461377
3198, 0.461722
3199, 0.462674
3200, 0.463219
3201, 0.464524
3202, 0.466005
3203, 0.467137
3204, 0.468521
3205, 0.469771
3206, 0.471029
3207, 0.472749
3208, 0.473658
3209, 0.473701
3210, 0.475414
3211, 0.469716
3212, 0.470414
3213, 0.470966
3214, 0.471256
3215, 0.471597
3216, 0.471812
3217, 0.472643
3218, 0.472592
3219, 0.472432
3220, 0.472784
3221, 0.472686
3222, 0.472769
3223, 0.472251
3224, 0.471683
3225, 0.472698
3226, 0.472855
3227, 0.47271
3228, 0.472345
3229, 0.473568
3230, 0.474191
3231, 0.47434
3232, 0.474344
3233, 0.474399
3234, 0.474724
3235, 0.473223
3236, 0.471385
3237, 0.471891
3238, 0.472534
3239, 0.473161
3240, 0.473368
3241, 0.472659
3242, 0.473748
3243, 0.472804
3244, 0.472816
3245, 0.472796
3246, 0.472342
3247, 0.471989
3248, 0.472361
3249, 0.473486
3250, 0.473161
3251, 0.472526
3252, 0.471875
3253, 0.471444
3254, 0.471425
3255, 0.471605
3256, 0.47117
3257, 0.47173
3258, 0.471628
3259, 0.471597
3260, 0.472075
3261, 0.467118
3262, 0.466683
3263, 0.467815
3264, 0.46816
3265, 0.468881
3266, 0.46905
3267, 0.469896
3268, 0.469979
3269, 0.469959
3270, 0.471491
3271, 0.471291
3272, 0.470864
3273, 0.471918
3274, 0.4728
3275, 0.473521
3276, 0.473039
3277, 0.472921
3278, 0.472757
3279, 0.47311
3280, 0.4732
3281, 0.47298
3282, 0.473051
3283, 0.474191
3284, 0.474869
3285, 0.47559
3286, 0.472788
3287, 0.472083
3288, 0.472506
3289, 0.472275
3290, 0.471891
3291, 0.472718
3292, 0.472596
3293, 0.472976
3294, 0.473027
3295, 0.472871
3296, 0.472573
3297, 0.471765
3298, 0.47318
3299, 0.472526
3300, 0.472498
3301, 0.473082
3302, 0.472565
3303, 0.472377
3304, 0.473043
3305, 0.472514
3306, 0.473063
3307, 0.472381
3308, 0.472189
3309, 0.47213
3310, 0.471229
3311, 0.46508
3312, 0.465625
3313, 0.465797
3314, 0.466213
3315, 0.46769
3316, 0.468478
3317, 0.467753
3318, 0.467549
3319, 0.46586
3320, 0.465656
3321, 0.464818
3322, 0.463422
3323, 0.46363
3324, 0.463113
3325, 0.463622
3326, 0.463215
3327, 0.463869
3328, 0.465096
3329, 0.464618
3330, 0.464786
3331, 0.464222
3332, 0.464994
3333, 0.462439
3334, 0.462768
3335, 0.462564
3336, 0.4599
3337, 0.458865
3338, 0.45979
3339, 0.46037
3340, 0.459359
3341, 0.46113
3342, 0.463842
3343, 0.464849
3344, 0.465378
3345, 0.462165
3346, 0.462094
3347, 0.463446
3348, 0.463999
3349, 0.465323
3350, 0.465962
3351, 0.465425
3352, 0.464704
3353, 0.463803
3354, 0.463019
3355, 0.463595
3356, 0.463869
3357, 0.464645
3358, 0.465139
3359, 0.466236
3360, 0.46711
3361, 0.466154
3362, 0.465433
3363, 0.464747
3364, 0.464606
3365, 0.465339
3366, 0.466056
3367, 0.467761
3368, 0.468199
3369, 0.466879
3370, 0.466444
3371, 0.466804
3372, 0.467161
3373, 0.468458
3374, 0.468709
3375, 0.468011
3376, 0.467471
3377, 0.468325
3378, 0.468148
3379, 0.466526
3380, 0.46606
3381, 0.466385
3382, 0.46709
3383, 0.467694
3384, 0.46865
3385, 0.469312
3386, 0.467467
3387, 0.467
3388, 0.467196
3389, 0.467643
3390, 0.46816
3391, 0.467639
3392, 0.467729
3393, 0.467831
3394, 0.468062
3395, 0.467565
3396, 0.468125
3397, 0.468101
3398, 0.468427
3399, 0.468756
3400, 0.468811
3401, 0.469395
3402, 0.469853
3403, 0.470218
3404, 0.470218
3405, 0.471248
3406, 0.47202
3407, 0.471432
3408, 0.472193
3409, 0.472761
3410, 0.472679
3411, 0.471088
3412, 0.471397
3413, 0.472357
3414, 0.472522
3415, 0.473094
3416, 0.473525
3417, 0.473478
3418, 0.473827
3419, 0.473513
3420, 0.473568
3421, 0.473913
3422, 0.474023
3423, 0.474277
3424, 0.47425
3425, 0.474223
3426, 0.474066
3427, 0.474293
3428, 0.474034
3429, 0.473862
3430, 0.474101
3431, 0.473823
3432, 0.474172
3433, 0.474771
3434, 0.475328
3435, 0.476151
3436, 0.486602
3437, 0.487029
3438, 0.486998
3439, 0.487319
3440, 0.487538
3441, 0.487758
3442, 0.487197
3443, 0.487021
3444, 0.486563
3445, 0.486053
3446, 0.486461
3447, 0.486751
3448, 0.486884
3449, 0.48679
3450, 0.487417
3451, 0.487405
3452, 0.48686
3453, 0.48715
3454, 0.486794
3455, 0.486951
3456, 0.486437
3457, 0.486281
3458, 0.486473
3459, 0.485806
3460, 0.485869
3461, 0.487484
3462, 0.487217
3463, 0.488357
3464, 0.488996
3465, 0.489999
3466, 0.490282
3467, 0.490238
3468, 0.489388
3469, 0.488314
3470, 0.487891
3471, 0.486026
3472, 0.485093
3473, 0.484015
3474, 0.482546
3475, 0.482859
3476, 0.482319
3477, 0.481852
3478, 0.481743
3479, 0.481649
3480, 0.482424
3481, 0.482479
3482, 0.481539
3483, 0.481409
3484, 0.481233
3485, 0.481308
3486, 0.476546
3487, 0.478674
3488, 0.478651
3489, 0.478118
3490, 0.477655
3491, 0.477675
3492, 0.47731
3493, 0.477671
3494, 0.477518
3495, 0.478306
3496, 0.477879
3497, 0.47918
3498, 0.478467
3499, 0.478416
3500, 0.478858
3501, 0.47974
3502, 0.479756
3503, 0.479395
3504, 0.479431
3505, 0.479619
3506, 0.478615
3507, 0.478713
3508, 0.478643
3509, 0.478682
3510, 0.478651
3511, 0.478071
3512, 0.47782
3513, 0.478157
3514, 0.479129
3515, 0.478902
3516, 0.479254
3517, 0.479074
3518, 0.47858
3519, 0.478549
3520, 0.479188
3521, 0.479133
3522, 0.478592
3523, 0.478662
3524, 0.478619
3525, 0.478898
3526, 0.478964
3527, 0.47878
3528, 0.478557
3529, 0.478784
3530, 0.478854
3531, 0.478847
3532, 0.478807
3533, 0.478815
3534, 0.478757
3535, 0.478886
3536, 0.475837
3537, 0.475622
3538, 0.47559
3539, 0.475712
3540, 0.475594
3541, 0.475747
3542, 0.475833
3543, 0.475794
3544, 0.476856
3545, 0.476715
3546, 0.477961
3547, 0.47916
3548, 0.479493
3549, 0.479509
3550, 0.481507
3551, 0.481703
3552, 0.48188
3553, 0.481159
3554, 0.481672
3555, 0.48224
3556, 0.482785
3557, 0.482691
3558, 0.484117
3559, 0.482871
3560, 0.482754
3561, 0.483146
3562, 0.483008
3563, 0.483134
3564, 0.483549
3565, 0.482232
3566, 0.482409
3567, 0.48137
3568, 0.481366
3569, 0.480998
3570, 0.481006
3571, 0.481492
3572, 0.482037
3573, 0.48246
3574, 0.482291
3575, 0.482738
3576, 0.482938
3577, 0.483118
3578, 0.482718
3579, 0.483369
3580, 0.483255
3581, 0.484043
3582, 0.484497
3583, 0.48438
3584, 0.484027
3585, 0.485074
3586, 0.48572
3587, 0.484799
3588, 0.486198
3589, 0.485552
3590, 0.485802
3591, 0.485771
3592, 0.485332
3593, 0.484913
3594, 0.484513
3595, 0.479681
3596, 0.479591
3597, 0.480391
3598, 0.479489
3599, 0.478694
3600, 0.477444
3601, 0.477314
3602, 0.476433
3603, 0.476343
3604, 0.476358
3605, 0.47742
3606, 0.477158
3607, 0.477996
3608, 0.478196
3609, 0.478455
3610, 0.478949
3611, 0.47936
3612, 0.479583
3613, 0.4803
3614, 0.480308
3615, 0.480959
3616, 0.481946
3617, 0.482131
3618, 0.482895
3619, 0.4832
3620, 0.484972
3621, 0.486183
3622, 0.488016
3623, 0.488706
3624, 0.48813
3625, 0.487629
3626, 0.487009
3627, 0.485556
3628, 0.485814
3629, 0.484109
3630, 0.483745
3631, 0.484964
3632, 0.484678
3633, 0.484172
3634, 0.483972
3635, 0.484721
3636, 0.484125
3637, 0.482295
3638, 0.483769
3639, 0.483627
3640, 0.482577
3641, 0.482667
3642, 0.481993
3643, 0.482084
3644, 0.481625
3645, 0.477138
3646, 0.476593
3647, 0.476636
3648, 0.477397
3649, 0.477475
3650, 0.476973
3651, 0.47829
3652, 0.47831
3653, 0.478662
3654, 0.478039
3655, 0.478204
3656, 0.479764
3657, 0.478372
3658, 0.478545
3659, 0.478655
3660, 0.478682
3661, 0.478956
3662, 0.478678
3663, 0.478843
3664, 0.478784
3665, 0.478263
3666, 0.478549
3667, 0.478486
3668, 0.476801
3669, 0.477028
3670, 0.475484
3671, 0.475571
3672, 0.4755
3673, 0.475453
3674, 0.475806
3675, 0.474293
3676, 0.473936
3677, 0.472863
3678, 0.472741
3679, 0.473486
3680, 0.473713
3681, 0.474411
3682, 0.474399
3683, 0.474881
3684, 0.476758
3685, 0.477079
3686, 0.477518
3687, 0.478968
3688, 0.479113
3689, 0.480195
3690, 0.480285
3691, 0.480344
3692, 0.480383
3693, 0.480786
3694, 0.480085
3695, 0.478941
3696, 0.479478
3697, 0.479364
3698, 0.477683
3699, 0.477883
3700, 0.478071
3701, 0.476288
3702, 0.476225
3703, 0.477271
3704, 0.47735
3705, 0.478584
3706, 0.479262
3707, 0.478584
3708, 0.478412
3709, 0.478525
3710, 0.479376
3711, 0.479721
3712, 0.480034
3713, 0.480916
3714, 0.481558
3715, 0.481029
3716, 0.481339
3717, 0.481362
3718, 0.481229
3719, 0.480645
3720, 0.482111
3721, 0.481629
3722, 0.481276
3723, 0.481954
3724, 0.481539
3725, 0.481551
3726, 0.48092
3727, 0.481308
3728, 0.48117
3729, 0.481135
3730, 0.48054
3731, 0.480332
3732, 0.480481
3733, 0.479501
3734, 0.479191
3735, 0.478784
3736, 0.47934
3737, 0.478764
3738, 0.478702
3739, 0.477969
3740, 0.478086
3741, 0.478796
3742, 0.478423
3743, 0.478729
3744, 0.478757
3745, 0.476045
3746, 0.475872
3747, 0.476327
3748, 0.476629
3749, 0.476237
3750, 0.475833
3751, 0.475445
3752, 0.475484
3753, 0.475426
3754, 0.474955
3755, 0.473737
3756, 0.474415
3757, 0.474156
3758, 0.473599
3759, 0.473047
3760, 0.473164
3761, 0.473431
3762, 0.472314
3763, 0.471852
3764, 0.471801
3765, 0.471346
3766, 0.471922
3767, 0.468681
3768, 0.468172
3769, 0.469179
3770, 0.467145
3771, 0.465527
3772, 0.466017
3773, 0.464994
3774, 0.464939
3775, 0.464606
3776, 0.462972
3777, 0.464567
3778, 0.46481
3779, 0.466358
3780, 0.467396
3781, 0.469434
3782, 0.470394
3783, 0.471652
3784, 0.471797
3785, 0.472698
3786, 0.475269
3787, 0.477138
3788, 0.47867
3789, 0.478976
3790, 0.478416
3791, 0.479387
3792, 0.479963
3793, 0.480798
3794, 0.481151
3795, 0.480344
3796, 0.480935
3797, 0.482299
3798, 0.483643
3799, 0.483788
3800, 0.485046
3801, 0.486069
3802, 0.486049
3803, 0.486265
3804, 0.487143
3805, 0.488314
3806, 0.489086
3807, 0.490501
3808, 0.49014
3809, 0.49007
3810, 0.492366
3811, 0.493628
3812, 0.493409
3813, 0.494659
3814, 0.495399
3815, 0.495975
3816, 0.497519
3817, 0.498346
3818, 0.499299
3819, 0.500752
3820, 0.514656
3821, 0.515044
3822, 0.515953
3823, 0.516815
3824, 0.516545
3825, 0.516686
3826, 0.517329
3827, 0.517434
3828, 0.518316
3829, 0.518461
3830, 0.51928
3831, 0.520131
3832, 0.520867
3833, 0.521373
3834, 0.522031
3835, 0.522388
3836, 0.523058
3837, 0.524045
3838, 0.524261
3839, 0.524206
3840, 0.524649
3841, 0.524488
3842, 0.524739
3843, 0.525033
3844, 0.524696
3845, 0.523881
3846, 0.524112
3847, 0.524849
3848, 0.525832
3849, 0.525903
3850, 0.526146
3851, 0.526103
3852, 0.526307
3853, 0.525288
3854, 0.525554
3855, 0.525727
3856, 0.525049
3857, 0.525107
3858, 0.524441
3859, 0.523736
3860, 0.52325
3861, 0.52345
3862, 0.523332
3863, 0.522823
3864, 0.521267
3865, 0.52178
3866, 0.518449
3867, 0.519986
3868, 0.519531
3869, 0.521537
3870, 0.519437
3871, 0.520033
3872, 0.521435
3873, 0.52198
3874, 0.52169
3875, 0.52227
3876, 0.5218
3877, 0.521036
3878, 0.521338
3879, 0.521753
3880, 0.521177
3881, 0.520718
3882, 0.521765
3883, 0.521616
3884, 0.523046
3885, 0.524112
3886, 0.52412
3887, 0.523983
3888, 0.524053
3889, 0.524261
3890, 0.523489
3891, 0.523873
3892, 0.524038
3893, 0.521624
3894, 0.521283
3895, 0.518195
3896, 0.516612
3897, 0.51957
3898, 0.519535
3899, 0.517799
3900, 0.518328
3901, 0.519049
3902, 0.519621
3903, 0.522055
3904, 0.522854
3905, 0.52274
3906, 0.52441
3907, 0.524288
3908, 0.525495
3909, 0.5266
3910, 0.527557
3911, 0.527192
3912, 0.527267
3913, 0.52702
3914, 0.525997
3915, 0.52615
3916, 0.525625
3917, 0.524641
3918, 0.524433
3919, 0.524304
3920, 0.521004
3921, 0.52162
3922, 0.520887
3923, 0.520973
3924, 0.520428
3925, 0.520934
3926, 0.521263
3927, 0.52171
3928, 0.520895
3929, 0.520166
3930, 0.517411
3931, 0.519554
3932, 0.518786
3933, 0.520279
3934, 0.520942
3935, 0.521392
3936, 0.522274
3937, 0.522172
3938, 0.522443
3939, 0.522278
3940, 0.520969
3941, 0.521494
3942, 0.519652
3943, 0.520926
3944, 0.521518
3945, 0.522548
3946, 0.523806
3947, 0.52352
3948, 0.524911
3949, 0.524919
3950, 0.525476
3951, 0.525605
3952, 0.525511
3953, 0.525005
3954, 0.524896
3955, 0.52439
3956, 0.524375
3957, 0.52303
3958, 0.521949
3959, 0.522192
3960, 0.521451
3961, 0.520714
3962, 0.521447
3963, 0.520973
3964, 0.522799
3965, 0.52245
3966, 0.524022
3967, 0.524841
3968, 0.524136
3969, 0.524461
3970, 0.526056
3971, 0.525723
3972, 0.526028
3973, 0.526256
3974, 0.525824
3975, 0.525499
3976, 0.525346
3977, 0.52459
3978, 0.524328
3979, 0.523403
3980, 0.521616
3981, 0.519621
3982, 0.518156
3983, 0.518947
3984, 0.516141
3985, 0.518148
3986, 0.519225
3987, 0.521385
3988, 0.521208
3989, 0.52332
3990, 0.52412
3991, 0.523552
3992, 0.525072
3993, 0.524688
3994, 0.52517
3995, 0.521925
3996, 0.522012
3997, 0.522396
3998, 0.522466
3999, 0.523579
4000, 0.523861
4001, 0.525103
4002, 0.525005
4003, 0.525868
4004, 0.525033
4005, 0.52535
4006, 0.524586
4007, 0.524817
4008, 0.525241
4009, 0.525229
4010, 0.524531
4011, 0.524813
4012, 0.524606
4013, 0.524484
4014, 0.524782
4015, 0.525084
4016, 0.525366
4017, 0.525664
4018, 0.525339
4019, 0.525966
4020, 0.523693
4021, 0.524167
4022, 0.52537
4023, 0.525542
4024, 0.526083
4025, 0.528046
4026, 0.527294
4027, 0.527572
4028, 0.529696
4029, 0.530194
4030, 0.530213
4031, 0.530394
4032, 0.529465
4033, 0.528948
4034, 0.528513
4035, 0.52914
4036, 0.528767
4037, 0.528528
4038, 0.527533
4039, 0.528207
4040, 0.528619
4041, 0.528074
4042, 0.528144
4043, 0.529285
4044, 0.5293
4045, 0.524923
4046, 0.523783
4047, 0.525143
4048, 0.525264
4049, 0.524234
4050, 0.523528
4051, 0.523606
4052, 0.523603
4053, 0.523399
4054, 0.523787
4055, 0.52372
4056, 0.523693
4057, 0.523693
4058, 0.52325
4059, 0.523642
4060, 0.523481
4061, 0.522979
4062, 0.523595
4063, 0.522866
4064, 0.521412
4065, 0.5218
4066, 0.521494
4067, 0.520158
4068, 0.518626
4069, 0.519551
4070, 0.526361
4071, 0.526028
4072, 0.525891
4073, 0.52689
4074, 0.527447
4075, 0.529108
4076, 0.529261
4077, 0.529312
4078, 0.529065
4079, 0.528728
4080, 0.529163
4081, 0.528548
4082, 0.528591
4083, 0.528321
4084, 0.527333
4085, 0.526906
4086, 0.526945
4087, 0.526475
4088, 0.526248
4089, 0.524892
4090, 0.525045
4091, 0.525111
4092, 0.525401
4093, 0.52468
4094, 0.524202
4095, 0.524277
4096, 0.524061
4097, 0.524668
4098, 0.524535
4099, 0.523117
4100, 0.523038
4101, 0.522921
4102, 0.523062
4103, 0.523367
4104, 0.523748
4105, 0.524492
4106, 0.52566
4107, 0.526408
4108, 0.527039
4109, 0.527999
4110, 0.527803
4111, 0.527126
4112, 0.527525
4113, 0.528133
4114, 0.527259
4115, 0.527004
4116, 0.526499
4117, 0.525633
4118, 0.525813
4119, 0.525135
4120, 0.522709
4121, 0.523485
4122, 0.52182
4123, 0.524273
4124, 0.525777
4125, 0.527051
4126, 0.525519
4127, 0.526714
4128, 0.526526
4129, 0.52691
4130, 0.526146
4131, 0.526714
4132, 0.526287
4133, 0.527361
4134, 0.526369
4135, 0.526377
4136, 0.526781
4137, 0.528223
4138, 0.528035
4139, 0.527992
4140, 0.527506
4141, 0.530394
4142, 0.531605
4143, 0.53142
4144, 0.531757
4145, 0.532874
4146, 0.532294
4147, 0.534469
4148, 0.536738
4149, 0.538059
4150, 0.538549
4151, 0.539481
4152, 0.543204
4153, 0.545469
4154, 0.546813
4155, 0.548263
4156, 0.548765
4157, 0.547961
4158, 0.547276
4159, 0.545712
4160, 0.548565
4161, 0.54844
4162, 0.546323
4163, 0.544885
4164, 0.546923
4165, 0.547084
4166, 0.549407
4167, 0.551398
4168, 0.55409
4169, 0.556853
4170, 0.559302
4171, 0.56259
4172, 0.562962
4173, 0.566078
4174, 0.568061
4175, 0.572332
4176, 0.573402
4177, 0.57649
4178, 0.579006
4179, 0.580358
4180, 0.579645
4181, 0.582325
4182, 0.582748
4183, 0.58508
4184, 0.58437
4185, 0.583595
4186, 0.583794
4187, 0.58218
4188, 0.580362
4189, 0.580887
4190, 0.580652
4191, 0.579499
4192, 0.580503
4193, 0.580095
4194, 0.580848
4195, 0.578355
4196, 0.577121
4197, 0.578473
4198, 0.577289
4199, 0.581913
4200, 0.582235
4201, 0.589034
4202, 0.590417
4203, 0.591616
4204, 0.591902
4205, 0.59604
4206, 0.597392
4207, 0.598431
4208, 0.597357
4209, 0.601057
4210, 0.599407
4211, 0.59878
4212, 0.598153
4213, 0.603956
4214, 0.600288
4215, 0.597667
4216, 0.595308
4217, 0.594073
4218, 0.594105
4219, 0.589144
4220, 0.576227
4221, 0.579821
4222, 0.570863
4223, 0.56743
4224, 0.565854
4225, 0.558699
4226, 0.556355
4227, 0.551931
4228, 0.547715
4229, 0.540238
4230, 0.535519
4231, 0.532228
4232, 0.523622
4233, 0.522125
4234, 0.51533
4235, 0.512736
4236, 0.516255
4237, 0.508954
4238, 0.504898
4239, 0.501281
4240, 0.485062
4241, 0.480931
4242, 0.479787
4243, 0.458924
4244, 0.461976
4245, 0.442555
4246, 0.446811
4247, 0.445126
4248, 0.445914
4249, 0.439687
4250, 0.438143
4251, 0.435552
4252, 0.433726
4253, 0.436603
4254, 0.441528
4255, 0.436309
4256, 0.437551
4257, 0.438762
4258, 0.443061
4259, 0.449574
4260, 0.451317
4261, 0.453383
4262, 0.456815
4263, 0.458026
4264, 0.459578
4265, 0.462325
4266, 0.461965
4267, 0.46519
4268, 0.462223
4269, 0.466181
4270, 0.461957
4271, 0.46597
4272, 0.465025
4273, 0.46834
4274, 0.471715
4275, 0.473274
4276, 0.476213
4277, 0.477193
4278, 0.478635
4279, 0.477992
4280, 0.483275
4281, 0.484309
4282, 0.477969
4283, 0.481237
4284, 0.482221
4285, 0.481292
4286, 0.486696
4287, 0.485454
4288, 0.484682
4289, 0.491167
4290, 0.48755
4291, 0.485751
4292, 0.491195
4293, 0.486586
4294, 0.488765
4295, 0.482648
4296, 0.485634
4297, 0.487546
4298, 0.489995
4299, 0.49248
4300, 0.498209
4301, 0.500944
4302, 0.503527
4303, 0.508786
4304, 0.514182
4305, 0.516216
4306, 0.520452
4307, 0.521882
4308, 0.522854
4309, 0.524868
4310, 0.53017
4311, 0.531115
4312, 0.534838
4313, 0.537044
4314, 0.54032
4315, 0.541006
4316, 0.544917
4317, 0.548028
4318, 0.547237
4319, 0.55045
4320, 0.540026
4321, 0.542628
4322, 0.540539
4323, 0.543396
4324, 0.544729
4325, 0.549458
4326, 0.547844
4327, 0.545661
4328, 0.537306
4329, 0.538039
4330, 0.532181
4331, 0.526361
4332, 0.524621
4333, 0.518289
4334, 0.512289
4335, 0.514605
4336, 0.510455
4337, 0.505008
4338, 0.498703
4339, 0.49585
4340, 0.488777
4341, 0.491767
4342, 0.486512
4343, 0.484474
4344, 0.486088
4345, 0.482009
4346, 0.48543
4347, 0.481633
4348, 0.491461
4349, 0.492809
4350, 0.494177
4351, 0.494353
4352, 0.502437
4353, 0.500431
4354, 0.50734
4355, 0.50694
4356, 0.504416
4357, 0.505894
4358, 0.506101
4359, 0.507461
4360, 0.504687
4361, 0.505298
4362, 0.503041
4363, 0.505435
4364, 0.503386
4365, 0.502626
4366, 0.504142
4367, 0.503084
4368, 0.501423
4369, 0.498295
4370, 0.497484
4371, 0.498052
4372, 0.500819
4373, 0.503844
4374, 0.501113
4375, 0.501195
4376, 0.498052
4377, 0.500086
4378, 0.502351
4379, 0.5
4380, 0.49824
4381, 0.497382
4382, 0.489717
4383, 0.490011
4384, 0.487491
4385, 0.486296
4386, 0.484881
4387, 0.480692
4388, 0.47472
4389, 0.472741
4390, 0.46972
4391, 0.467098
4392, 0.466894
4393, 0.464802
4394, 0.465711
4395, 0.46115
4396, 0.461828
4397, 0.456635
4398, 0.454848
4399, 0.448088
4400, 0.443649
4401, 0.442469
4402, 0.434675
4403, 0.434961
4404, 0.433769
4405, 0.434933
4406, 0.429396
4407, 0.426496
4408, 0.42552
4409, 0.420661
4410, 0.419019
4411, 0.413059
4412, 0.40722
4413, 0.405362
4414, 0.403709
4415, 0.400585
4416, 0.402412
4417, 0.397192
4418, 0.394939
4419, 0.396153
4420, 0.386882
4421, 0.388406
4422, 0.389923
4423, 0.388759
4424, 0.392756
4425, 0.39379
4426, 0.398587
4427, 0.39968
4428, 0.402807
4429, 0.403814
4430, 0.404054
4431, 0.407067
4432, 0.411092
4433, 0.417115
4434, 0.413897
4435, 0.419748
4436, 0.423694
4437, 0.432923
4438, 0.437277
4439, 0.446239
4440, 0.448986
4441, 0.456228
4442, 0.460436
4443, 0.461393
4444, 0.463638
4445, 0.469689
4446, 0.478212
4447, 0.487205
4448, 0.499232
4449, 0.505992
4450, 0.513712
4451, 0.521878
4452, 0.526898
4453, 0.529199
4454, 0.536621
4455, 0.538678
4456, 0.54465
4457, 0.549063
4458, 0.551238
4459, 0.551046
4460, 0.549686
4461, 0.549564
4462, 0.55143
4463, 0.552472
4464, 0.548718
4465, 0.545563
4466, 0.545638
4467, 0.547479
4468, 0.545994
4469, 0.545642
4470, 0.5438
4471, 0.543228
4472, 0.546312
4473, 0.541045
4474, 0.542119
4475, 0.538976
4476, 0.532592
4477, 0.529108
4478, 0.51852
4479, 0.516408
4480, 0.508958
4481, 0.503872
4482, 0.500212
4483, 0.491394
4484, 0.480975
4485, 0.481758
4486, 0.478122
4487, 0.46972
4488, 0.468301
4489, 0.462427
4490, 0.456165
4491, 0.453516
4492, 0.45127
4493, 0.449033
4494, 0.446478
4495, 0.44741
4496, 0.446102
4497, 0.449288
4498, 0.446419
4499, 0.440858
4500, 0.439914
4501, 0.443605
4502, 0.445087
4503, 0.446137
4504, 0.449092
4505, 0.448876
4506, 0.448853
4507, 0.450228
4508, 0.45301
4509, 0.449942
4510, 0.450208
4511, 0.445988
4512, 0.442347
4513, 0.443715
4514, 0.436407
4515, 0.432033
4516, 0.428593
4517, 0.423393
4518, 0.421272
4519, 0.419011
4520, 0.407032
4521, 0.408635
4522, 0.406777
4523, 0.405613
4524, 0.405985
4525, 0.415645
4526, 0.421061
4527, 0.421198
4528, 0.426962
4529, 0.433746
4530, 0.437755
4531, 0.442986
4532, 0.449099
4533, 0.449613
4534, 0.445243
4535, 0.445851
4536, 0.44176
4537, 0.436505
4538, 0.431109
4539, 0.427703
4540, 0.424545
4541, 0.421347
4542, 0.41983
4543, 0.413631
4544, 0.408223
4545, 0.403532
4546, 0.399112
4547, 0.395526
4548, 0.394464
4549, 0.389644
4550, 0.389876
4551, 0.385757
4552, 0.387383
4553, 0.384017
4554, 0.38533
4555, 0.383954
4556, 0.386752
4557, 0.388367
4558, 0.389546
4559, 0.390569
4560, 0.390965
4561, 0.390122
4562, 0.392145
4563, 0.393975
4564, 0.396584
4565, 0.39689
4566, 0.401185
4567, 0.405707
4568, 0.411554
4569, 0.413745
4570, 0.406605
4571, 0.402126
4572, 0.404653
4573, 0.399531
4574, 0.399237
4575, 0.395405
4576, 0.393665
4577, 0.390898
4578, 0.387763
4579, 0.38196
4580, 0.380153
4581, 0.377704
4582, 0.373464
4583, 0.368632
4584, 0.364678
4585, 0.364847
4586, 0.36748
4587, 0.366101
4588, 0.368832
4589, 0.373358
4590, 0.372692
4591, 0.373942
4592, 0.375733
4593, 0.37415
4594, 0.375745
4595, 0.365517
4596, 0.371779
4597, 0.369863
4598, 0.369377
4599, 0.371755
4600, 0.369435
4601, 0.362346
4602, 0.364302
4603, 0.36237
4604, 0.358204
4605, 0.35541
4606, 0.353082
4607, 0.352589
4608, 0.350653
4609, 0.348752
4610, 0.345558
4611, 0.343564
4612, 0.339814
4613, 0.33459
4614, 0.332368
4615, 0.326737
4616, 0.317583
4617, 0.313151
4618, 0.306908
4619, 0.302394
4620, 0.296943
4621, 0.287687
4622, 0.286433
4623, 0.28588
4624, 0.280652
4625, 0.279363
4626, 0.277549
4627, 0.276459
4628, 0.274257
4629, 0.268289
4630, 0.272537
4631, 0.277945
4632, 0.282208
4633, 0.285998
4634, 0.289419
4635, 0.292989
4636, 0.291398
4637, 0.288549
4638, 0.294501
4639, 0.292926
4640, 0.292471
4641, 0.293275
4642, 0.296296
4643, 0.303812
4644, 0.30114
4645, 0.299266
4646, 0.30496
4647, 0.307888
4648, 0.31279
4649, 0.31917
4650, 0.31616
4651, 0.322685
4652, 0.322626
4653, 0.324107
4654, 0.329531
4655, 0.334766
4656, 0.336663
4657, 0.336103
4658, 0.331486
4659, 0.333622
4660, 0.326412
4661, 0.319605
4662, 0.31868
4663, 0.310846
4664, 0.302535
4665, 0.30699
4666, 0.300415
4667, 0.298698
4668, 0.298467
4669, 0.294623
4670, 0.279155
4671, 0.279583
4672, 0.27539
4673, 0.270546
4674, 0.269562
4675, 0.263817
4676, 0.257038
4677, 0.257771
4678, 0.247202
4679, 0.243848
4680, 0.242311
4681, 0.236762
4682, 0.232193
4683, 0.233612
4684, 0.23255
4685, 0.230975
4686, 0.226245
4687, 0.230947
4688, 0.23244
4689, 0.235344
4690, 0.240583
4691, 0.243209
4692, 0.244173
4693, 0.248985
4694, 0.252524
4695, 0.256356
4696, 0.254362
4697, 0.254201
4698, 0.250071
4699, 0.254542
4700, 0.255345
4701, 0.254264
4702, 0.257387
4703, 0.258253
4704, 0.257007
4705, 0.25721
4706, 0.257994
4707, 0.257406
4708, 0.26194
4709, 0.262101
4710, 0.265405
4711, 0.268046
4712, 0.271322
4713, 0.271663
4714, 0.277204
4715, 0.281189
4716, 0.280946
4717, 0.285296
4718, 0.289391
4719, 0.292366
4720, 0.292326
4721, 0.295387
4722, 0.295759
4723, 0.297668
4724, 0.301339
4725, 0.302535
4726, 0.301814
4727, 0.304945
4728, 0.307116
4729, 0.303048
4730, 0.305152
4731, 0.303847
4732, 0.297397
4733, 0.291472
4734, 0.29146
4735, 0.295093
