1667, 0.432351
1668, 0.433308
1669, 0.433664
1670, 0.432284
1671, 0.431465
1672, 0.433051
1673, 0.436516
1674, 0.440392
1675, 0.442444
1676, 0.443243
1677, 0.446098
1678, 0.449069
1679, 0.450908
1680, 0.452672
1681, 0.457188
1682, 0.457951
1683, 0.459877
1684, 0.461807
1685, 0.462183
1686, 0.452739
1687, 0.461574
1688, 0.465739
1689, 0.476888
1690, 0.481879
1691, 0.486712
1692, 0.497809
1693, 0.505355
1694, 0.508926
1695, 0.516381
1696, 0.521570
1697, 0.525367
1698, 0.526478
1699, 0.529670
1700, 0.531042
1701, 0.533494
1702, 0.537224
1703, 0.537912
1704, 0.540388
1705, 0.541760
1706, 0.541511
1707, 0.541448
1708, 0.538758
1709, 0.536294
1710, 0.532272
1711, 0.517271
1712, 0.517936
1713, 0.515934
1714, 0.512802
1715, 0.510682
1716, 0.508483
1717, 0.502966
1718, 0.499656
1719, 0.495622
1720, 0.489377
1721, 0.487344
1722, 0.481531
1723, 0.478572
1724, 0.477489
1725, 0.477323
1726, 0.478173
1727, 0.477821
1728, 0.479870
1729, 0.476583
1730, 0.477619
1731, 0.471738
1732, 0.463425
1733, 0.460530
1734, 0.455013
1735, 0.451754
1736, 0.449195
1737, 0.444781
1738, 0.437216
1739, 0.433285
1740, 0.426992
1741, 0.418869
1742, 0.416021
1743, 0.409773
1744, 0.403026
1745, 0.400115
1746, 0.392818
1747, 0.391699
1748, 0.390908
1749, 0.386553
1750, 0.387245
1751, 0.387447
1752, 0.385505
1753, 0.383069
1754, 0.382950
1755, 0.380439
1756, 0.376622
1757, 0.373874
1758, 0.369931
1759, 0.367044
1760, 0.365043
1761, 0.353170
1762, 0.348990
1763, 0.346834
1764, 0.343793
1765, 0.343053
1766, 0.343101
1767, 0.342416
1768, 0.344505
1769, 0.344331
1770, 0.342325
1771, 0.339656
1772, 0.340202
1773, 0.337690
1774, 0.335266
1775, 0.334993
1776, 0.332015
1777, 0.328792
1778, 0.328772
1779, 0.325924
1780, 0.322867
1781, 0.322492
1782, 0.320530
1783, 0.316492
1784, 0.318398
1785, 0.317334
1786, 0.309425
1787, 0.308768
1788, 0.307700
1789, 0.303809
1790, 0.301697
1791, 0.296638
1792, 0.293154
1793, 0.290045
1794, 0.287423
1795, 0.283856
1796, 0.284825
1797, 0.284730
1798, 0.286506
1799, 0.285323
1800, 0.286624
1801, 0.285070
1802, 0.285782
1803, 0.282468
1804, 0.280498
1805, 0.281337
1806, 0.279830
1807, 0.278066
1808, 0.276104
1809, 0.271944
1810, 0.264370
1811, 0.258473
1812, 0.252743
1813, 0.248717
1814, 0.245197
1815, 0.239976
1816, 0.234384
1817, 0.232438
1818, 0.231252
1819, 0.229258
1820, 0.229428
1821, 0.229784
1822, 0.232244
1823, 0.231275
1824, 0.231766
1825, 0.227720
1826, 0.226494
1827, 0.224631
1828, 0.221016
1829, 0.220253
1830, 0.218588
1831, 0.219300
1832, 0.220127
1833, 0.219486
1834, 0.218007
1835, 0.218624
1836, 0.216381
1837, 0.217148
1838, 0.217311
1839, 0.215052
1840, 0.212664
1841, 0.210943
1842, 0.208214
1843, 0.203789
1844, 0.203113
1845, 0.198893
1846, 0.197837
1847, 0.196852
1848, 0.194190
1849, 0.188744
1850, 0.186767
1851, 0.181562
1852, 0.173466
1853, 0.169891
1854, 0.163868
1855, 0.161107
1856, 0.162468
1857, 0.162057
1858, 0.163334
1859, 0.163512
1860, 0.161819
1861, 0.157797
1862, 0.157663
1863, 0.155808
1864, 0.153996
1865, 0.151533
1866, 0.150113
1867, 0.153316
1868, 0.155748
1869, 0.161325
1870, 0.167633
1871, 0.170354
1872, 0.175041
1873, 0.178651
1874, 0.180182
1875, 0.185869
1876, 0.194004
1877, 0.198754
1878, 0.209697
1879, 0.220253
1880, 0.226095
1881, 0.239039
1882, 0.249939
1883, 0.258248
1884, 0.269278
1885, 0.283077
1886, 0.292320
1887, 0.304584
1888, 0.316571
1889, 0.324291
1890, 0.336160
1891, 0.347862
1892, 0.352699
1893, 0.363461
1894, 0.375523
1895, 0.380518
1896, 0.385086
1897, 0.393047
1898, 0.398450
1899, 0.407874
1900, 0.415582
1901, 0.417413
1902, 0.424113
1903, 0.428519
1904, 0.429879
1905, 0.431754
1906, 0.433012
1907, 0.434285
1908, 0.433312
1909, 0.429994
1910, 0.426573
1911, 0.422848
1912, 0.414827
1913, 0.410532
1914, 0.401313
1915, 0.390354
1916, 0.386640
1917, 0.376025
1918, 0.366067
1919, 0.361329
1920, 0.352335
1921, 0.342982
1922, 0.338647
1923, 0.332454
1924, 0.324706
1925, 0.318936
1926, 0.312106
1927, 0.306605
1928, 0.301847
1929, 0.291014
1930, 0.284255
1931, 0.281250
1932, 0.271975
1933, 0.258260
1934, 0.252114
1935, 0.241701
1936, 0.228377
1937, 0.225379
1938, 0.217287
1939, 0.210291
1940, 0.207115
1941, 0.203559
1942, 0.202278
1943, 0.200190
1944, 0.198074
1945, 0.198517
1946, 0.199169
1947, 0.193854
1948, 0.191062
1949, 0.190761
1950, 0.186889
1951, 0.183116
1952, 0.178920
1953, 0.169824
1954, 0.160419
1955, 0.155626
1956, 0.145909
1957, 0.136793
1958, 0.132909
1959, 0.123971
1960, 0.115064
1961, 0.116658
1962, 0.107926
1963, 0.100660
1964, 0.096358
1965, 0.089156
1966, 0.083492
1967, 0.080747
1968, 0.075349
1969, 0.070144
1970, 0.066945
1971, 0.061412
1972, 0.055254
1973, 0.052600
1974, 0.048175
1975, 0.044176
1976, 0.042428
1977, 0.041012
1978, 0.041246
1979, 0.041432
1980, 0.041337
1981, 0.041582
1982, 0.042424
1983, 0.044908
1984, 0.046280
1985, 0.047249
1986, 0.054475
1987, 0.054495
1988, 0.054851
1989, 0.056025
1990, 0.056100
1991, 0.056176
1992, 0.056872
1993, 0.056619
1994, 0.056611
1995, 0.056385
1996, 0.056231
1997, 0.057058
1998, 0.057232
1999, 0.057849
2000, 0.059707
2001, 0.070473
2002, 0.083571
2003, 0.091082
2004, 0.108653
2005, 0.125466
2006, 0.133814
2007, 0.150892
2008, 0.168519
2009, 0.177425
2010, 0.196476
2011, 0.216350
2012, 0.224971
2013, 0.241404
2014, 0.257247
2015, 0.266051
2016, 0.283484
2017, 0.298343
2018, 0.304002
2019, 0.315784
2020, 0.319134
2021, 0.319976
2022, 0.326213
2023, 0.331623
2024, 0.336346
2025, 0.345082
2026, 0.353336
2027, 0.356951
2028, 0.363057
2029, 0.370006
2030, 0.373265
2031, 0.369804
2032, 0.356587
2033, 0.350156
2034, 0.339201
2035, 0.326917
2036, 0.320854
2037, 0.311279
2038, 0.300324
2039, 0.296215
2040, 0.287839
2041, 0.282215
2042, 0.278236
2043, 0.270971
2044, 0.261242
2045, 0.255175
2046, 0.246130
2047, 0.236247
2048, 0.231825
2049, 0.218284
2050, 0.207811
2051, 0.201384
2052, 0.191050
2053, 0.184220
2054, 0.179885
2055, 0.173905
2056, 0.168614
2057, 0.165652
2058, 0.161618
2059, 0.159715
2060, 0.158232
2061, 0.160874
2062, 0.154060
2063, 0.149456
2064, 0.139739
2065, 0.131940
2066, 0.128289
2067, 0.120700
2068, 0.112462
2069, 0.108171
2070, 0.099205
2071, 0.093731
2072, 0.089927
2073, 0.083520
2074, 0.077584
2075, 0.074147
2076, 0.068582
2077, 0.063955
2078, 0.061926
2079, 0.058956
2080, 0.056108
2081, 0.054004
2082, 0.053312
2083, 0.053095
2084, 0.053656
2085, 0.053716
2086, 0.059632
2087, 0.060194
2088, 0.061341
2089, 0.062377
2090, 0.062183
2091, 0.061519
2092, 0.060910
2093, 0.060811
2094, 0.061309
2095, 0.061329
2096, 0.061732
2097, 0.063702
2098, 0.066154
2099, 0.067756
2100, 0.071232
2101, 0.076144
2102, 0.078715
2103, 0.083334
2104, 0.087716
2105, 0.090069
2106, 0.095745
2107, 0.100542
2108, 0.103967
2109, 0.108357
2110, 0.114526
2111, 0.114554
2112, 0.121728
2113, 0.127597
2114, 0.130809
2115, 0.136943
2116, 0.138841
2117, 0.141582
2118, 0.143571
2119, 0.149088
2120, 0.153308
2121, 0.158090
2122, 0.165102
2123, 0.168460
2124, 0.174629
2125, 0.180040
2126, 0.183540
2127, 0.190556
2128, 0.195306
2129, 0.196310
2130, 0.198165
2131, 0.201495
2132, 0.202329
2133, 0.206965
2134, 0.212126
2135, 0.213759
2136, 0.213099
2137, 0.216203
2138, 0.215721
2139, 0.215574
2140, 0.216172
2141, 0.215424
2142, 0.214238
2143, 0.212466
2144, 0.211212
2145, 0.211054
2146, 0.209527
2147, 0.208206
2148, 0.207724
2149, 0.205371
2150, 0.204042
2151, 0.201578
2152, 0.199419
2153, 0.198952
2154, 0.202970
2155, 0.207831
2156, 0.210481
2157, 0.213617
2158, 0.214305
2159, 0.210583
2160, 0.207961
2161, 0.209460
2162, 0.209773
2163, 0.209073
2164, 0.208997
2165, 0.208155
2166, 0.206051
2167, 0.203113
2168, 0.202685
2169, 0.204995
2170, 0.204785
2171, 0.204303
2172, 0.201372
2173, 0.196547
2174, 0.194570
2175, 0.190370
2176, 0.186988
2177, 0.183955
2178, 0.178814
2179, 0.172023
2180, 0.170085
2181, 0.165062
2182, 0.158327
2183, 0.155135
2184, 0.148365
2185, 0.142519
2186, 0.147582
2187, 0.141096
2188, 0.132612
2189, 0.130473
2190, 0.125027
2191, 0.118734
2192, 0.115879
2193, 0.109618
2194, 0.104362
2195, 0.101966
2196, 0.097291
2197, 0.095349
2198, 0.094348
2199, 0.090263
2200, 0.087696
2201, 0.086217
2202, 0.083880
2203, 0.081384
2204, 0.080771
2205, 0.079719
2206, 0.077651
2207, 0.076694
2208, 0.074859
2209, 0.073308
2210, 0.072470
2211, 0.077710
2212, 0.075907
2213, 0.075349
2214, 0.074756
2215, 0.072976
2216, 0.073229
2217, 0.073561
2218, 0.073755
2219, 0.073372
2220, 0.073300
2221, 0.073688
2222, 0.073700
2223, 0.073957
2224, 0.074518
2225, 0.074261
2226, 0.074491
2227, 0.074483
2228, 0.074728
2229, 0.075009
2230, 0.074728
2231, 0.074665
2232, 0.074748
2233, 0.074835
2234, 0.075246
2235, 0.075570
2236, 0.073431
2237, 0.073419
2238, 0.073455
2239, 0.074091
2240, 0.074787
2241, 0.074428
2242, 0.074024
2243, 0.074463
2244, 0.073807
2245, 0.074586
2246, 0.074894
2247, 0.075230
2248, 0.075025
2249, 0.074882
2250, 0.075001
2251, 0.075282
2252, 0.075804
2253, 0.076990
2254, 0.077172
2255, 0.076919
2256, 0.076567
2257, 0.076441
2258, 0.076812
2259, 0.077864
2260, 0.077702
2261, 0.074946
2262, 0.075100
2263, 0.075143
2264, 0.075436
2265, 0.076702
2266, 0.082511
2267, 0.086435
2268, 0.094609
2269, 0.102500
2270, 0.105541
2271, 0.111018
2272, 0.115167
2273, 0.117220
2274, 0.120625
2275, 0.121732
2276, 0.122025
2277, 0.123065
2278, 0.123868
2279, 0.124710
2280, 0.125082
2281, 0.125889
2282, 0.126530
2283, 0.127475
2284, 0.127305
2285, 0.128044
2286, 0.125624
2287, 0.125818
2288, 0.126000
2289, 0.125663
2290, 0.124908
2291, 0.124382
2292, 0.124358
2293, 0.123848
2294, 0.123971
2295, 0.120277
2296, 0.120332
2297, 0.120763
2298, 0.120459
2299, 0.123868
2300, 0.127012
2301, 0.131821
2302, 0.133071
2303, 0.134000
2304, 0.135452
2305, 0.135452
2306, 0.134827
2307, 0.134348
2308, 0.132545
2309, 0.132383
2310, 0.130765
2311, 0.122440
2312, 0.122488
2313, 0.120435
2314, 0.117449
2315, 0.117010
2316, 0.113277
2317, 0.111544
2318, 0.110801
2319, 0.109911
2320, 0.108412
2321, 0.107851
2322, 0.104924
2323, 0.102713
2324, 0.101910
2325, 0.099893
2326, 0.096512
2327, 0.095610
2328, 0.094210
2329, 0.093134
2330, 0.092237
2331, 0.092165
2332, 0.092351
2333, 0.091908
2334, 0.091714
2335, 0.089330
2336, 0.089630
2337, 0.088044
2338, 0.087589
2339, 0.087028
2340, 0.085442
2341, 0.084074
2342, 0.083694
2343, 0.082638
2344, 0.082159
2345, 0.082057
2346, 0.081839
2347, 0.081558
2348, 0.080629
2349, 0.080562
2350, 0.080657
2351, 0.080490
2352, 0.079597
2353, 0.078398
2354, 0.077441
2355, 0.076346
2356, 0.075476
2357, 0.075274
2358, 0.074522
2359, 0.073992
2360, 0.074297
2361, 0.074206
2362, 0.075068
2363, 0.075361
2364, 0.075986
2365, 0.076820
2366, 0.076911
2367, 0.077710
2368, 0.076876
2369, 0.077239
2370, 0.077172
2371, 0.076607
2372, 0.076547
2373, 0.075614
2374, 0.074827
2375, 0.074700
2376, 0.075112
2377, 0.075250
2378, 0.075491
2379, 0.075966
2380, 0.075523
2381, 0.076069
2382, 0.075610
2383, 0.079640
2384, 0.082816
2385, 0.092098
2386, 0.102270
2387, 0.105058
2388, 0.113091
2389, 0.115353
2390, 0.115029
2391, 0.115199
2392, 0.113783
2393, 0.113368
2394, 0.112379
2395, 0.108796
2396, 0.106992
2397, 0.102875
2398, 0.102187
2399, 0.101349
2400, 0.101353
2401, 0.099537
2402, 0.098790
2403, 0.096698
2404, 0.093004
2405, 0.092327
2406, 0.093012
2407, 0.094277
2408, 0.095408
2409, 0.095590
2410, 0.094159
2411, 0.093364
2412, 0.095432
2413, 0.097093
2414, 0.097497
2415, 0.095120
2416, 0.092806
2417, 0.092628
2418, 0.092498
2419, 0.092237
2420, 0.094174
2421, 0.089982
2422, 0.087119
2423, 0.084698
2424, 0.080945
2425, 0.076437
2426, 0.074661
2427, 0.071007
2428, 0.069286
2429, 0.068527
2430, 0.065984
2431, 0.063868
2432, 0.063595
2433, 0.070927
2434, 0.078881
2435, 0.083105
2436, 0.096935
2437, 0.099419
2438, 0.100914
2439, 0.102990
2440, 0.104900
2441, 0.106193
2442, 0.108135
2443, 0.108950
2444, 0.109496
2445, 0.110176
2446, 0.111552
2447, 0.112059
2448, 0.112525
2449, 0.111786
2450, 0.112146
2451, 0.111196
2452, 0.110231
2453, 0.110061
2454, 0.108709
2455, 0.111220
2456, 0.113621
2457, 0.115448
2458, 0.116373
2459, 0.117196
2460, 0.116207
2461, 0.116713
2462, 0.117849
2463, 0.118161
2464, 0.115108
2465, 0.113364
2466, 0.109634
2467, 0.104762
2468, 0.101744
2469, 0.099375
2470, 0.095788
2471, 0.094226
2472, 0.091987
2473, 0.088408
2474, 0.086158
2475, 0.083733
2476, 0.083662
2477, 0.083994
2478, 0.082242
2479, 0.080807
2480, 0.079802
2481, 0.077963
2482, 0.078422
2483, 0.078944
2484, 0.079814
2485, 0.080486
2486, 0.080463
2487, 0.081099
2488, 0.081709
2489, 0.081962
2490, 0.082369
2491, 0.082543
2492, 0.082828
2493, 0.083053
2494, 0.083330
2495, 0.083113
2496, 0.082531
2497, 0.082622
2498, 0.082598
2499, 0.082072
2500, 0.082254
2501, 0.081455
2502, 0.081712
2503, 0.082215
2504, 0.082646
2505, 0.083579
2506, 0.084002
2507, 0.084706
2508, 0.089496
2509, 0.095677
2510, 0.099169
2511, 0.105023
2512, 0.112624
2513, 0.116128
2514, 0.120210
2515, 0.120945
2516, 0.120842
2517, 0.120973
2518, 0.120055
2519, 0.120688
2520, 0.120431
2521, 0.120186
2522, 0.120067
2523, 0.119968
2524, 0.118070
2525, 0.117690
2526, 0.116978
2527, 0.117785
2528, 0.118133
2529, 0.118837
2530, 0.117896
2531, 0.117896
2532, 0.117793
2533, 0.118244
2534, 0.117995
2535, 0.116231
2536, 0.108206
2537, 0.106530
2538, 0.106379
2539, 0.106245
2540, 0.106008
2541, 0.107281
2542, 0.108586
2543, 0.108772
2544, 0.108618
2545, 0.109345
2546, 0.111220
2547, 0.112826
2548, 0.115847
2549, 0.117971
2550, 0.118090
2551, 0.117030
2552, 0.116247
2553, 0.115282
2554, 0.114230
2555, 0.115389
2556, 0.113285
2557, 0.109666
2558, 0.107261
2559, 0.102583
2560, 0.097979
2561, 0.101210
2562, 0.096413
2563, 0.091825
2564, 0.090136
2565, 0.085489
2566, 0.081598
2567, 0.080174
2568, 0.077461
2569, 0.074242
2570, 0.073205
2571, 0.072161
2572, 0.071979
2573, 0.072430
2574, 0.072581
2575, 0.072585
2576, 0.072691
2577, 0.072913
2578, 0.072873
2579, 0.072881
2580, 0.072976
2581, 0.072933
2582, 0.073118
2583, 0.073368
2584, 0.073130
2585, 0.073277
2586, 0.073095
2587, 0.072940
2588, 0.073395
2589, 0.073696
2590, 0.073905
2591, 0.074234
2592, 0.074238
2593, 0.074503
2594, 0.074621
2595, 0.074693
2596, 0.074803
2597, 0.074823
2598, 0.074799
2599, 0.074416
2600, 0.074898
2601, 0.074981
2602, 0.074764
2603, 0.074776
2604, 0.074930
2605, 0.074926
2606, 0.075052
2607, 0.075147
2608, 0.075531
2609, 0.075306
2610, 0.075396
2611, 0.075547
2612, 0.075780
2613, 0.075717
2614, 0.075669
2615, 0.075752
2616, 0.075559
2617, 0.075428
2618, 0.075867
2619, 0.075883
2620, 0.076318
2621, 0.076140
2622, 0.076274
2623, 0.076239
2624, 0.077528
2625, 0.083235
2626, 0.089982
2627, 0.093439
2628, 0.099901
2629, 0.104635
2630, 0.105588
2631, 0.107637
2632, 0.109662
2633, 0.110413
2634, 0.112114
2635, 0.113265
2636, 0.112407
2637, 0.115903
2638, 0.123081
2639, 0.126980
2640, 0.135570
2641, 0.141404
2642, 0.146122
2643, 0.154570
2644, 0.162179
2645, 0.166415
2646, 0.173051
2647, 0.178861
2648, 0.180411
2649, 0.182345
2650, 0.183389
2651, 0.183377
2652, 0.182737
2653, 0.181974
2654, 0.182096
2655, 0.181009
2656, 0.182543
2657, 0.182768
2658, 0.183235
2659, 0.185011
2660, 0.183959
2661, 0.180550
2662, 0.181222
2663, 0.182654
2664, 0.180423
2665, 0.177500
2666, 0.175804
2667, 0.171726
2668, 0.169638
2669, 0.170216
2670, 0.171750
2671, 0.169891
2672, 0.170829
2673, 0.168871
2674, 0.165612
2675, 0.162286
2676, 0.159067
2677, 0.156334
2678, 0.156409
2679, 0.154934
2680, 0.152367
2681, 0.150678
2682, 0.150394
2683, 0.147530
2684, 0.147874
2685, 0.148384
2686, 0.154099
2687, 0.155088
2688, 0.157501
2689, 0.156089
2690, 0.154732
2691, 0.149966
2692, 0.144078
2693, 0.142622
2694, 0.140957
2695, 0.134823
2696, 0.132150
2697, 0.125201
2698, 0.118912
2699, 0.116385
2700, 0.110394
2701, 0.104548
2702, 0.102092
2703, 0.096785
2704, 0.094309
2705, 0.091940
2706, 0.088317
2707, 0.083231
2708, 0.081875
2709, 0.080134
2710, 0.079557
2711, 0.078960
2712, 0.079699
2713, 0.080301
2714, 0.080486
2715, 0.080360
2716, 0.080573
2717, 0.080388
2718, 0.080854
2719, 0.081301
2720, 0.081966
2721, 0.082199
2722, 0.082907
2723, 0.083512
2724, 0.083789
2725, 0.084758
2726, 0.085406
2727, 0.088092
2728, 0.092185
2729, 0.095222
2730, 0.100882
2731, 0.105786
2732, 0.108962
2733, 0.113261
2734, 0.115547
2735, 0.117133
2736, 0.126447
2737, 0.128705
2738, 0.129603
2739, 0.130524
2740, 0.131501
2741, 0.132719
2742, 0.133174
2743, 0.134107
2744, 0.134633
2745, 0.134060
2746, 0.135349
2747, 0.137220
2748, 0.138307
2749, 0.139241
2750, 0.138284
2751, 0.137912
2752, 0.138038
2753, 0.139134
2754, 0.139466
2755, 0.141748
2756, 0.142377
2757, 0.144050
2758, 0.144275
2759, 0.144596
2760, 0.145671
2761, 0.147926
2762, 0.148373
2763, 0.149128
2764, 0.149448
2765, 0.149915
2766, 0.150848
2767, 0.151236
2768, 0.151090
2769, 0.150959
2770, 0.150912
2771, 0.151149
2772, 0.151647
2773, 0.153641
2774, 0.154649
2775, 0.155535
2776, 0.156120
2777, 0.156844
2778, 0.156346
2779, 0.155428
2780, 0.156013
2781, 0.156231
2782, 0.155859
2783, 0.156069
2784, 0.154914
2785, 0.153020
2786, 0.151675
2787, 0.151109
2788, 0.150378
2789, 0.150900
2790, 0.151105
2791, 0.151018
2792, 0.151303
2793, 0.151184
2794, 0.151635
2795, 0.151714
2796, 0.151908
2797, 0.151133
2798, 0.152023
2799, 0.153550
2800, 0.154174
2801, 0.154831
2802, 0.155262
2803, 0.154969
2804, 0.155567
2805, 0.156433
2806, 0.157295
2807, 0.157342
2808, 0.157837
2809, 0.158260
2810, 0.158485
2811, 0.151279
2812, 0.151279
2813, 0.151841
2814, 0.152533
2815, 0.152766
2816, 0.152822
2817, 0.152359
2818, 0.153130
2819, 0.153502
2820, 0.155476
2821, 0.156104
2822, 0.156536
2823, 0.157129
2824, 0.157125
2825, 0.157156
2826, 0.157619
2827, 0.157955
2828, 0.158003
2829, 0.157963
2830, 0.157587
2831, 0.157627
2832, 0.158295
2833, 0.158311
2834, 0.158715
2835, 0.158193
2836, 0.155622
2837, 0.155899
2838, 0.156278
2839, 0.156603
2840, 0.156967
2841, 0.157089
2842, 0.157750
2843, 0.157477
2844, 0.156650
2845, 0.156733
2846, 0.156781
2847, 0.156773
2848, 0.156860
2849, 0.157825
2850, 0.160447
2851, 0.162503
2852, 0.163358
2853, 0.165992
2854, 0.167032
2855, 0.166332
2856, 0.164592
2857, 0.162670
2858, 0.161807
2859, 0.159964
2860, 0.159241
2861, 0.156144
2862, 0.156350
2863, 0.156611
2864, 0.156773
2865, 0.157457
2866, 0.157750
2867, 0.157955
2868, 0.158094
2869, 0.158497
2870, 0.158960
2871, 0.159189
2872, 0.159541
2873, 0.159474
2874, 0.159320
2875, 0.159272
2876, 0.159688
2877, 0.158995
2878, 0.159597
2879, 0.160301
2880, 0.160728
2881, 0.162278
2882, 0.163053
2883, 0.163243
2884, 0.163971
2885, 0.164263
2886, 0.162867
2887, 0.163294
2888, 0.163805
2889, 0.164738
2890, 0.166672
2891, 0.166636
2892, 0.167056
2893, 0.167241
2894, 0.167277
2895, 0.165723
2896, 0.165691
2897, 0.166178
2898, 0.166185
2899, 0.166225
2900, 0.166261
2901, 0.166526
2902, 0.166565
2903, 0.166419
2904, 0.166015
2905, 0.165968
2906, 0.166142
2907, 0.166344
2908, 0.167601
2909, 0.167981
2910, 0.168001
2911, 0.167230
2912, 0.167506
2913, 0.166585
2914, 0.166719
2915, 0.166304
2916, 0.166067
2917, 0.165264
2918, 0.165220
2919, 0.165284
2920, 0.164643
2921, 0.164596
2922, 0.165849
2923, 0.166565
2924, 0.167075
2925, 0.166937
2926, 0.166102
2927, 0.165956
2928, 0.165869
2929, 0.166075
2930, 0.166795
2931, 0.168183
2932, 0.168685
2933, 0.168903
2934, 0.169077
2935, 0.168266
2936, 0.162326
2937, 0.161681
2938, 0.161712
2939, 0.162021
2940, 0.163575
2941, 0.165691
2942, 0.167502
2943, 0.171311
2944, 0.175622
2945, 0.177714
2946, 0.182590
2947, 0.187226
2948, 0.189820
2949, 0.195132
2950, 0.200482
2951, 0.203045
2952, 0.208440
2953, 0.211849
2954, 0.213688
2955, 0.217085
2956, 0.220834
2957, 0.222824
2958, 0.226407
2959, 0.229883
2960, 0.231240
2961, 0.225505
2962, 0.230299
2963, 0.232201
2964, 0.235578
2965, 0.238193
2966, 0.239640
2967, 0.242677
2968, 0.245952
2969, 0.247305
2970, 0.249164
2971, 0.252458
2972, 0.254562
2973, 0.257920
2974, 0.260589
2975, 0.261527
2976, 0.265371
2977, 0.268899
2978, 0.269662
2979, 0.272857
2980, 0.274689
2981, 0.275804
2982, 0.278410
2983, 0.282780
2984, 0.284358
2985, 0.286617
2986, 0.283140
2987, 0.285782
2988, 0.290868
2989, 0.296773
2990, 0.300969
2991, 0.307582
2992, 0.315100
2993, 0.318114
2994, 0.322555
2995, 0.326015
2996, 0.327578
2997, 0.330995
2998, 0.336338
2999, 0.339146
3000, 0.341483
3001, 0.342389
3002, 0.343761
3003, 0.346063
3004, 0.347843
3005, 0.348507
3006, 0.352846
3007, 0.354380
3008, 0.355167
3009, 0.356021
3010, 0.357477
3011, 0.357623
3012, 0.358355
3013, 0.361736
3014, 0.362282
3015, 0.367257
3016, 0.369697
3017, 0.372462
3018, 0.374115
3019, 0.377849
3020, 0.376808
3021, 0.378220
3022, 0.379482
3023, 0.380684
3024, 0.381491
3025, 0.383025
3026, 0.382535
3027, 0.383326
3028, 0.384279
3029, 0.382547
3030, 0.382772
3031, 0.383294
3032, 0.383093
3033, 0.383144
3034, 0.381902
3035, 0.382005
3036, 0.377330
3037, 0.377896
3038, 0.378098
3039, 0.379996
3040, 0.379031
3041, 0.379090
3042, 0.381297
3043, 0.382068
3044, 0.382357
3045, 0.382207
3046, 0.381479
3047, 0.379185
3048, 0.379913
3049, 0.380249
3050, 0.380210
3051, 0.381190
3052, 0.380906
3053, 0.381317
3054, 0.381622
3055, 0.382409
3056, 0.384398
3057, 0.388551
3058, 0.393162
3059, 0.394744
3060, 0.399332
3061, 0.397987
3062, 0.400494
3063, 0.403540
3064, 0.407661
3065, 0.409935
3066, 0.411149
3067, 0.414147
3068, 0.416698
3069, 0.422045
3070, 0.422915
3071, 0.423528
3072, 0.425695
3073, 0.426656
3074, 0.426715
3075, 0.427657
3076, 0.428942
3077, 0.429179
3078, 0.428657
3079, 0.430916
3080, 0.431501
3081, 0.434258
3082, 0.435361
3083, 0.437508
3084, 0.438829
3085, 0.441819
3086, 0.438367
3087, 0.441811
3088, 0.443105
3089, 0.444386
3090, 0.446502
3091, 0.448400
3092, 0.448815
3093, 0.447854
3094, 0.449084
3095, 0.448634
3096, 0.449879
3097, 0.451271
3098, 0.450809
3099, 0.451030
3100, 0.451149
3101, 0.450963
3102, 0.449191
3103, 0.447764
3104, 0.447506
3105, 0.445869
3106, 0.442824
3107, 0.442401
3108, 0.439814
3109, 0.436666
3110, 0.436931
3111, 0.431920
3112, 0.432367
3113, 0.432861
3114, 0.430263
3115, 0.427265
3116, 0.426573
3117, 0.425600
3118, 0.425039
3119, 0.425165
3120, 0.422424
3121, 0.420775
3122, 0.420036
3123, 0.416191
3124, 0.415847
3125, 0.415646
3126, 0.414653
3127, 0.414902
3128, 0.415088
3129, 0.416389
3130, 0.416785
3131, 0.417457
3132, 0.418351
3133, 0.420941
3134, 0.422994
3135, 0.425897
3136, 0.424216
3137, 0.425715
3138, 0.424572
3139, 0.424782
3140, 0.426609
3141, 0.427811
3142, 0.429579
3143, 0.429868
3144, 0.430259
3145, 0.431386
3146, 0.431972
3147, 0.434843
3148, 0.434341
3149, 0.434748
3150, 0.436840
3151, 0.438624
3152, 0.438845
3153, 0.440320
3154, 0.441527
3155, 0.441115
3156, 0.441649
3157, 0.442511
3158, 0.443014
3159, 0.443658
3160, 0.444683
3161, 0.440407
3162, 0.440368
3163, 0.440289
3164, 0.440704
3165, 0.440407
3166, 0.439545
3167, 0.439102
3168, 0.438560
3169, 0.439106
3170, 0.438608
3171, 0.438114
3172, 0.438841
3173, 0.438624
3174, 0.438833
3175, 0.438173
3176, 0.438106
3177, 0.438446
3178, 0.440079
3179, 0.440332
3180, 0.442187
3181, 0.444461
3182, 0.445845
3183, 0.446367
3184, 0.447566
3185, 0.447791
3186, 0.448056
3187, 0.450662
3188, 0.451766
3189, 0.452331
3190, 0.453510
3191, 0.454669
3192, 0.457307
3193, 0.458707
3194, 0.459565
3195, 0.462393
3196, 0.464074
3197, 0.465098
3198, 0.465327
3199, 0.466067
3200, 0.466719
3201, 0.467926
3202, 0.469599
3203, 0.470267
3204, 0.471240
3205, 0.472648
3206, 0.473818
3207, 0.475472
3208, 0.475855
3209, 0.475780
3210, 0.476911
3211, 0.471418
3212, 0.472533
3213, 0.472403
3214, 0.472873
3215, 0.473027
3216, 0.473312
3217, 0.473739
3218, 0.473435
3219, 0.474103
3220, 0.475290
3221, 0.475393
