3222, 0.474595
3223, 0.475014
3224, 0.475120
3225, 0.476636
3226, 0.477099
3227, 0.477209
3228, 0.478047
3229, 0.479313
3230, 0.480046
3231, 0.480320
3232, 0.480332
3233, 0.480351
3234, 0.481339
3235, 0.480316
3236, 0.479599
3237, 0.479470
3238, 0.480030
3239, 0.480806
3240, 0.480524
3241, 0.480007
3242, 0.480681
3243, 0.480108
3244, 0.480324
3245, 0.480449
3246, 0.480003
3247, 0.480061
3248, 0.480148
3249, 0.481025
3250, 0.481127
3251, 0.481033
3252, 0.480963
3253, 0.480779
3254, 0.481190
3255, 0.480293
3256, 0.479603
3257, 0.480054
3258, 0.480046
3259, 0.480195
3260, 0.480602
3261, 0.474904
3262, 0.475171
3263, 0.476072
3264, 0.476464
3265, 0.477424
3266, 0.477495
3267, 0.477816
3268, 0.478878
3269, 0.479250
3270, 0.480351
3271, 0.480171
3272, 0.480265
3273, 0.482001
3274, 0.482691
3275, 0.482938
3276, 0.482009
3277, 0.482150
3278, 0.481978
3279, 0.482217
3280, 0.482338
3281, 0.482080
3282, 0.482134
3283, 0.483216
3284, 0.483596
3285, 0.484419
3286, 0.482115
3287, 0.481833
3288, 0.482291
3289, 0.482091
3290, 0.481504
3291, 0.481264
3292, 0.481786
3293, 0.481801
3294, 0.482221
3295, 0.482350
3296, 0.482064
3297, 0.481382
3298, 0.482142
3299, 0.481895
3300, 0.481504
3301, 0.481398
3302, 0.481076
3303, 0.481253
3304, 0.481613
3305, 0.481457
3306, 0.481605
3307, 0.481280
3308, 0.480771
3309, 0.480802
3310, 0.480375
3311, 0.472710
3312, 0.472612
3313, 0.474015
3314, 0.474712
3315, 0.476178
3316, 0.476354
3317, 0.475778
3318, 0.475892
3319, 0.474289
3320, 0.474681
3321, 0.473568
3322, 0.472279
3323, 0.472475
3324, 0.472024
3325, 0.472224
3326, 0.472267
3327, 0.473090
3328, 0.473791
3329, 0.473462
3330, 0.474407
3331, 0.474113
3332, 0.474630
3333, 0.472208
3334, 0.473125
3335, 0.472933
3336, 0.468513
3337, 0.468403
3338, 0.469336
3339, 0.469857
3340, 0.470167
3341, 0.470770
3342, 0.473035
3343, 0.473392
3344, 0.473721
3345, 0.472988
3346, 0.472028
3347, 0.473153
3348, 0.474034
3349, 0.474364
3350, 0.475363
3351, 0.474838
3352, 0.474595
3353, 0.473756
3354, 0.472416
3355, 0.473380
3356, 0.473756
3357, 0.474199
3358, 0.475363
3359, 0.475880
3360, 0.477224
3361, 0.474720
3362, 0.473995
3363, 0.474513
3364, 0.473952
3365, 0.474148
3366, 0.474536
3367, 0.475496
3368, 0.475692
3369, 0.474705
3370, 0.473819
3371, 0.474309
3372, 0.474497
3373, 0.475864
3374, 0.476209
3375, 0.475817
3376, 0.475700
3377, 0.476550
3378, 0.476586
3379, 0.475943
3380, 0.475453
3381, 0.475790
3382, 0.475751
3383, 0.476268
3384, 0.476903
3385, 0.477283
3386, 0.473913
3387, 0.474113
3388, 0.474493
3389, 0.474924
3390, 0.475778
3391, 0.476370
3392, 0.476574
3393, 0.476652
3394, 0.476825
3395, 0.476468
3396, 0.476009
3397, 0.476241
3398, 0.476460
3399, 0.476495
3400, 0.476374
3401, 0.476899
3402, 0.477244
3403, 0.477350
3404, 0.477663
3405, 0.478576
3406, 0.479525
3407, 0.479462
3408, 0.480285
3409, 0.480794
3410, 0.481033
3411, 0.477816
3412, 0.478459
3413, 0.479007
3414, 0.479446
3415, 0.479677
3416, 0.479987
3417, 0.480669
3418, 0.480951
3419, 0.481409
3420, 0.481582
3421, 0.481786
3422, 0.481660
3423, 0.481727
3424, 0.481609
3425, 0.481551
3426, 0.480998
3427, 0.481417
3428, 0.481386
3429, 0.481339
3430, 0.481566
3431, 0.481186
3432, 0.481841
3433, 0.482229
3434, 0.482671
3435, 0.483553
3436, 0.491869
3437, 0.492163
3438, 0.492135
3439, 0.492300
3440, 0.492374
3441, 0.492825
3442, 0.492652
3443, 0.492735
3444, 0.492527
3445, 0.492558
3446, 0.493079
3447, 0.493009
3448, 0.492837
3449, 0.492699
3450, 0.493111
3451, 0.493083
3452, 0.492931
3453, 0.493040
3454, 0.493005
3455, 0.493221
3456, 0.492895
3457, 0.492707
3458, 0.493017
3459, 0.492390
3460, 0.492347
3461, 0.493158
3462, 0.493428
3463, 0.493981
3464, 0.494518
3465, 0.495270
3466, 0.495807
3467, 0.495952
3468, 0.495544
3469, 0.494134
3470, 0.493362
3471, 0.491865
3472, 0.491485
3473, 0.490137
3474, 0.488996
3475, 0.488969
3476, 0.488303
3477, 0.487777
3478, 0.487382
3479, 0.487362
3480, 0.487797
3481, 0.488173
3482, 0.487738
3483, 0.487821
3484, 0.487139
3485, 0.487241
3486, 0.483424
3487, 0.484854
3488, 0.485422
3489, 0.485215
3490, 0.484795
3491, 0.485505
3492, 0.485203
3493, 0.485618
3494, 0.485575
3495, 0.485951
3496, 0.485712
3497, 0.486692
3498, 0.486363
3499, 0.486230
3500, 0.486759
3501, 0.487758
3502, 0.487950
3503, 0.488177
3504, 0.487597
3505, 0.487875
3506, 0.487131
3507, 0.486911
3508, 0.487107
3509, 0.486970
3510, 0.487178
3511, 0.485994
3512, 0.485983
3513, 0.486970
3514, 0.487687
3515, 0.487691
3516, 0.487730
3517, 0.487919
3518, 0.487605
3519, 0.487574
3520, 0.487719
3521, 0.487781
3522, 0.487390
3523, 0.487597
3524, 0.487554
3525, 0.487507
3526, 0.487311
3527, 0.487668
3528, 0.487484
3529, 0.487683
3530, 0.487703
3531, 0.487715
3532, 0.487484
3533, 0.487237
3534, 0.487147
3535, 0.487358
3536, 0.483243
3537, 0.483079
3538, 0.483608
3539, 0.483784
3540, 0.484153
3541, 0.483992
3542, 0.483972
3543, 0.484015
3544, 0.485344
3545, 0.485814
3546, 0.487542
3547, 0.488338
3548, 0.488589
3549, 0.488291
3550, 0.489776
3551, 0.489823
3552, 0.490187
3553, 0.489737
3554, 0.490042
3555, 0.490258
3556, 0.492014
3557, 0.491837
3558, 0.492758
3559, 0.492233
3560, 0.491818
3561, 0.490681
3562, 0.490144
3563, 0.490814
3564, 0.490869
3565, 0.489878
3566, 0.490242
3567, 0.489788
3568, 0.489698
3569, 0.489443
3570, 0.488310
3571, 0.488024
3572, 0.488961
3573, 0.489282
3574, 0.489020
3575, 0.489278
3576, 0.489557
3577, 0.490086
3578, 0.489948
3579, 0.490352
3580, 0.490677
3581, 0.491755
3582, 0.492629
3583, 0.492742
3584, 0.492503
3585, 0.493373
3586, 0.493899
3587, 0.493742
3588, 0.494055
3589, 0.493413
3590, 0.494243
3591, 0.493961
3592, 0.493495
3593, 0.493095
3594, 0.492758
3595, 0.488381
3596, 0.488416
3597, 0.488522
3598, 0.487770
3599, 0.487150
3600, 0.485979
3601, 0.485936
3602, 0.484874
3603, 0.484721
3604, 0.485156
3605, 0.485673
3606, 0.484964
3607, 0.485446
3608, 0.485544
3609, 0.486281
3610, 0.486461
3611, 0.487107
3612, 0.487495
3613, 0.487813
3614, 0.488197
3615, 0.489318
3616, 0.489541
3617, 0.489835
3618, 0.490838
3619, 0.490826
3620, 0.491077
3621, 0.493264
3622, 0.494616
3623, 0.494169
3624, 0.493855
3625, 0.493534
3626, 0.493217
3627, 0.491700
3628, 0.491708
3629, 0.490630
3630, 0.490799
3631, 0.492362
3632, 0.491935
3633, 0.492221
3634, 0.492119
3635, 0.492833
3636, 0.492550
3637, 0.491798
3638, 0.491445
3639, 0.490524
3640, 0.489850
3641, 0.489948
3642, 0.488824
3643, 0.489592
3644, 0.489717
3645, 0.484960
3646, 0.485140
3647, 0.485501
3648, 0.486014
3649, 0.486096
3650, 0.486163
3651, 0.486829
3652, 0.486958
3653, 0.487550
3654, 0.487879
3655, 0.487891
3656, 0.488118
3657, 0.488318
3658, 0.488216
3659, 0.487683
3660, 0.488342
3661, 0.488918
3662, 0.488542
3663, 0.488467
3664, 0.488941
3665, 0.488506
3666, 0.488401
3667, 0.487907
3668, 0.487464
3669, 0.487319
3670, 0.483800
3671, 0.482969
3672, 0.483769
3673, 0.483259
3674, 0.483161
3675, 0.482138
3676, 0.481817
3677, 0.481261
3678, 0.480540
3679, 0.481457
3680, 0.481978
3681, 0.482350
3682, 0.482738
3683, 0.483467
3684, 0.484654
3685, 0.485038
3686, 0.485814
3687, 0.487162
3688, 0.487068
3689, 0.488079
3690, 0.488455
3691, 0.488506
3692, 0.488463
3693, 0.488530
3694, 0.488165
3695, 0.487017
3696, 0.486845
3697, 0.486837
3698, 0.485775
3699, 0.485791
3700, 0.485842
3701, 0.484838
3702, 0.484482
3703, 0.485751
3704, 0.485955
3705, 0.486978
3706, 0.487495
3707, 0.487386
3708, 0.487256
3709, 0.487868
3710, 0.489216
3711, 0.489537
3712, 0.489682
3713, 0.490579
3714, 0.491077
3715, 0.490697
3716, 0.490775
3717, 0.490995
3718, 0.490681
3719, 0.490070
3720, 0.488981
3721, 0.489349
3722, 0.489055
3723, 0.489702
3724, 0.489141
3725, 0.489114
3726, 0.488687
3727, 0.489071
3728, 0.489039
3729, 0.488667
3730, 0.488546
3731, 0.488146
3732, 0.488181
3733, 0.487993
3734, 0.487390
3735, 0.486978
3736, 0.486966
3737, 0.486547
3738, 0.486672
3739, 0.486649
3740, 0.486347
3741, 0.486461
3742, 0.486092
3743, 0.486343
3744, 0.485873
3745, 0.482483
3746, 0.482479
3747, 0.482859
3748, 0.483392
3749, 0.482750
3750, 0.482268
3751, 0.481464
3752, 0.481770
3753, 0.481856
3754, 0.481539
3755, 0.480708
3756, 0.481194
3757, 0.480555
3758, 0.480446
3759, 0.480285
3760, 0.480516
3761, 0.480708
3762, 0.479991
3763, 0.479721
3764, 0.478760
3765, 0.478984
3766, 0.478631
3767, 0.476417
3768, 0.476264
3769, 0.477115
3770, 0.474191
3771, 0.472663
3772, 0.472910
3773, 0.472055
3774, 0.472396
3775, 0.472342
3776, 0.471174
3777, 0.472130
3778, 0.472024
3779, 0.474054
3780, 0.475296
3781, 0.477342
3782, 0.479333
3783, 0.480508
3784, 0.481045
3785, 0.482464
3786, 0.484979
3787, 0.486104
3788, 0.488075
3789, 0.488455
3790, 0.488855
3791, 0.489470
3792, 0.490489
3793, 0.491257
3794, 0.491575
3795, 0.488310
3796, 0.488808
3797, 0.489690
3798, 0.490646
3799, 0.490532
3800, 0.491528
3801, 0.492119
3802, 0.491759
3803, 0.491786
3804, 0.492170
3805, 0.492958
3806, 0.493636
3807, 0.494659
3808, 0.494522
3809, 0.494479
3810, 0.496708
3811, 0.497876
3812, 0.498715
3813, 0.500478
3814, 0.501023
3815, 0.501332
3816, 0.503155
3817, 0.504593
3818, 0.506360
3819, 0.508182
3820, 0.523019
3821, 0.524233
3822, 0.525237
3823, 0.525715
3824, 0.526820
3825, 0.527717
3826, 0.528850
3827, 0.529054
3828, 0.530217
3829, 0.530358
3830, 0.531322
3831, 0.532377
3832, 0.533407
3833, 0.533987
3834, 0.534740
3835, 0.534967
3836, 0.535637
3837, 0.536527
3838, 0.536636
3839, 0.536926
3840, 0.537228
3841, 0.537283
3842, 0.537777
3843, 0.538196
3844, 0.538039
3845, 0.536299
3846, 0.536241
3847, 0.536938
3848, 0.537369
3849, 0.537639
3850, 0.537592
3851, 0.537534
3852, 0.538024
3853, 0.537741
3854, 0.537839
3855, 0.537816
3856, 0.537741
3857, 0.537839
3858, 0.537589
3859, 0.536593
3860, 0.536288
3861, 0.536252
3862, 0.536401
3863, 0.535629
3864, 0.533979
3865, 0.534015
3866, 0.531812
3867, 0.533070
3868, 0.532439
3869, 0.534038
3870, 0.531236
3871, 0.531875
3872, 0.532839
3873, 0.532831
3874, 0.532639
3875, 0.532855
3876, 0.532510
3877, 0.531601
3878, 0.532040
3879, 0.532361
3880, 0.532753
3881, 0.532165
3882, 0.532314
3883, 0.532279
3884, 0.532914
3885, 0.534324
3886, 0.534571
3887, 0.534179
3888, 0.533897
3889, 0.533780
3890, 0.532992
3891, 0.533270
3892, 0.533501
3893, 0.531703
3894, 0.530837
3895, 0.527517
3896, 0.525887
3897, 0.529132
3898, 0.528301
3899, 0.527278
3900, 0.527028
3901, 0.527909
3902, 0.528905
3903, 0.531080
3904, 0.531859
3905, 0.532051
3906, 0.533019
3907, 0.533035
3908, 0.534653
3909, 0.535555
3910, 0.536264
3911, 0.536225
3912, 0.536052
3913, 0.536409
3914, 0.535480
3915, 0.535641
3916, 0.534983
3917, 0.534426
3918, 0.533780
3919, 0.533944
3920, 0.530460
3921, 0.531264
3922, 0.531087
3923, 0.531217
3924, 0.531083
3925, 0.531330
3926, 0.531428
3927, 0.531554
3928, 0.530727
3929, 0.530053
3930, 0.528058
3931, 0.530108
3932, 0.528940
3933, 0.530488
3934, 0.530805
3935, 0.531174
3936, 0.532181
3937, 0.531518
3938, 0.531726
3939, 0.531440
3940, 0.530695
3941, 0.530958
3942, 0.528862
3943, 0.530025
3944, 0.530887
3945, 0.532008
3946, 0.533356
3947, 0.533219
3948, 0.534254
3949, 0.534230
3950, 0.535014
3951, 0.534932
3952, 0.535198
3953, 0.535081
3954, 0.534916
3955, 0.534540
3956, 0.534320
3957, 0.533019
3958, 0.532263
3959, 0.532757
3960, 0.531726
3961, 0.531162
3962, 0.531295
3963, 0.530774
3964, 0.532247
3965, 0.532016
3966, 0.533517
3967, 0.534164
3968, 0.533576
3969, 0.534089
3970, 0.534963
3971, 0.534634
3972, 0.535292
3973, 0.535567
3974, 0.535049
3975, 0.534493
3976, 0.534234
3977, 0.534195
3978, 0.533086
3979, 0.532208
3980, 0.530754
3981, 0.529457
3982, 0.528023
3983, 0.528693
3984, 0.525868
3985, 0.528807
3986, 0.528074
3987, 0.530868
3988, 0.530362
3989, 0.532353
3990, 0.533423
3991, 0.533733
3992, 0.534755
3993, 0.534422
3994, 0.534885
3995, 0.531640
3996, 0.531895
3997, 0.532373
3998, 0.532330
3999, 0.533023
4000, 0.533352
4001, 0.533611
4002, 0.533529
4003, 0.534414
4004, 0.533262
4005, 0.534179
4006, 0.533070
4007, 0.533305
4008, 0.533646
4009, 0.533501
4010, 0.533294
4011, 0.533317
4012, 0.533356
4013, 0.533184
4014, 0.533482
4015, 0.533736
4016, 0.534046
4017, 0.534579
4018, 0.534383
4019, 0.534885
4020, 0.533815
4021, 0.533427
4022, 0.534187
4023, 0.534896
4024, 0.535578
4025, 0.536515
4026, 0.536221
4027, 0.536084
4028, 0.537561
4029, 0.537902
4030, 0.537726
4031, 0.537690
4032, 0.537322
4033, 0.537114
4034, 0.537013
4035, 0.537416
4036, 0.537040
4037, 0.537126
4038, 0.536217
4039, 0.536950
4040, 0.537138
4041, 0.536856
4042, 0.536617
4043, 0.537937
4044, 0.537522
4045, 0.532384
4046, 0.531879
4047, 0.532937
4048, 0.533490
4049, 0.533043
4050, 0.532204
4051, 0.532957
4052, 0.533074
4053, 0.532816
4054, 0.533294
4055, 0.533153
4056, 0.533282
4057, 0.533282
4058, 0.533407
4059, 0.533435
4060, 0.534062
4061, 0.533721
4062, 0.534195
4063, 0.533333
4064, 0.531875
4065, 0.531950
4066, 0.531914
4067, 0.530460
4068, 0.529786
4069, 0.530480
4070, 0.534066
4071, 0.533733
4072, 0.533666
4073, 0.534414
4074, 0.534528
4075, 0.535661
4076, 0.535927
4077, 0.535582
4078, 0.535755
4079, 0.535531
4080, 0.536217
4081, 0.535892
4082, 0.536272
4083, 0.536037
4084, 0.535245
4085, 0.535335
4086, 0.535284
4087, 0.535081
4088, 0.535316
4089, 0.534418
4090, 0.534489
4091, 0.534759
4092, 0.534900
4093, 0.534144
4094, 0.533940
4095, 0.530613
4096, 0.530989
4097, 0.531240
4098, 0.531366
4099, 0.531087
4100, 0.531076
4101, 0.531534
4102, 0.531542
4103, 0.532878
4104, 0.533254
4105, 0.533345
4106, 0.534896
4107, 0.535629
4108, 0.536076
4109, 0.536495
4110, 0.536374
4111, 0.535903
4112, 0.536331
4113, 0.536033
4114, 0.535621
4115, 0.534951
4116, 0.534234
4117, 0.533290
4118, 0.534203
4119, 0.533897
4120, 0.531307
4121, 0.532498
4122, 0.531413
4123, 0.533505
4124, 0.534994
4125, 0.536746
4126, 0.535833
4127, 0.537616
4128, 0.537894
4129, 0.538745
4130, 0.538827
4131, 0.539348
4132, 0.538929
4133, 0.539736
4134, 0.539136
4135, 0.539368
4136, 0.539940
4137, 0.541789
4138, 0.541351
4139, 0.541045
4140, 0.540535
4141, 0.542471
4142, 0.543592
4143, 0.544384
4144, 0.545504
4145, 0.544838
4146, 0.544787
4147, 0.546602
4148, 0.549012
4149, 0.550799
4150, 0.551053
4151, 0.552276
4152, 0.554980
4153, 0.556402
4154, 0.557339
4155, 0.558910
4156, 0.559244
4157, 0.560415
4158, 0.560556
4159, 0.559788
4160, 0.559996
4161, 0.559816
4162, 0.559020
4163, 0.558620
4164, 0.559682
4165, 0.561101
4166, 0.562523
4167, 0.563460
4168, 0.566724
4169, 0.569362
4170, 0.572395
4171, 0.575522
4172, 0.576749
4173, 0.578845
4174, 0.580483
4175, 0.584437
4176, 0.585190
4177, 0.588238
4178, 0.591115
4179, 0.592212
4180, 0.592968
4181, 0.593819
4182, 0.594536
4183, 0.595939
4184, 0.595633
4185, 0.594645
4186, 0.593642
4187, 0.592239
4188, 0.590319
4189, 0.590829
4190, 0.590264
4191, 0.589535
4192, 0.589332
4193, 0.587047
4194, 0.587388
4195, 0.586753
4196, 0.585162
4197, 0.585080
4198, 0.583834
4199, 0.588936
4200, 0.589140
4201, 0.594116
4202, 0.594661
4203, 0.596389
4204, 0.597855
4205, 0.602495
4206, 0.602487
4207, 0.602804
4208, 0.603130
4209, 0.604454
4210, 0.602722
4211, 0.601386
4212, 0.602083
4213, 0.605038
4214, 0.603392
4215, 0.602675
4216, 0.601527
4217, 0.599955
4218, 0.597318
4219, 0.594810
4220, 0.582556
4221, 0.582599
4222, 0.577771
4223, 0.571646
4224, 0.568284
4225, 0.564585
4226, 0.559918
4227, 0.555905
4228, 0.552147
4229, 0.544431
4230, 0.540680
4231, 0.534148
4232, 0.528889
4233, 0.525801
4234, 0.522255
4235, 0.520738
4236, 0.519845
4237, 0.516255
4238, 0.511133
4239, 0.507700
4240, 0.493381
4241, 0.487789
4242, 0.484564
4243, 0.469975
4244, 0.468760
4245, 0.452403
4246, 0.453465
4247, 0.452940
4248, 0.453908
4249, 0.448935
4250, 0.449817
4251, 0.448606
4252, 0.448257
4253, 0.450773
4254, 0.452720
4255, 0.450005
4256, 0.451431
4257, 0.451705
4258, 0.454025
4259, 0.459057
4260, 0.461447
4261, 0.459414
4262, 0.459590
4263, 0.459539
4264, 0.461730
4265, 0.462592
4266, 0.462027
4267, 0.462944
4268, 0.465648
4269, 0.467612
4270, 0.461420
4271, 0.465735
4272, 0.468305
4273, 0.472686
4274, 0.477330
4275, 0.478999
4276, 0.482730
4277, 0.485865
4278, 0.485704
4279, 0.487123
4280, 0.489118
4281, 0.489078
4282, 0.487382
4283, 0.489212
4284, 0.487934
4285, 0.488483
4286, 0.490814
4287, 0.490427
4288, 0.492535
4289, 0.494114
4290, 0.494823
4291, 0.497186
4292, 0.501344
4293, 0.496363
4294, 0.497139
4295, 0.490932
4296, 0.494185
4297, 0.496050
4298, 0.499001
4299, 0.501830
4300, 0.504608
4301, 0.508997
4302, 0.512442
4303, 0.518747
4304, 0.521921
4305, 0.522204
4306, 0.521827
4307, 0.521302
4308, 0.520577
4309, 0.524143
4310, 0.527831
4311, 0.528293
4312, 0.532655
4313, 0.540226
4314, 0.541127
4315, 0.545477
4316, 0.547734
4317, 0.550191
4318, 0.547260
4319, 0.547182
4320, 0.535284
4321, 0.534575
4322, 0.536726
4323, 0.532706
4324, 0.533121
4325, 0.531436
4326, 0.531742
4327, 0.527208
4328, 0.521322
4329, 0.519668
4330, 0.513038
4331, 0.511070
4332, 0.509091
4333, 0.507136
4334, 0.502571
4335, 0.501426
4336, 0.496062
4337, 0.491849
4338, 0.487903
4339, 0.484180
4340, 0.480743
4341, 0.479901
4342, 0.480555
4343, 0.479282
4344, 0.479097
4345, 0.475300
4346, 0.478227
4347, 0.478349
4348, 0.484650
4349, 0.487958
4350, 0.487625
4351, 0.489819
4352, 0.491908
4353, 0.492151
4354, 0.493401
4355, 0.492163
4356, 0.490352
4357, 0.486476
4358, 0.485477
4359, 0.485889
4360, 0.486488
4361, 0.488663
4362, 0.488079
4363, 0.487856
4364, 0.488843
4365, 0.489125
4366, 0.489839
4367, 0.490313
4368, 0.489110
4369, 0.488890
4370, 0.487174
4371, 0.486594
4372, 0.489368
4373, 0.487711
4374, 0.487209
4375, 0.486414
4376, 0.485943
4377, 0.485062
4378, 0.484470
4379, 0.482867
4380, 0.481123
4381, 0.480132
4382, 0.476045
4383, 0.474442
4384, 0.470562
4385, 0.467039
4386, 0.464504
4387, 0.458642
4388, 0.452540
4389, 0.450365
4390, 0.447728
4391, 0.445251
4392, 0.444475
4393, 0.442500
4394, 0.442579
4395, 0.438225
4396, 0.436716
4397, 0.433577
4398, 0.432202
4399, 0.427394
4400, 0.423416
4401, 0.421633
4402, 0.416840
4403, 0.416194
4404, 0.416923
4405, 0.418827
4406, 0.416934
4407, 0.415688
4408, 0.413654
4409, 0.412773
4410, 0.412063
4411, 0.407580
4412, 0.401310
4413, 0.399465
4414, 0.395170
4415, 0.392278
4416, 0.393634
4417, 0.390240
4418, 0.387810
4419, 0.386795
4420, 0.377829
4421, 0.378280
4422, 0.380788
4423, 0.382140
4424, 0.385412
4425, 0.387250
4426, 0.390432
4427, 0.394707
4428, 0.397066
4429, 0.398505
4430, 0.403152
4431, 0.406824
4432, 0.411111
4433, 0.414673
4434, 0.416856
4435, 0.419348
4436, 0.427417
4437, 0.431924
4438, 0.439303
4439, 0.446517
4440, 0.450918
4441, 0.455585
4442, 0.463532
4443, 0.466181
4444, 0.471832
4445, 0.474128
4446, 0.479963
4447, 0.491504
4448, 0.505004
4449, 0.509636
4450, 0.517105
4451, 0.525221
4452, 0.528258
4453, 0.531338
4454, 0.538427
4455, 0.541249
4456, 0.547178
4457, 0.550614
4458, 0.552468
4459, 0.549357
4460, 0.546468
4461, 0.543772
4462, 0.539799
4463, 0.539395
4464, 0.538545
4465, 0.538913
4466, 0.537232
4467, 0.537961
4468, 0.539168
4469, 0.538118
4470, 0.535241
4471, 0.535762
4472, 0.533043
4473, 0.530997
4474, 0.526953
4475, 0.522995
4476, 0.516314
4477, 0.511329
4478, 0.505388
4479, 0.500811
4480, 0.494243
4481, 0.488608
4482, 0.485477
4483, 0.477471
4484, 0.467553
4485, 0.465989
4486, 0.461902
4487, 0.456204
4488, 0.454053
4489, 0.450455
4490, 0.445984
4491, 0.445306
4492, 0.441556
4493, 0.438456
4494, 0.435968
4495, 0.434389
4496, 0.435686
4497, 0.438582
4498, 0.440443
4499, 0.440854
4500, 0.441478
4501, 0.446239
4502, 0.448563
4503, 0.449413
4504, 0.451847
4505, 0.449366
4506, 0.448712
4507, 0.448790
4508, 0.448183
4509, 0.448124
4510, 0.446494
4511, 0.441164
4512, 0.439393
4513, 0.435835
4514, 0.426974
4515, 0.422621
4516, 0.417652
4517, 0.412087
4518, 0.410382
4519, 0.409328
4520, 0.398614
4521, 0.399186
4522, 0.401824
4523, 0.404873
4524, 0.407882
4525, 0.418275
4526, 0.422589
4527, 0.423455
4528, 0.428291
4529, 0.435262
4530, 0.440600
4531, 0.445706
4532, 0.446799
4533, 0.445620
4534, 0.440874
4535, 0.435576
4536, 0.432076
4537, 0.425340
4538, 0.417377
4539, 0.413180
4540, 0.410590
4541, 0.408748
4542, 0.407910
4543, 0.403787
4544, 0.399708
4545, 0.395013
4546, 0.392058
4547, 0.389625
4548, 0.388355
4549, 0.382873
4550, 0.382975
4551, 0.383077
4552, 0.382246
4553, 0.381960
4554, 0.381960
4555, 0.383116
4556, 0.387250
4557, 0.389288
4558, 0.390444
4559, 0.391392
4560, 0.392333
4561, 0.391157
4562, 0.394762
4563, 0.393591
4564, 0.393520
4565, 0.390169
4566, 0.393050
4567, 0.398168
4568, 0.402948
4569, 0.403646
4570, 0.396769
4571, 0.394374
4572, 0.393375
4573, 0.390283
4574, 0.387234
4575, 0.386294
4576, 0.383229
4577, 0.381145
4578, 0.378472
4579, 0.372766
4580, 0.366559
4581, 0.363632
4582, 0.361081
4583, 0.360144
4584, 0.359654
4585, 0.358761
4586, 0.360328
4587, 0.362534
4588, 0.362679
4589, 0.361653
4590, 0.362440
4591, 0.363201
4592, 0.365203
4593, 0.368295
4594, 0.367065
4595, 0.359000
4596, 0.359580
4597, 0.358381
4598, 0.359059
4599, 0.361026
4600, 0.356167
4601, 0.353494
4602, 0.351687
4603, 0.349536
4604, 0.346452
4605, 0.345190
4606, 0.344285
4607, 0.342004
4608, 0.341021
4609, 0.338810
4610, 0.334931
4611, 0.331486
4612, 0.323998
4613, 0.318292
4614, 0.315631
4615, 0.309592
4616, 0.303126
4617, 0.300544
4618, 0.296997
4619, 0.292185
4620, 0.288960
4621, 0.285986
4622, 0.281914
4623, 0.281726
4624, 0.279818
4625, 0.276506
4626, 0.276150
4627, 0.273336
4628, 0.273168
4629, 0.275480
4630, 0.278963
4631, 0.284892
4632, 0.287079
4633, 0.287957
4634, 0.285574
4635, 0.285782
4636, 0.285962
4637, 0.287040
4638, 0.285990
4639, 0.285680
4640, 0.288329
4641, 0.290575
4642, 0.294846
4643, 0.300042
4644, 0.300246
4645, 0.300195
4646, 0.307033
4647, 0.308863
4648, 0.312872
4649, 0.316376
4650, 0.316662
4651, 0.319648
4652, 0.320812
4653, 0.322693
4654, 0.326682
4655, 0.328281
4656, 0.328731
4657, 0.324770
4658, 0.320847
4659, 0.318198
4660, 0.309232
4661, 0.302778
4662, 0.300803
4663, 0.294760
4664, 0.289881
4665, 0.288733
4666, 0.287040
4667, 0.284634
4668, 0.285124
4669, 0.281961
4670, 0.270809
4671, 0.271463
4672, 0.270597
4673, 0.265275
4674, 0.261635
4675, 0.257544
4676, 0.253601
4677, 0.252520
4678, 0.245501
4679, 0.239584
4680, 0.234666
4681, 0.232342
4682, 0.231229
4683, 0.231472
4684, 0.230665
4685, 0.229638
4686, 0.228992
4687, 0.231715
4688, 0.232487
4689, 0.234936
4690, 0.238734
4691, 0.241359
4692, 0.241579
4693, 0.244761
4694, 0.244522
4695, 0.245964
4696, 0.246066
4697, 0.243742
4698, 0.244882
4699, 0.246990
4700, 0.248005
4701, 0.249189
4702, 0.250995
4703, 0.252916
4704, 0.252641
4705, 0.252900
4706, 0.254945
4707, 0.256352
4708, 0.257975
4709, 0.262791
4710, 0.266110
4711, 0.271263
4712, 0.273963
4713, 0.275636
4714, 0.281409
4715, 0.283846
4716, 0.285304
4717, 0.286809
4718, 0.285331
4719, 0.286315
4720, 0.283486
4721, 0.285688
4722, 0.287408
4723, 0.287569
4724, 0.290951
4725, 0.291617
4726, 0.293177
4727, 0.295861
4728, 0.295148
4729, 0.295073
4730, 0.293369
4731, 0.291899
4732, 0.286193
4733, 0.282510
4734, 0.281072
4735, 0.281511
4736, 0.281260
4737, 0.279849
4738, 0.278854
4739, 0.280621
4740, 0.280519
4741, 0.277682
4742, 0.274061
4743, 0.273955
4744, 0.270268
4745, 0.261682
4746, 0.257657
4747, 0.256074
4748, 0.253080
4749, 0.252755
4750, 0.246904
4751, 0.241296
4752, 0.236496
4753, 0.230618
4754, 0.221346
4755, 0.217533
4756, 0.211800
4757, 0.201047
4758, 0.197544
4759, 0.190588
4760, 0.185051
4761, 0.181304
4762, 0.176731
4763, 0.171794
4764, 0.169145
4765, 0.164799
4766, 0.163298
4767, 0.162506
4768, 0.159465
4769, 0.155660
4770, 0.152079
4771, 0.150237
4772, 0.148121
4773, 0.147160
4774, 0.141627
4775, 0.136458
4776, 0.132532
