3570,0.545399
3571,0.545308
3572,0.546288
3573,0.546633
3574,0.546398
3575,0.546782
3576,0.547111
3577,0.54784
3578,0.547664
3579,0.547911
3580,0.548099
3581,0.549407
3582,0.550172
3583,0.55023
3584,0.549987
3585,0.550936
3586,0.55168
3587,0.55141
3588,0.551598
3589,0.550822
3590,0.55161
3591,0.551477
3592,0.55103
3593,0.55083
3594,0.550344
3595,0.544905
3596,0.544721
3597,0.545195
3598,0.544415
3599,0.543655
3600,0.542119
3601,0.541923
3602,0.540512
3603,0.540539
3604,0.540872
3605,0.541323
3606,0.540598
3607,0.541241
3608,0.541421
3609,0.541354
3610,0.541574
3611,0.541311
3612,0.541249
3613,0.54148
3614,0.541484
3615,0.542416
3616,0.542444
3617,0.542432
3618,0.54309
3619,0.543482
3620,0.54476
3621,0.547217
3622,0.548843
3623,0.548455
3624,0.547746
3625,0.547052
3626,0.546739
3627,0.544893
3628,0.544952
3629,0.543647
3630,0.543984
3631,0.545963
3632,0.545265
3633,0.545199
3634,0.545218
3635,0.546182
3636,0.546061
3637,0.545034
3638,0.544744
3639,0.543823
3640,0.543294
3641,0.543353
3642,0.542475
3643,0.543239
3644,0.543604
3645,0.5384
3646,0.538549
3647,0.539458
3648,0.54005
3649,0.540144
3650,0.540414
3651,0.540994
3652,0.541315
3653,0.542099
3654,0.54255
3655,0.542342
3656,0.542902
3657,0.542863
3658,0.543153
3659,0.542636
3660,0.543373
3661,0.54409
3662,0.543392
3663,0.543459
3664,0.543925
3665,0.543859
3666,0.544007
3667,0.543337
3668,0.542977
3669,0.542804
3670,0.539129
3671,0.537459
3672,0.538357
3673,0.538153
3674,0.538494
3675,0.536836
3676,0.536154
3677,0.535668
3678,0.534904
3679,0.535856
3680,0.536382
3681,0.536981
3682,0.537722
3683,0.539207
3684,0.540042
3685,0.540324
3686,0.541484
3687,0.542836
3688,0.543247
3689,0.544196
3690,0.544509
3691,0.544662
3692,0.544658
3693,0.544811
3694,0.54456
3695,0.542695
3696,0.542691
3697,0.542569
3698,0.540657
3699,0.540806
3700,0.541068
3701,0.539728
3702,0.539426
3703,0.540633
3704,0.541002
3705,0.542193
3706,0.542961
3707,0.542859
3708,0.543106
3709,0.544113
3710,0.545426
3711,0.545673
3712,0.545818
3713,0.546551
3714,0.547237
3715,0.546809
3716,0.547389
3717,0.547264
3718,0.546805
3719,0.546731
3720,0.546222
3721,0.546566
3722,0.545939
3723,0.546433
3724,0.546112
3725,0.546363
3726,0.545591
3727,0.5463
3728,0.546096
3729,0.545269
3730,0.545261
3731,0.54523
3732,0.545214
3733,0.544638
3734,0.544219
3735,0.543714
3736,0.544011
3737,0.543228
3738,0.543373
3739,0.543373
3740,0.542824
3741,0.543098
3742,0.54264
3743,0.542816
3744,0.542354
3745,0.538662
3746,0.538529
3747,0.53885
3748,0.539599
3749,0.538678
3750,0.538035
3751,0.537252
3752,0.537639
3753,0.537777
3754,0.537118
3755,0.536166
3756,0.536797
3757,0.53606
3758,0.535637
3759,0.535304
3760,0.535739
3761,0.536048
3762,0.53559
3763,0.534771
3764,0.534034
3765,0.534089
3766,0.534301
3767,0.531377
3768,0.531491
3769,0.532337
3770,0.529492
3771,0.527372
3772,0.527717
3773,0.527016
3774,0.527051
3775,0.526894
3776,0.526146
3777,0.527647
3778,0.527666
3779,0.530194
3780,0.531405
3781,0.533944
3782,0.535715
3783,0.537252
3784,0.538447
3785,0.539928
3786,0.542448
3787,0.543565
3788,0.545504
3789,0.54637
3790,0.546719
3791,0.547409
3792,0.548467
3793,0.549067
3794,0.549596
3795,0.545461
3796,0.545681
3797,0.547213
3798,0.548432
3799,0.54775
3800,0.549431
3801,0.549705
3802,0.549329
3803,0.549051
3804,0.549709
3805,0.550857
3806,0.551285
3807,0.552072
3808,0.552111
3809,0.55219
3810,0.554423
3811,0.556003
3812,0.556512
3813,0.558695
3814,0.55942
3815,0.559557
3816,0.561857
3817,0.563268
3818,0.565032
3819,0.567347
3820,0.583481
3821,0.584923
3822,0.58595
3823,0.586737
3824,0.587529
3825,0.588277
3826,0.589555
3827,0.590068
3828,0.591518
3829,0.591699
3830,0.592659
3831,0.593337
3832,0.594297
3833,0.594728
3834,0.595268
3835,0.595574
3836,0.595872
3837,0.596973
3838,0.597232
3839,0.597404
3840,0.597925
3841,0.597831
3842,0.598435
3843,0.598721
3844,0.598529
3845,0.596123
3846,0.596221
3847,0.596789
3848,0.597377
3849,0.5974
3850,0.597369
3851,0.5974
3852,0.598157
3853,0.597541
3854,0.597835
3855,0.598031
3856,0.597757
3857,0.597976
3858,0.597663
3859,0.596483
3860,0.596201
3861,0.596131
3862,0.596609
3863,0.595617
3864,0.593713
3865,0.593838
3866,0.591068
3867,0.592588
3868,0.592102
3869,0.594359
3870,0.59068
3871,0.591514
3872,0.591969
3873,0.591902
3874,0.591648
3875,0.591628
3876,0.591236
3877,0.590578
3878,0.590676
3879,0.590723
3880,0.590989
3881,0.59028
3882,0.590398
3883,0.59039
3884,0.591271
3885,0.592921
3886,0.59329
3887,0.592886
3888,0.592682
3889,0.592753
3890,0.592083
3891,0.591891
3892,0.592067
3893,0.590123
3894,0.589069
3895,0.58535
3896,0.582964
3897,0.586722
3898,0.585867
3899,0.584943
3900,0.584707
3901,0.585401
3902,0.587259
3903,0.59039
3904,0.591146
3905,0.591369
3906,0.592071
3907,0.591887
3908,0.593728
3909,0.594783
3910,0.595939
3911,0.595676
3912,0.595484
3913,0.595711
3914,0.594673
3915,0.594787
3916,0.593983
3917,0.593215
3918,0.592643
3919,0.592894
3920,0.589132
3921,0.590111
3922,0.589892
3923,0.59028
3924,0.589892
3925,0.590546
3926,0.590723
3927,0.590742
3928,0.589606
3929,0.589065
3930,0.586189
3931,0.588689
3932,0.587016
3933,0.588971
3934,0.589112
3935,0.59026
3936,0.591032
3937,0.590229
3938,0.590523
3939,0.590217
3940,0.589614
3941,0.589433
3942,0.587035
3943,0.588368
3944,0.588164
3945,0.588658
3946,0.589751
3947,0.590135
3948,0.591444
3949,0.591307
3950,0.592235
3951,0.592075
3952,0.592384
3953,0.592878
3954,0.592808
3955,0.592757
3956,0.592345
3957,0.591601
3958,0.590284
3959,0.590331
3960,0.589449
3961,0.588505
3962,0.589292
3963,0.588955
3964,0.590782
3965,0.589982
3966,0.592196
3967,0.592796
3968,0.592329
3969,0.592314
3970,0.59182
3971,0.591628
3972,0.592412
3973,0.592604
3974,0.592361
3975,0.591844
3976,0.591918
3977,0.591561
3978,0.590633
3979,0.589861
3980,0.587878
3981,0.586189
3982,0.584077
3983,0.584919
3984,0.581768
3985,0.584735
3986,0.584292
3987,0.58765
3988,0.587576
3989,0.589994
3990,0.590836
3991,0.591311
3992,0.592122
3993,0.591722
3994,0.592271
3995,0.588661
3996,0.588767
3997,0.589238
3998,0.589155
3999,0.590253
4000,0.590719
4001,0.591808
4002,0.591569
4003,0.592467
4004,0.590774
4005,0.591824
4006,0.591068
4007,0.591013
4008,0.591271
4009,0.590797
4010,0.590554
4011,0.590535
4012,0.590488
4013,0.590354
4014,0.590731
4015,0.591369
4016,0.591671
4017,0.592102
4018,0.591699
4019,0.592369
4020,0.590225
4021,0.590076
4022,0.590699
4023,0.591068
4024,0.591957
4025,0.593145
4026,0.593227
4027,0.593646
4028,0.595073
4029,0.595029
4030,0.594955
4031,0.59512
4032,0.594673
4033,0.594579
4034,0.594567
4035,0.594971
4036,0.594555
4037,0.594677
4038,0.593152
4039,0.594159
4040,0.594547
4041,0.594802
4042,0.594422
4043,0.595841
4044,0.595312
4045,0.590711
4046,0.589849
4047,0.590746
4048,0.591075
4049,0.590456
4050,0.589633
4051,0.590394
4052,0.590503
4053,0.590264
4054,0.591052
4055,0.590985
4056,0.591142
4057,0.59135
4058,0.591401
4059,0.591616
4060,0.592286
4061,0.591996
4062,0.592502
4063,0.591554
4064,0.590253
4065,0.590104
4066,0.589712
4067,0.588215
4068,0.587215
4069,0.588054
4070,0.592643
4071,0.592318
4072,0.592471
4073,0.593642
4074,0.594018
4075,0.59492
4076,0.595308
4077,0.594802
4078,0.595272
4079,0.595116
4080,0.595355
4081,0.594826
4082,0.595186
4083,0.595084
4084,0.594438
4085,0.594422
4086,0.594402
4087,0.593944
4088,0.594093
4089,0.592929
4090,0.593321
4091,0.593509
4092,0.59396
4093,0.593003
4094,0.592929
4095,0.589167
4096,0.589727
4097,0.589963
4098,0.59028
4099,0.59008
4100,0.590104
4101,0.590582
4102,0.590319
4103,0.591687
4104,0.591887
4105,0.59191
4106,0.593223
4107,0.593772
4108,0.593952
4109,0.594547
4110,0.594512
4111,0.594062
4112,0.594904
4113,0.594818
4114,0.594195
4115,0.593305
4116,0.592604
4117,0.591503
4118,0.59267
4119,0.592165
4120,0.588787
4121,0.590276
4122,0.589006
4123,0.59162
4124,0.593356
4125,0.595163
4126,0.594254
4127,0.59588
4128,0.595688
4129,0.597106
4130,0.59693
4131,0.597514
4132,0.597389
4133,0.597984
4134,0.597204
4135,0.597365
4136,0.598031
4137,0.600179
4138,0.599121
4139,0.599277
4140,0.598302
4141,0.600473
4142,0.601558
4143,0.602314
4144,0.603384
4145,0.60226
4146,0.602487
4147,0.604023
4148,0.606794
4149,0.608804
4150,0.609051
4151,0.61036
4152,0.613714
4153,0.614533
4154,0.615658
4155,0.61804
4156,0.618119
4157,0.619494
4158,0.619318
4159,0.618965
4160,0.618377
4161,0.618134
4162,0.616465
4163,0.616293
4164,0.617715
4165,0.619044
4166,0.619686
4167,0.620493
4168,0.622755
4169,0.624581
4170,0.627496
4171,0.630137
4172,0.629201
4173,0.630686
4174,0.631015
4175,0.633649
4176,0.633935
4177,0.634307
4178,0.635334
4179,0.634766
4180,0.634911
4181,0.634323
4182,0.633829
4183,0.632967
4184,0.632606
4185,0.631458
4186,0.62917
4187,0.627383
4188,0.624518
4189,0.624318
4190,0.621606
4191,0.620227
4192,0.618828
4193,0.615575
4194,0.61518
4195,0.611645
4196,0.609403
4197,0.610187
4198,0.607264
4199,0.611762
4200,0.611735
4201,0.614396
4202,0.613408
4203,0.614995
4204,0.614992
4205,0.617574
4206,0.616845
4207,0.615615
4208,0.614533
4209,0.616242
4210,0.614396
4211,0.610947
4212,0.611943
4213,0.614333
4214,0.611849
4215,0.610152
4216,0.60766
4217,0.605641
4218,0.601511
4219,0.598192
4220,0.585703
4221,0.584269
4222,0.57609
4223,0.568797
4224,0.5646
4225,0.557237
4226,0.549008
4227,0.54476
4228,0.540861
4229,0.53316
4230,0.530997
4231,0.525276
4232,0.520091
4233,0.516494
4234,0.513665
4235,0.513347
4236,0.512003
4237,0.509385
4238,0.505608
4239,0.503429
4240,0.489353
4241,0.485062
4242,0.483055
4243,0.470531
4244,0.469136
4245,0.454997
4246,0.455887
4247,0.454993
4248,0.455518
4249,0.450032
4250,0.451941
4251,0.450236
4252,0.451662
4253,0.456341
4254,0.459104
4255,0.459488
4256,0.463505
4257,0.465688
4258,0.471738
4259,0.476597
4260,0.478079
4261,0.473631
4262,0.469042
4263,0.466209
4264,0.46421
4265,0.460429
4266,0.457999
4267,0.454978
4268,0.453214
4269,0.452191
4270,0.444511
4271,0.445279
4272,0.447121
4273,0.447751
4274,0.45102
4275,0.452811
4276,0.455162
4277,0.456929
4278,0.45662
4279,0.456067
4280,0.455185
4281,0.455695
4282,0.45372
4283,0.456471
4284,0.455863
4285,0.458971
4286,0.459856
4287,0.459504
4288,0.464575
4289,0.467251
4290,0.468815
4291,0.47311
4292,0.479724
4293,0.476519
4294,0.480708
4295,0.477761
4296,0.481762
4297,0.485599
4298,0.490466
4299,0.494992
4300,0.500243
4301,0.505921
4302,0.510134
4303,0.51792
4304,0.5224
4305,0.522255
4306,0.521792
4307,0.520479
4308,0.520362
4309,0.525225
4310,0.52847
4311,0.528093
4312,0.532702
4313,0.542577
4314,0.543667
4315,0.546778
4316,0.549733
4317,0.552021
4318,0.548381
4319,0.547491
4320,0.538329
4321,0.538353
4322,0.537224
4323,0.533196
4324,0.532271
4325,0.531855
4326,0.532149
4327,0.528544
4328,0.52477
4329,0.52296
4330,0.516988
4331,0.515083
4332,0.513841
4333,0.512297
4334,0.506768
4335,0.505851
4336,0.500709
4337,0.497715
4338,0.495066
4339,0.493272
4340,0.490148
4341,0.490709
4342,0.491159
4343,0.488961
4344,0.488553
4345,0.485171
4346,0.48679
4347,0.486418
4348,0.4915
4349,0.496798
4350,0.496171
4351,0.49828
4352,0.501097
4353,0.501587
4354,0.502943
4355,0.5029
4356,0.502606
4357,0.5006
4358,0.50069
4359,0.500937
4360,0.500756
4361,0.502418
4362,0.499863
4363,0.49877
4364,0.497864
4365,0.496775
4366,0.496054
4367,0.49429
4368,0.493013
4369,0.49027
4370,0.488122
4371,0.487476
4372,0.48728
4373,0.484537
4374,0.484051
4375,0.481225
4376,0.47753
4377,0.475704
4378,0.472106
4379,0.468047
4380,0.466691
4381,0.466632
4382,0.464273
4383,0.46314
4384,0.459903
4385,0.456475
4386,0.454315
4387,0.449946
4388,0.445702
4389,0.444174
4390,0.442057
4391,0.438907
4392,0.437751
4393,0.435599
4394,0.434471
4395,0.428142
4396,0.426974
4397,0.420524
4398,0.417201
4399,0.409806
4400,0.403368
4401,0.400848
4402,0.392054
4403,0.388861
4404,0.387948
4405,0.386788
4406,0.382696
4407,0.381219
4408,0.380126
4409,0.378425
4410,0.378014
4411,0.373589
4412,0.368585
4413,0.366927
4414,0.363977
4415,0.362182
4416,0.362499
4417,0.362942
4418,0.360215
4419,0.359364
4420,0.349211
4421,0.351828
4422,0.354188
4423,0.359184
4424,0.365615
4425,0.369314
4426,0.375819
4427,0.383335
4428,0.385726
4429,0.389464
4430,0.399069
4431,0.404853
4432,0.41514
4433,0.421723
4434,0.426061
4435,0.433209
4436,0.443076
4437,0.447963
4438,0.453728
4439,0.458356
4440,0.461063
4441,0.462016
4442,0.467298
4443,0.468658
4444,0.473466
4445,0.474787
4446,0.479168
4447,0.486798
4448,0.49819
4449,0.502966
4450,0.510244
4451,0.514656
4452,0.517885
4453,0.522913
4454,0.529951
4455,0.532721
4456,0.539415
4457,0.542177
4458,0.544023
4459,0.540653
4460,0.536664
4461,0.533928
4462,0.529865
4463,0.530041
4464,0.529614
4465,0.531522
4466,0.528497
4467,0.529018
4468,0.529896
4469,0.529677
4470,0.528783
4471,0.530206
4472,0.527169
4473,0.526107
4474,0.520773
4475,0.511803
4476,0.502669
4477,0.491763
4478,0.483271
4479,0.476879
4480,0.469046
4481,0.466048
4482,0.464238
4483,0.459563
4484,0.452117
4485,0.449958
4486,0.44569
4487,0.4406
4488,0.438307
4489,0.437065
4490,0.434365
4491,0.43431
4492,0.432073
4493,0.429263
4494,0.42672
4495,0.426187
4496,0.428111
4497,0.430172
4498,0.431673
4499,0.430419
4500,0.430109
4501,0.434099
4502,0.436391
4503,0.438958
4504,0.440815
4505,0.438503
4506,0.437524
4507,0.437159
4508,0.435286
4509,0.435078
4510,0.435666
4511,0.431391
4512,0.430952
4513,0.432884
4514,0.427574
4515,0.426676
4516,0.429376
4517,0.431645
4518,0.43228
4519,0.435693
4520,0.429819
4521,0.431418
4522,0.43507
4523,0.437057
4524,0.438966
4525,0.445816
4526,0.444232
4527,0.442007
4528,0.442112
4529,0.443315
4530,0.445894
4531,0.446478
4532,0.44502
4533,0.443609
4534,0.43748
4535,0.431865
4536,0.428142
4537,0.421241
4538,0.411915
4539,0.407725
4540,0.403493
4541,0.400452
4542,0.399457
4543,0.394398
4544,0.390275
4545,0.385177
4546,0.382066
4547,0.379789
4548,0.378746
4549,0.373166
4550,0.373997
4551,0.375443
4552,0.377653
4553,0.380862
4554,0.382673
4555,0.388865
4556,0.396365
4557,0.399539
4558,0.403219
4559,0.40443
4560,0.404406
4561,0.402145
4562,0.406773
4563,0.40637
4564,0.403489
4565,0.396686
4566,0.396745
4567,0.39769
4568,0.399782
4569,0.398101
4570,0.386521
4571,0.379863
4572,0.377226
4573,0.372664
4574,0.370027
4575,0.369655
4576,0.367629
4577,0.366743
4578,0.364435
4579,0.361719
4580,0.356982
4581,0.354481
4582,0.35284
4583,0.354325
4584,0.355732
4585,0.358976
4586,0.361453
4587,0.363651
4588,0.363832
4589,0.364357
4590,0.364396
4591,0.36469
4592,0.36244
4593,0.360998
4594,0.358761
4595,0.352937
4596,0.352722
4597,0.348114
4598,0.345014
4599,0.344559
4600,0.339053
4601,0.335679
4602,0.334053
4603,0.330855
4604,0.325095
4605,0.322755
4606,0.320976
4607,0.318433
4608,0.317833
4609,0.315874
4610,0.311512
4611,0.308287
4612,0.30239
4613,0.295653
4614,0.292479
4615,0.285163
4616,0.278764
4617,0.276753
4618,0.272431
4619,0.266557
4620,0.263171
4621,0.261012
4622,0.259977
4623,0.260173
4624,0.25828
4625,0.257367
4626,0.25743
4627,0.258676
4628,0.262407
4629,0.266427
4630,0.274018
4631,0.284195
4632,0.286918
4633,0.287526
4634,0.285155
4635,0.284552
4636,0.285143
4637,0.286013
4638,0.284548
4639,0.2849
4640,0.289669
4641,0.293326
4642,0.296731
4643,0.301794
4644,0.303107
4645,0.30835
4646,0.314146
4647,0.315619
4648,0.317226
4649,0.317869
4650,0.316826
4651,0.316677
4652,0.313186
4653,0.313096
4654,0.311128
4655,0.310278
4656,0.31065
4657,0.307135
4658,0.304588
4659,0.301751
4660,0.293631
4661,0.288462
4662,0.287961
4663,0.281526
4664,0.273219
4665,0.269464
4666,0.264441
4667,0.256834
4668,0.255537
4669,0.250509
4670,0.238299
4671,0.237797
4672,0.236422
4673,0.231688
4674,0.227628
4675,0.225629
4676,0.222165
4677,0.223043
4678,0.218078
4679,0.215158
4680,0.21173
4681,0.216459
4682,0.221734
4683,0.224771
4684,0.229399
4685,0.234235
4686,0.235802
4687,0.24239
4688,0.241908
4689,0.243542
4690,0.244957
4691,0.246042
4692,0.245192
4693,0.245987
4694,0.242433
4695,0.241018
4696,0.23719
4697,0.23264
4698,0.23311
4699,0.233138
4700,0.233455
4701,0.234035
4702,0.235865
4703,0.237824
4704,0.237746
4705,0.237789
4706,0.239651
4707,0.239921
4708,0.23922
4709,0.24304
4710,0.246693
4711,0.255698
4712,0.262944
4713,0.267862
4714,0.279637
4715,0.288435
4716,0.292989
4717,0.299835
4718,0.300951
4719,0.302064
4720,0.299811
4721,0.303001
4722,0.303522
4723,0.30101
4724,0.301947
4725,0.301618
4726,0.298859
4727,0.299235
4728,0.297378
4729,0.296253
4730,0.292428
4731,0.290281
4732,0.284747
4733,0.280856
4734,0.276749
4735,0.272027
4736,0.268641
4737,0.264558
4738,0.260459
4739,0.259044
4740,0.259056
4741,0.257794
4742,0.255925
4743,0.257379
4744,0.255235
4745,0.247182
4746,0.242758
4747,0.238565
4748,0.230348
4749,0.228862
4750,0.216726
4751,0.205565
4752,0.197461
4753,0.189052
4754,0.179369
4755,0.175395
4756,0.17137
4757,0.163317
4758,0.160425
4759,0.157083
4760,0.150068
4761,0.146678
4762,0.143206
4763,0.141353
4764,0.13984
4765,0.134832
4766,0.130996
4767,0.128096
4768,0.120356
4769,0.110893
4770,0.107138
4771,0.103024
4772,0.0997476
4773,0.0978157
4774,0.0945435
4775,0.0888888
4776,0.084778
4777,0.0763763
4778,0.0687974
4779,0.0641655
4780,0.0558499
4781,0.0507359
4782,0.0490626
4783,0.0452379
4784,0.0454417
4785,0.044803
4786,0.0434001
4787,0.0402298
4788,0.0386427
4789,0.0347827
4790,0.0337717
4791,0.0342929
4792,0.0345907
4793,0.0348376
4794,0.0347945
4795,0.0415034
4796,0.0419149
4797,0.0415661
4798,0.0416249
4799,0.0414485
4800,0.0414446
4801,0.0417032
4802,0.0417542
4803,0.0419031
4804,0.0420755
4805,0.041958
4806,0.0420794
4807,0.0420167
4808,0.0419501
4809,0.0420442
4810,0.0419893
4811,0.0427143
4812,0.043306
4813,0.0438586
4814,0.0449715
4815,0.0455946
4816,0.0457474
4817,0.0460766
4818,0.046441
4819,0.0465586
4820,0.0521506
4821,0.0522878
4822,0.0522368
4823,0.0524915
4824,0.0523465
4825,0.0525072
4826,0.052519
4827,0.0523661
4828,0.0524367
4829,0.0525111
4830,0.0526209
4831,0.0523113
4832,0.052421
4833,0.0527345
4834,0.054157
4835,0.0543373
4836,0.0543059
4837,0.054545
4838,0.0548232
4839,0.0551602
4840,0.0552425
4841,0.0554149
4842,0.0555168
4843,0.0558852
4844,0.0559322
4845,0.0564495
4846,0.0567042
4847,0.0566728
4848,0.0567434
4849,0.0567512
4850,0.0566062
4851,0.0562966
4852,0.0566846
4853,0.056763
4854,0.0568844
4855,0.0567355
4856,0.0566846
4857,0.0564769
4858,0.0567394
4859,0.0567551
4860,0.0563162
4861,0.0565631
4862,0.056473
4863,0.0569432
4864,0.0568884
4865,0.0567081
4866,0.0560811
4867,0.0559439
4868,0.0557127
4869,0.0561516
4870,0.0564377
4871,0.0563868
4872,0.0569354
4873,0.056759
4874,0.05681
4875,0.0568453
4876,0.0568766
4877,0.057002
4878,0.0572019
4879,0.0565631
4880,0.0564926
4881,0.0559165
4882,0.0564103
4883,0.0563515
4884,0.0564965
4885,0.0566258
4886,0.0565788
4887,0.0567434
4888,0.0563985
4889,0.0564181
4890,0.0565043
4891,0.0567747
4892,0.0568609
4893,0.0566572
4894,0.0566767
4895,0.0562183
4896,0.05652
4897,0.0567003
4898,0.0569863
4899,0.057727
4900,0.0583814
4901,0.0587027
4902,0.0590476
4903,0.0593728
4904,0.0593964
4905,0.0589222
4906,0.0582599
4907,0.0578916
4908,0.0569471
4909,0.0537455
4910,0.0535496
4911,0.0530833
4912,0.05295
4913,0.0529226
4914,0.0528481
4915,0.0528246
4916,0.0542706
4917,0.0624726
4918,0.0715601
4919,0.0761411
4920,0.0829793
4921,0.0856323
4922,0.0873723
4923,0.0902682
4924,0.0925215
4925,0.0934933
4926,0.100998
4927,0.111124
4928,0.116861
4929,0.126199
4930,0.13609
4931,0.140044
4932,0.14408
4933,0.144774
4934,0.140036
4935,0.142293
4936,0.140926
4937,0.139809
4938,0.140432
4939,0.138919
4940,0.138904
4941,0.141482
4942,0.143622
4943,0.144523
4944,0.143536
4945,0.139962
4946,0.137121
4947,0.131811
4948,0.12712
4949,0.125431
4950,0.120431
4951,0.114294
4952,0.110403
4953,0.106065
4954,0.101531
4955,0.10023
4956,0.0976668
4957,0.0949158
4958,0.0918866
4959,0.0873566
4960,0.0827246
4961,0.079958
4962,0.0777086
4963,0.0753966
4964,0.07475
4965,0.0733236
4966,0.0746599
4967,0.0764938
4968,0.0804086
4969,0.0817998
4970,0.0857146
4971,0.085891
4972,0.0893434
4973,0.0930074
4974,0.0966949
4975,0.0998809
4976,0.102189
4977,0.105943
4978,0.108228
4979,0.109341
4980,0.112468
4981,0.112817
4982,0.113745
4983,0.116155
4984,0.121681
4985,0.120913
4986,0.120772
4987,0.121403
4988,0.121422
4989,0.1198
4990,0.118373
4991,0.11775
4992,0.118471
4993,0.118354
4994,0.120149
4995,0.11989
4996,0.117699
4997,0.116108
4998,0.110524
4999,0.10583
5000,0.102863
5001,0.102201
5002,0.100151
5003,0.100014
5004,0.100081
5005,0.0956604
5006,0.0957819
5007,0.093509
5008,0.0899743
5009,0.0871959
5010,0.0814667
5011,0.0763567
5012,0.074123
5013,0.0664148
5014,0.0614615
5015,0.0606464
5016,0.0569628
5017,0.0542981
5018,0.0531891
5019,0.0533184
5020,0.0553561
5021,0.054494
5022,0.0524523
5023,0.0519664
5024,0.0525856
5025,0.0531264
5026,0.0539767
5027,0.0546273
5028,0.0548114
5029,0.0555207
5030,0.0558381
5031,0.0566924
5032,0.0573116
5033,0.0572802
5034,0.0588046
5035,0.0591691
5036,0.0596667
5037,0.0603251
5038,0.0600234
5039,0.0601801
5040,0.0600978
5041,0.060525
5042,0.0606699
5043,0.0611402
5044,0.0613401
5045,0.062112
5046,0.0655723
5047,0.0693735
5048,0.0719403
5049,0.078896
5050,0.086083
5051,0.0893199
5052,0.0965186
5053,0.104489
5054,0.108745
5055,0.117347
5056,0.125161
5057,0.130996
5058,0.139711
5059,0.152698
5060,0.158348
5061,0.166891
5062,0.173338
5063,0.179039
5064,0.18806
5065,0.194048
5066,0.199013
5067,0.210867
5068,0.220664
5069,0.228216
5070,0.236653
5071,0.244275
5072,0.247194
5073,0.251387
5074,0.254859
5075,0.255145
5076,0.255988
5077,0.254585
5078,0.253041
5079,0.252755
5080,0.249651
5081,0.2479
5082,0.246434
5083,0.24594
5084,0.246387
5085,0.244055
5086,0.241583
5087,0.241328
5088,0.237335
5089,0.230152
5090,0.226785
5091,0.221475
5092,0.216718
5093,0.214057
5094,0.205836
5095,0.197599
5096,0.19348
5097,0.188178
5098,0.184067
5099,0.181955
5100,0.178448
5101,0.176112
5102,0.172264
5103,0.16331
5104,0.152329
5105,0.145115
5106,0.132128
5107,0.123158
5108,0.118424
5109,0.106437
5110,0.0953391
5111,0.0908403
5112,0.0819801
5113,0.0747578
5114,0.0708861
5115,0.0626607
5116,0.0560615
5117,0.0542275
5118,0.0500972
5119,0.0449832
5120,0.0441485
5121,0.0434706
5122,0.0443484
5123,0.0453163
5124,0.0470014
5125,0.0478439
5126,0.0486355
5127,0.048996
5128,0.0492625
5129,0.0497994
5130,0.0499796
5131,0.0505635
5132,0.0509711
5133,0.0512297
5134,0.0567826
5135,0.0568139
5136,0.0570138
5137,0.0574135
5138,0.0576094
5139,0.0574174
5140,0.0574056
5141,0.0574174
5142,0.0578014
5143,0.0576564
5144,0.0575546
5145,0.0578955
5146,0.0580013
5147,0.0579425
5148,0.0578955
5149,0.0579974
5150,0.0579503
5151,0.0578445
5152,0.0579033
5153,0.0579151
5154,0.0580522
5155,0.0580287
5156,0.0580405
5157,0.0579347
5158,0.0578916
5159,0.0572528
5160,0.0573743
5161,0.0571901
5162,0.0571548
5163,0.0569667
5164,0.0570686
5165,0.0570725
5166,0.0568844
5167,0.0573664
5168,0.0571588
5169,0.0571588
5170,0.0573273
5171,0.0573508
5172,0.057484
5173,0.0576133
5174,0.0576839
5175,0.0577348
5176,0.0577622
5177,0.0577779
5178,0.0577191
5179,0.057821
5180,0.057774
5181,0.057919
5182,0.0579778
5183,0.0580287
5184,0.057774
5185,0.0577818
5186,0.058017
5187,0.0582051
5188,0.0584637
5189,0.0583383
5190,0.0583579
5191,0.0583579
5192,0.0583226
5193,0.0583775
5194,0.0584637
5195,0.0557676
5196,0.0557323
5197,0.0559714
5198,0.056473
5199,0.0566846
5200,0.0566258
5201,0.0565866
5202,0.056712
5203,0.0567238
5204,0.0567355
5205,0.056665
5206,0.0566297
5207,0.0566493
5208,0.0566689
5209,0.0565984
5210,0.0565318
5211,0.0563084
5212,0.0563241
5213,0.0562849
5214,0.0565435
5215,0.0564808
5216,0.0565043
5217,0.0565239
5218,0.0565278
5219,0.0565514
5220,0.0543373
5221,0.0546116
5222,0.0547213
5223,0.0547644
5224,0.0548663
5225,0.0546978
5226,0.0547095
5227,0.0548663
5228,0.0548193
5229,0.054737
5230,0.0548389
5231,0.0546586
5232,0.0546429
5233,0.0548467
5234,0.054882
5235,0.054882
5236,0.0549251
5237,0.0550466
5238,0.0551876
5239,0.0552072
5240,0.0552503
5241,0.0552974
5242,0.0554345
5243,0.0554228
5244,0.055509
5245,0.0555756
5246,0.0558695
5247,0.056136
5248,0.056136
5249,0.0561477
5250,0.056375
5251,0.0567826
5252,0.0567277
5253,0.056665
5254,0.0567042
5255,0.0567238
5256,0.0566376
5257,0.0608894
5258,0.0681508
5259,0.0720382
5260,0.0800403
5261,0.0858753
5262,0.0896765
5263,0.0948492
5264,0.0973768
5265,0.0984349
5266,0.100253
5267,0.101523
5268,0.101538
5269,0.101194
5270,0.0922119
5271,0.0922746
5272,0.0928977
5273,0.0928859
5274,0.0924039
5275,0.0924745
5276,0.0934816
