1667, 0.450498
1668, 0.449766
1669, 0.450498
1670, 0.449605
1671, 0.448704
1672, 0.448868
1673, 0.452039
1674, 0.454778
1675, 0.4562
1676, 0.456721
1677, 0.459547
1678, 0.46267
1679, 0.464528
1680, 0.467388
1681, 0.472459
1682, 0.473157
1683, 0.474493
1684, 0.476374
1685, 0.477326
1686, 0.46758
1687, 0.476276
1688, 0.480046
1689, 0.48893
1690, 0.493189
1691, 0.496254
1692, 0.507187
1693, 0.513343
1694, 0.515945
1695, 0.523509
1696, 0.529829
1697, 0.534309
1698, 0.537063
1699, 0.541805
1700, 0.543655
1701, 0.545062
1702, 0.549215
1703, 0.55016
1704, 0.553409
1705, 0.556935
1706, 0.558852
1707, 0.562684
1708, 0.562567
1709, 0.561497
1710, 0.554561
1711, 0.537969
1712, 0.538094
1713, 0.537467
1714, 0.53606
1715, 0.534077
1716, 0.533901
1717, 0.5297
1718, 0.527067
1719, 0.525707
1720, 0.521032
1721, 0.52046
1722, 0.515518
1723, 0.511917
1724, 0.510349
1725, 0.506779
1726, 0.506035
1727, 0.504017
1728, 0.506991
1729, 0.503366
1730, 0.50424
1731, 0.497845
1732, 0.490078
1733, 0.48697
1734, 0.479595
1735, 0.475492
1736, 0.472675
1737, 0.470394
1738, 0.467788
1739, 0.465096
1740, 0.458097
1741, 0.450467
1742, 0.447293
1743, 0.44
1744, 0.433268
1745, 0.429702
1746, 0.421312
1747, 0.420767
1748, 0.419658
1749, 0.413674
1750, 0.41128
1751, 0.410692
1752, 0.406879
1753, 0.402298
1754, 0.401977
1755, 0.399096
1756, 0.395048
1757, 0.392517
1758, 0.389154
1759, 0.385138
1760, 0.383766
1761, 0.370153
1762, 0.366747
1763, 0.366532
1764, 0.363506
1765, 0.361398
1766, 0.358659
1767, 0.35686
1768, 0.357985
1769, 0.357903
1770, 0.356582
1771, 0.353043
1772, 0.354278
1773, 0.352608
1774, 0.352687
1775, 0.353043
1776, 0.352749
1777, 0.348913
1778, 0.348541
1779, 0.345555
1780, 0.343278
1781, 0.342874
1782, 0.340625
1783, 0.338046
1784, 0.340084
1785, 0.339179
1786, 0.332572
1787, 0.331882
1788, 0.331204
1789, 0.327254
1790, 0.324738
1791, 0.32051
1792, 0.31712
1793, 0.314824
1794, 0.312406
1795, 0.304996
1796, 0.302927
1797, 0.29978
1798, 0.300309
1799, 0.299035
1800, 0.30036
1801, 0.301292
1802, 0.302546
1803, 0.299995
1804, 0.298044
1805, 0.299266
1806, 0.297914
1807, 0.296006
1808, 0.294054
1809, 0.289861
1810, 0.283513
1811, 0.277459
1812, 0.27314
1813, 0.269041
1814, 0.266161
1815, 0.2614
1816, 0.255843
1817, 0.253448
1818, 0.249059
1819, 0.244772
1820, 0.244294
1821, 0.242997
1822, 0.244384
1823, 0.24429
1824, 0.243718
1825, 0.239976
1826, 0.239506
1827, 0.236625
1828, 0.231484
1829, 0.231421
1830, 0.232076
1831, 0.234972
1832, 0.237056
1833, 0.237668
1834, 0.23688
1835, 0.236582
1836, 0.234686
1837, 0.236104
1838, 0.236014
1839, 0.234854
1840, 0.232793
1841, 0.23079
1842, 0.228627
1843, 0.224458
1844, 0.223893
1845, 0.219642
1846, 0.218376
1847, 0.216738
1848, 0.214629
1849, 0.209465
1850, 0.207403
1851, 0.201948
1852, 0.193848
1853, 0.189843
1854, 0.18154
1855, 0.172523
1856, 0.172958
1857, 0.171343
1858, 0.172734
1859, 0.172938
1860, 0.173722
1861, 0.171668
1862, 0.172119
1863, 0.169372
1864, 0.167722
1865, 0.165845
1866, 0.162283
1867, 0.159869
1868, 0.161589
1869, 0.166441
1870, 0.172938
1871, 0.176046
1872, 0.183863
1873, 0.190851
1874, 0.193617
1875, 0.196411
1876, 0.201059
1877, 0.204884
1878, 0.213983
1879, 0.222714
1880, 0.228529
1881, 0.242229
1882, 0.254107
1883, 0.26283
1884, 0.273418
1885, 0.28735
1886, 0.297401
1887, 0.31
1888, 0.322951
1889, 0.332176
1890, 0.345433
1891, 0.357836
1892, 0.363087
1893, 0.374812
1894, 0.388143
1895, 0.394417
1896, 0.401107
1897, 0.406424
1898, 0.408176
1899, 0.414834
1900, 0.424568
1901, 0.428236
1902, 0.438303
1903, 0.447603
1904, 0.449969
1905, 0.455624
1906, 0.460358
1907, 0.46189
1908, 0.461134
1909, 0.459131
1910, 0.456486
1911, 0.452724
1912, 0.44462
1913, 0.440357
1914, 0.430677
1915, 0.418553
1916, 0.415195
1917, 0.40385
1918, 0.393269
1919, 0.388578
1920, 0.378813
1921, 0.368683
1922, 0.364231
1923, 0.35708
1924, 0.348635
1925, 0.342004
1926, 0.334841
1927, 0.32892
1928, 0.324143
1929, 0.312994
1930, 0.305983
1931, 0.303244
1932, 0.293251
1933, 0.279465
1934, 0.272631
1935, 0.262176
1936, 0.24652
1937, 0.243679
1938, 0.234842
1939, 0.227585
1940, 0.224207
1941, 0.220178
1942, 0.220084
1943, 0.217729
1944, 0.21606
1945, 0.215868
1946, 0.216624
1947, 0.211471
1948, 0.208873
1949, 0.208787
1950, 0.204801
1951, 0.201466
1952, 0.198065
1953, 0.189361
1954, 0.179294
1955, 0.174157
1956, 0.163811
1957, 0.154257
1958, 0.150017
1959, 0.140244
1960, 0.130549
1961, 0.132073
1962, 0.122539
1963, 0.114545
1964, 0.10967
1965, 0.101832
1966, 0.0954096
1967, 0.0927174
1968, 0.0866316
1969, 0.081165
1970, 0.0774657
1971, 0.0712466
1972, 0.0643496
1973, 0.0611088
1974, 0.0563633
1975, 0.0521506
1976, 0.0501834
1977, 0.0478949
1978, 0.048177
1979, 0.0484435
1980, 0.0486786
1981, 0.0490078
1982, 0.04967
1983, 0.0525895
1984, 0.0541335
1985, 0.0552268
1986, 0.0621747
1987, 0.0621865
1988, 0.0624295
1989, 0.063515
1990, 0.0635463
1991, 0.0642674
1992, 0.0646984
1993, 0.0642517
1994, 0.0640636
1995, 0.0633151
1996, 0.063225
1997, 0.0639382
1998, 0.0644633
1999, 0.0647337
2000, 0.0655958
2001, 0.0674807
2002, 0.0786099
2003, 0.0856441
2004, 0.10186
2005, 0.11808
2006, 0.126379
2007, 0.142474
2008, 0.160915
2009, 0.169411
2010, 0.188151
2011, 0.209092
2012, 0.2176
2013, 0.233612
2014, 0.251332
2015, 0.259895
2016, 0.278011
2017, 0.29427
2018, 0.30036
2019, 0.312418
2020, 0.322109
2021, 0.323653
2022, 0.325988
2023, 0.335103
2024, 0.342126
2025, 0.356382
2026, 0.369819
2027, 0.374275
2028, 0.382352
2029, 0.389746
2030, 0.394041
2031, 0.393743
2032, 0.381125
2033, 0.374408
2034, 0.362919
2035, 0.350504
2036, 0.344677
2037, 0.334433
2038, 0.323465
2039, 0.318989
2040, 0.309749
2041, 0.304373
2042, 0.300168
2043, 0.292201
2044, 0.28271
2045, 0.27595
2046, 0.266404
2047, 0.256043
2048, 0.251125
2049, 0.236715
2050, 0.225198
2051, 0.218015
2052, 0.208293
2053, 0.200361
2054, 0.196098
2055, 0.18953
2056, 0.184197
2057, 0.181132
2058, 0.17668
2059, 0.175203
2060, 0.173945
2061, 0.17755
2062, 0.171633
2063, 0.166574
2064, 0.156526
2065, 0.14823
2066, 0.14421
2067, 0.136094
2068, 0.126799
2069, 0.121869
2070, 0.112017
2071, 0.105822
2072, 0.101413
2073, 0.0942457
2074, 0.0875682
2075, 0.0840335
2076, 0.0780496
2077, 0.0723674
2078, 0.0697889
2079, 0.0669399
2080, 0.0641263
2081, 0.0619279
2082, 0.0608659
2083, 0.0603878
2084, 0.0609247
2085, 0.0610814
2086, 0.0667362
2087, 0.0673044
2088, 0.0684682
2089, 0.0695577
2090, 0.0694323
2091, 0.0688288
2092, 0.0683899
2093, 0.0679314
2094, 0.0684526
2095, 0.0685897
2096, 0.0691893
2097, 0.0697262
2098, 0.0703884
2099, 0.0714935
2100, 0.0740603
2101, 0.0777988
2102, 0.0798169
2103, 0.083042
2104, 0.0878856
2105, 0.0899155
2106, 0.0954684
2107, 0.100441
2108, 0.103553
2109, 0.107934
2110, 0.114125
2111, 0.114024
2112, 0.121207
2113, 0.127633
2114, 0.1308
2115, 0.137321
2116, 0.139574
2117, 0.142188
2118, 0.145546
2119, 0.151863
2120, 0.155382
2121, 0.159947
2122, 0.165485
2123, 0.167765
2124, 0.174063
2125, 0.181845
2126, 0.186246
2127, 0.195663
2128, 0.204147
2129, 0.206906
2130, 0.211005
2131, 0.215096
2132, 0.215727
2133, 0.220833
2134, 0.22648
2135, 0.228188
2136, 0.229019
2137, 0.233988
2138, 0.233412
2139, 0.233161
2140, 0.233232
2141, 0.232146
2142, 0.230328
2143, 0.227918
2144, 0.226864
2145, 0.226562
2146, 0.224802
2147, 0.223298
2148, 0.222338
2149, 0.220464
2150, 0.218995
2151, 0.216346
2152, 0.214324
2153, 0.212635
2154, 0.210613
2155, 0.213869
2156, 0.216091
2157, 0.220065
2158, 0.223192
2159, 0.220825
2160, 0.220233
2161, 0.21979
2162, 0.220233
2163, 0.21941
2164, 0.219979
2165, 0.219649
2166, 0.218199
2167, 0.21644
2168, 0.216307
2169, 0.219046
2170, 0.21954
2171, 0.219089
2172, 0.216765
2173, 0.212897
2174, 0.211224
2175, 0.206388
2176, 0.203375
2177, 0.200009
2178, 0.194993
2179, 0.187919
2180, 0.185733
2181, 0.180395
2182, 0.17286
2183, 0.169811
2184, 0.162898
2185, 0.156428
2186, 0.161754
2187, 0.154594
2188, 0.145734
2189, 0.143496
2190, 0.137501
2191, 0.130232
2192, 0.127328
2193, 0.120094
2194, 0.114553
2195, 0.111449
2196, 0.106088
2197, 0.104681
2198, 0.10358
2199, 0.0994851
2200, 0.0964637
2201, 0.0952176
2202, 0.092255
2203, 0.0900683
2204, 0.0890808
2205, 0.0878111
2206, 0.0862201
2207, 0.0850759
2208, 0.0830538
2209, 0.0810043
2210, 0.0798757
2211, 0.0852444
2212, 0.0830577
2213, 0.0823327
2214, 0.0816195
2215, 0.0794721
2216, 0.0796602
2217, 0.0802597
2218, 0.0804792
2219, 0.0801422
2220, 0.08015
2221, 0.0803342
2222, 0.0804753
2223, 0.0804204
2224, 0.0809534
2225, 0.0808044
2226, 0.0808985
2227, 0.0812551
2228, 0.0814824
2229, 0.0816666
2230, 0.0813766
2231, 0.0812629
2232, 0.081404
2233, 0.0817175
2234, 0.0820545
2235, 0.0825679
2236, 0.0801069
2237, 0.0799776
2238, 0.0801422
2239, 0.0807457
2240, 0.0814941
2241, 0.0811846
2242, 0.0808867
2243, 0.0813021
2244, 0.0806281
2245, 0.081357
2246, 0.0818664
2247, 0.0821682
2248, 0.0820153
2249, 0.0819997
2250, 0.0821682
2251, 0.0824934
2252, 0.0831635
2253, 0.0843744
2254, 0.0843313
2255, 0.0842451
2256, 0.0837592
2257, 0.0837239
2258, 0.0842137
2259, 0.0851778
2260, 0.085119
2261, 0.0821525
2262, 0.0820859
2263, 0.0821446
2264, 0.0823641
2265, 0.082564
2266, 0.0841393
2267, 0.0845194
2268, 0.0896765
2269, 0.0966636
2270, 0.10023
2271, 0.108153
2272, 0.112993
2273, 0.116128
2274, 0.122359
2275, 0.126387
2276, 0.126975
2277, 0.128351
2278, 0.129275
2279, 0.130279
2280, 0.131058
2281, 0.131693
2282, 0.132242
2283, 0.132908
2284, 0.132681
2285, 0.134264
2286, 0.132269
2287, 0.13279
2288, 0.132873
2289, 0.13274
2290, 0.13214
2291, 0.131968
2292, 0.131881
2293, 0.131889
2294, 0.131693
2295, 0.12828
2296, 0.128523
2297, 0.128695
2298, 0.128151
2299, 0.129824
2300, 0.132959
2301, 0.14013
2302, 0.142901
2303, 0.143312
2304, 0.145456
2305, 0.145722
2306, 0.145856
2307, 0.145479
2308, 0.14383
2309, 0.144629
2310, 0.142035
2311, 0.133872
2312, 0.133539
2313, 0.133841
2314, 0.130647
2315, 0.129996
2316, 0.125741
2317, 0.123527
2318, 0.122531
2319, 0.121457
2320, 0.120478
2321, 0.119627
2322, 0.116179
2323, 0.113836
2324, 0.112879
2325, 0.110665
2326, 0.107381
2327, 0.106347
2328, 0.104591
2329, 0.103212
2330, 0.10222
2331, 0.102279
2332, 0.10204
2333, 0.10184
2334, 0.101358
2335, 0.0992421
2336, 0.0992225
2337, 0.0977569
2338, 0.097126
2339, 0.0966009
2340, 0.0951314
2341, 0.0940772
2342, 0.0935129
2343, 0.0924509
2344, 0.0917377
2345, 0.0916789
2346, 0.0917808
2347, 0.0912048
2348, 0.0902329
2349, 0.0887007
2350, 0.0875603
2351, 0.0881873
2352, 0.0887948
2353, 0.0879718
2354, 0.0867648
2355, 0.085213
2356, 0.0840374
2357, 0.0834457
2358, 0.0830029
2359, 0.0825326
2360, 0.0827834
2361, 0.0838219
2362, 0.0847271
2363, 0.0849191
2364, 0.0851542
2365, 0.0859654
2366, 0.086228
2367, 0.0872077
2368, 0.0862789
2369, 0.0869882
2370, 0.0864161
2371, 0.0860477
2372, 0.0859929
2373, 0.0851386
2374, 0.0843
2375, 0.0842216
2376, 0.0846526
2377, 0.0848094
2378, 0.085405
2379, 0.0855461
2380, 0.0856323
2381, 0.0861574
2382, 0.0858361
2383, 0.0855775
2384, 0.0863416
2385, 0.092302
2386, 0.100288
2387, 0.105175
2388, 0.111617
2389, 0.119208
2390, 0.120505
2391, 0.121019
2392, 0.121026
2393, 0.121301
2394, 0.121524
2395, 0.118005
2396, 0.116559
2397, 0.112331
2398, 0.111766
2399, 0.1111
2400, 0.111053
2401, 0.109784
2402, 0.10878
2403, 0.106801
2404, 0.10309
2405, 0.10231
2406, 0.103137
2407, 0.104783
2408, 0.10592
2409, 0.106382
2410, 0.105344
2411, 0.10525
2412, 0.107628
2413, 0.109952
2414, 0.11036
2415, 0.107836
2416, 0.1053
2417, 0.104736
2418, 0.105242
2419, 0.104893
2420, 0.107009
2421, 0.102024
2422, 0.0989952
2423, 0.0962991
2424, 0.092016
2425, 0.0870705
2426, 0.0849426
2427, 0.0800168
2428, 0.0775793
2429, 0.076388
2430, 0.0734411
2431, 0.0710781
2432, 0.069977
2433, 0.071858
2434, 0.0797346
2435, 0.0845351
2436, 0.100371
2437, 0.107174
2438, 0.108921
2439, 0.111104
2440, 0.11313
2441, 0.114498
2442, 0.116708
2443, 0.117793
2444, 0.118197
2445, 0.119247
2446, 0.120842
2447, 0.12141
2448, 0.122084
2449, 0.121614
2450, 0.121986
2451, 0.121344
2452, 0.120689
2453, 0.120533
2454, 0.119494
2455, 0.122312
2456, 0.124851
2457, 0.127289
2458, 0.128452
2459, 0.128848
2460, 0.128111
2461, 0.129746
2462, 0.13109
2463, 0.131928
2464, 0.128213
2465, 0.126348
2466, 0.122273
2467, 0.117053
2468, 0.114141
2469, 0.110994
2470, 0.107346
2471, 0.105739
2472, 0.102843
2473, 0.0989443
2474, 0.0965499
2475, 0.0936775
2476, 0.090758
2477, 0.0903583
2478, 0.0901428
2479, 0.0894688
2480, 0.0882265
2481, 0.086565
2482, 0.0868706
2483, 0.0875799
2484, 0.0886262
2485, 0.0891749
2486, 0.0896255
2487, 0.0900566
2488, 0.090617
2489, 0.0910206
2490, 0.0910088
2491, 0.0912557
2492, 0.0915065
2493, 0.0918004
2494, 0.0922354
2495, 0.0920316
2496, 0.0918592
2497, 0.0919023
2498, 0.0917573
2499, 0.0914869
2500, 0.0919219
2501, 0.0907345
2502, 0.0911617
2503, 0.0913263
2504, 0.091965
2505, 0.0930936
2506, 0.0934345
2507, 0.0933523
2508, 0.094183
2509, 0.0973846
2510, 0.100386
2511, 0.10746
2512, 0.113326
2513, 0.115854
2514, 0.122472
2515, 0.128934
2516, 0.129844
2517, 0.129346
2518, 0.128641
2519, 0.129142
2520, 0.129036
2521, 0.128954
2522, 0.128699
2523, 0.128817
2524, 0.126885
2525, 0.126215
2526, 0.125682
2527, 0.126305
2528, 0.12654
2529, 0.127398
2530, 0.126681
2531, 0.126712
2532, 0.127253
2533, 0.127645
2534, 0.1277
2535, 0.125482
2536, 0.118362
2537, 0.11659
2538, 0.116485
2539, 0.116681
2540, 0.116739
2541, 0.118099
2542, 0.120039
2543, 0.120137
2544, 0.1202
2545, 0.121058
2546, 0.123025
2547, 0.125074
2548, 0.128535
2549, 0.130811
2550, 0.131391
2551, 0.13031
2552, 0.129942
2553, 0.129001
2554, 0.127959
2555, 0.128405
2556, 0.12634
2557, 0.122939
2558, 0.120145
2559, 0.115454
2560, 0.110795
2561, 0.113796
2562, 0.10829
2563, 0.103
2564, 0.101135
2565, 0.0954449
2566, 0.0911068
2567, 0.0896059
2568, 0.0863142
2569, 0.0828148
2570, 0.0816744
2571, 0.0811219
2572, 0.0810004
2573, 0.0813491
2574, 0.0814902
2575, 0.0815137
2576, 0.0816979
2577, 0.081788
2578, 0.081792
2579, 0.0816626
2580, 0.0817567
2581, 0.0817371
2582, 0.0818076
2583, 0.0819174
2584, 0.0817489
2585, 0.0818272
2586, 0.0827834
2587, 0.0826149
2588, 0.0830773
2589, 0.0830891
2590, 0.0834222
2591, 0.0837788
2592, 0.0837004
2593, 0.0840178
2594, 0.0841001
2595, 0.0841354
2596, 0.0839825
2597, 0.0840296
2598, 0.0839081
2599, 0.0837317
2600, 0.0843039
2601, 0.0842255
2602, 0.0840923
2603, 0.0840805
2604, 0.0842764
2605, 0.084202
2606, 0.0844371
2607, 0.0843587
2608, 0.0848407
2609, 0.0845547
2610, 0.0845468
2611, 0.0850876
2612, 0.0852953
2613, 0.0852248
2614, 0.0851973
2615, 0.0849897
2616, 0.084923
2617, 0.0847859
2618, 0.0851346
2619, 0.085021
2620, 0.0851503
2621, 0.0850602
2622, 0.0851817
2623, 0.0850994
2624, 0.0851072
2625, 0.0854913
2626, 0.090664
2627, 0.0938852
2628, 0.101064
2629, 0.107997
2630, 0.110971
2631, 0.115897
2632, 0.117985
2633, 0.118769
2634, 0.120638
2635, 0.122053
2636, 0.121618
2637, 0.123131
2638, 0.125654
2639, 0.128241
2640, 0.136435
2641, 0.143963
2642, 0.149132
2643, 0.15537
2644, 0.164223
2645, 0.168608
2646, 0.176006
2647, 0.183197
2648, 0.185055
2649, 0.189479
2650, 0.192865
2651, 0.193946
2652, 0.193519
2653, 0.193378
2654, 0.193692
2655, 0.192994
2656, 0.195016
2657, 0.195627
2658, 0.196866
2659, 0.198629
2660, 0.19774
2661, 0.196317
2662, 0.19774
2663, 0.199436
2664, 0.198057
2665, 0.194918
2666, 0.193217
2667, 0.187876
2668, 0.182692
2669, 0.181904
2670, 0.181747
2671, 0.179012
2672, 0.179608
2673, 0.178169
2674, 0.175179
2675, 0.172139
2676, 0.170375
2677, 0.170379
2678, 0.171735
2679, 0.171092
2680, 0.168753
2681, 0.167025
2682, 0.166484
2683, 0.163282
2684, 0.163549
2685, 0.164242
2686, 0.170598
2687, 0.171394
2688, 0.174404
2689, 0.173581
2690, 0.171852
2691, 0.166903
2692, 0.160237
2693, 0.158474
2694, 0.156699
2695, 0.150558
2696, 0.147807
2697, 0.14035
2698, 0.133649
2699, 0.131156
2700, 0.124565
2701, 0.118025
2702, 0.115423
2703, 0.109141
2704, 0.106029
2705, 0.103996
2706, 0.0996418
2707, 0.0940772
2708, 0.0925411
2709, 0.0898489
2710, 0.0891592
2711, 0.088203
2712, 0.0890181
2713, 0.089653
2714, 0.0900252
2715, 0.0902917
2716, 0.0900605
2717, 0.0899351
2718, 0.0903936
2719, 0.0910167
2720, 0.0914321
2721, 0.0917495
2722, 0.0922824
2723, 0.092929
2724, 0.0932935
2725, 0.0944495
2726, 0.0953116
2727, 0.0964167
2728, 0.0965852
2729, 0.0982899
2730, 0.103282
2731, 0.108087
2732, 0.11132
2733, 0.116434
2734, 0.120039
2735, 0.122245
2736, 0.134942
2737, 0.138688
2738, 0.140279
2739, 0.141341
2740, 0.142721
2741, 0.143755
2742, 0.144488
2743, 0.145601
2744, 0.14622
2745, 0.145444
2746, 0.145801
2747, 0.146827
2748, 0.147588
2749, 0.149457
2750, 0.148842
2751, 0.148975
2752, 0.1491
2753, 0.150319
2754, 0.15046
2755, 0.152831
2756, 0.153791
2757, 0.155919
2758, 0.155962
2759, 0.156413
2760, 0.157459
2761, 0.160135
2762, 0.160837
2763, 0.161824
2764, 0.162514
2765, 0.162636
2766, 0.16338
2767, 0.16385
2768, 0.163423
2769, 0.163729
2770, 0.163807
2771, 0.164419
2772, 0.165575
2773, 0.166911
2774, 0.167965
2775, 0.168302
2776, 0.1684
2777, 0.169313
2778, 0.1688
2779, 0.168165
2780, 0.168972
2781, 0.169207
2782, 0.168486
2783, 0.168882
2784, 0.167659
2785, 0.165798
2786, 0.164767
2787, 0.164485
2788, 0.163792
2789, 0.164223
2790, 0.16436
2791, 0.164262
2792, 0.164603
2793, 0.164618
2794, 0.165097
2795, 0.165136
2796, 0.165394
2797, 0.164618
2798, 0.165547
2799, 0.166833
2800, 0.167981
2801, 0.168678
2802, 0.16916
2803, 0.169141
2804, 0.169638
2805, 0.170638
2806, 0.171112
2807, 0.171061
2808, 0.171582
2809, 0.172146
2810, 0.172264
2811, 0.164689
2812, 0.164826
2813, 0.165543
2814, 0.166311
2815, 0.166558
2816, 0.16655
2817, 0.165845
2818, 0.166739
2819, 0.166903
2820, 0.168909
2821, 0.169458
2822, 0.170203
2823, 0.170857
2824, 0.171088
2825, 0.171233
2826, 0.171649
2827, 0.17215
2828, 0.172131
2829, 0.171684
2830, 0.171445
2831, 0.171582
2832, 0.172209
2833, 0.17217
2834, 0.172601
2835, 0.172076
2836, 0.169317
2837, 0.169634
2838, 0.169803
2839, 0.170179
2840, 0.170442
2841, 0.170841
2842, 0.171492
2843, 0.171159
2844, 0.170218
2845, 0.170305
2846, 0.170297
2847, 0.170493
2848, 0.170548
2849, 0.170536
2850, 0.171159
2851, 0.172883
2852, 0.173573
2853, 0.175748
2854, 0.177566
2855, 0.178503
2856, 0.179373
2857, 0.177343
2858, 0.176461
2859, 0.174357
2860, 0.173404
2861, 0.17034
2862, 0.170093
2863, 0.170559
2864, 0.170645
2865, 0.171523
2866, 0.171798
2867, 0.171915
2868, 0.172029
2869, 0.172162
2870, 0.172766
2871, 0.172887
2872, 0.1734
2873, 0.173416
2874, 0.173377
2875, 0.173385
2876, 0.173761
2877, 0.173036
2878, 0.171751
2879, 0.171562
2880, 0.172009
2881, 0.174568
2882, 0.175524
2883, 0.176684
2884, 0.177499
2885, 0.177754
2886, 0.176876
2887, 0.177198
2888, 0.177758
2889, 0.178773
2890, 0.180709
2891, 0.180991
2892, 0.181438
2893, 0.181465
2894, 0.181489
2895, 0.179784
2896, 0.179741
2897, 0.180293
2898, 0.180274
2899, 0.18018
2900, 0.180047
2901, 0.180242
2902, 0.180544
2903, 0.180329
2904, 0.179815
2905, 0.179737
2906, 0.179855
2907, 0.180082
2908, 0.181508
2909, 0.1819
2910, 0.181982
2911, 0.181399
2912, 0.181575
2913, 0.18085
2914, 0.181206
2915, 0.180783
2916, 0.180556
2917, 0.179898
2918, 0.17969
2919, 0.179423
2920, 0.178973
2921, 0.178926
2922, 0.180442
2923, 0.180783
2924, 0.18114
2925, 0.181081
2926, 0.180297
2927, 0.179729
2928, 0.179529
2929, 0.1798
2930, 0.180548
2931, 0.181712
2932, 0.182268
2933, 0.182331
2934, 0.182398
2935, 0.181559
2936, 0.175277
2937, 0.174588
2938, 0.174592
2939, 0.174815
2940, 0.175356
2941, 0.175948
2942, 0.177421
2943, 0.179741
2944, 0.182033
2945, 0.182884
2946, 0.187163
2947, 0.191395
2948, 0.194554
2949, 0.199703
2950, 0.205217
2951, 0.207948
2952, 0.212886
2953, 0.216048
2954, 0.217333
2955, 0.220018
2956, 0.224262
2957, 0.226503
2958, 0.229666
2959, 0.233557
2960, 0.234701
2961, 0.229466
2962, 0.234466
2963, 0.236171
2964, 0.240039
2965, 0.242856
2966, 0.244196
2967, 0.247516
2968, 0.250615
2969, 0.252551
2970, 0.25484
2971, 0.258171
2972, 0.260518
2973, 0.264017
2974, 0.26709
2975, 0.267944
2976, 0.271812
2977, 0.274845
2978, 0.275358
2979, 0.278963
2980, 0.28084
2981, 0.281616
2982, 0.284207
2983, 0.288839
2984, 0.29014
2985, 0.292252
2986, 0.290089
2987, 0.292565
2988, 0.297013
2989, 0.30121
2990, 0.304239
2991, 0.309921
2992, 0.317735
2993, 0.321133
2994, 0.326
2995, 0.329735
2996, 0.331502
2997, 0.336208
2998, 0.342749
2999, 0.34624
3000, 0.351213
3001, 0.355614
3002, 0.358306
3003, 0.36364
3004, 0.366633
3005, 0.367276
3006, 0.369808
3007, 0.370513
3008, 0.371552
3009, 0.373389
3010, 0.374012
3011, 0.37335
3012, 0.373389
3013, 0.375929
3014, 0.375768
3015, 0.380459
3016, 0.382465
3017, 0.385095
3018, 0.386831
3019, 0.391114
3020, 0.39042
3021, 0.393422
3022, 0.397157
3023, 0.399136
3024, 0.401334
3025, 0.403928
3026, 0.403372
3027, 0.404097
3028, 0.405586
3029, 0.403411
3030, 0.404128
3031, 0.404461
3032, 0.404438
3033, 0.404677
3034, 0.403568
3035, 0.403713
3036, 0.399265
3037, 0.399868
3038, 0.400629
3039, 0.402231
3040, 0.402079
3041, 0.401687
3042, 0.404007
3043, 0.405127
3044, 0.405551
3045, 0.405021
3046, 0.404547
3047, 0.402435
3048, 0.40298
3049, 0.403705
3050, 0.403901
3051, 0.404869
3052, 0.404923
3053, 0.405221
3054, 0.406021
3055, 0.406507
3056, 0.407388
3057, 0.407823
3058, 0.409289
3059, 0.410958
3060, 0.415555
3061, 0.413654
3062, 0.415657
3063, 0.419638
3064, 0.425395
3065, 0.428279
3066, 0.429882
3067, 0.431497
3068, 0.433671
3069, 0.438742
3070, 0.441705
3071, 0.443225
3072, 0.447418
3073, 0.450052
3074, 0.450561
3075, 0.451702
3076, 0.453394
3077, 0.453457
3078, 0.452732
3079, 0.454382
3080, 0.45448
3081, 0.454656
3082, 0.456404
3083, 0.458834
3084, 0.460174
3085, 0.462513
3086, 0.457928
3087, 0.460597
3088, 0.460507
3089, 0.461036
3090, 0.462533
3091, 0.465527
3092, 0.466934
3093, 0.467858
3094, 0.471374
3095, 0.471287
3096, 0.473568
3097, 0.475402
3098, 0.475234
3099, 0.475257
3100, 0.475696
3101, 0.475833
3102, 0.473913
3103, 0.472443
3104, 0.472471
3105, 0.471044
3106, 0.468035
3107, 0.467318
3108, 0.464563
3109, 0.461267
3110, 0.461244
3111, 0.45638
3112, 0.456768
3113, 0.456992
3114, 0.454452
3115, 0.451662
3116, 0.450745
3117, 0.450142
3118, 0.449578
3119, 0.449064
3120, 0.446588
3121, 0.445122
3122, 0.44426
3123, 0.440611
3124, 0.440224
3125, 0.4398
3126, 0.43826
3127, 0.437955
3128, 0.437422
3129, 0.438166
3130, 0.437864
3131, 0.438158
3132, 0.437904
3133, 0.438973
3134, 0.440623
3135, 0.443551
3136, 0.440412
3137, 0.441728
3138, 0.441144
3139, 0.441842
3140, 0.443919
3141, 0.445122
3142, 0.447857
3143, 0.447896
3144, 0.448469
3145, 0.44917
3146, 0.449746
3147, 0.452348
3148, 0.452168
3149, 0.452814
3150, 0.45475
3151, 0.45629
3152, 0.45629
3153, 0.457258
3154, 0.458167
3155, 0.457924
3156, 0.458881
3157, 0.459668
3158, 0.460045
3159, 0.460852
3160, 0.461922
3161, 0.457568
3162, 0.458034
3163, 0.458391
3164, 0.458532
3165, 0.458587
3166, 0.458022
3167, 0.457525
3168, 0.457019
3169, 0.457701
3170, 0.457321
3171, 0.457105
3172, 0.457893
3173, 0.457999
3174, 0.458312
3175, 0.457701
3176, 0.458113
3177, 0.457819
3178, 0.459116
3179, 0.459339
3180, 0.460056
3181, 0.460656
3182, 0.461083
3183, 0.46017
3184, 0.459884
3185, 0.459931
3186, 0.459947
3187, 0.461843
3188, 0.462259
3189, 0.462827
