3179, 0.432696
3180, 0.432805
3181, 0.432002
3182, 0.431477
3183, 0.431986
3184, 0.432014
3185, 0.432711
3186, 0.436074
3187, 0.437136
3188, 0.437484
3189, 0.43752
3190, 0.438092
3191, 0.439412
3192, 0.441599
3193, 0.444264
3194, 0.444185
3195, 0.447775
3196, 0.44781
3197, 0.449339
3198, 0.451474
3199, 0.451459
3200, 0.45131
3201, 0.45225
3202, 0.454774
3203, 0.455914
3204, 0.456717
3205, 0.458363
3206, 0.459065
3207, 0.461636
3208, 0.462768
3209, 0.463129
3210, 0.464406
3211, 0.461796
3212, 0.462799
3213, 0.462725
3214, 0.462705
3215, 0.462607
3216, 0.462168
3217, 0.461518
3218, 0.460954
3219, 0.461937
3220, 0.462274
3221, 0.461608
3222, 0.461404
3223, 0.460773
3224, 0.460076
3225, 0.460773
3226, 0.46053
3227, 0.461126
3228, 0.461518
3229, 0.46198
3230, 0.461444
3231, 0.463262
3232, 0.462905
3233, 0.46285
3234, 0.463383
3235, 0.461295
3236, 0.461177
3237, 0.461557
3238, 0.462039
3239, 0.462662
3240, 0.463375
3241, 0.463258
3242, 0.464022
3243, 0.464492
3244, 0.463814
3245, 0.463767
3246, 0.463979
3247, 0.463908
3248, 0.464343
3249, 0.465096
3250, 0.4649
3251, 0.463893
3252, 0.464144
3253, 0.464798
3254, 0.46488
3255, 0.464167
3256, 0.462725
3257, 0.462686
3258, 0.462584
3259, 0.463332
3260, 0.462948
3261, 0.456576
3262, 0.456267
3263, 0.457603
3264, 0.457517
3265, 0.457442
3266, 0.457082
3267, 0.457513
3268, 0.457439
3269, 0.457055
3270, 0.459053
3271, 0.45845
3272, 0.458167
3273, 0.460374
3274, 0.461283
3275, 0.461926
3276, 0.462835
3277, 0.462709
3278, 0.463364
3279, 0.462741
3280, 0.463015
3281, 0.462596
3282, 0.462886
3283, 0.463172
3284, 0.464477
3285, 0.464704
3286, 0.465323
3287, 0.464586
3288, 0.465253
3289, 0.464175
3290, 0.464512
3291, 0.464959
3292, 0.465801
3293, 0.465782
3294, 0.46555
3295, 0.46539
3296, 0.464649
3297, 0.46352
3298, 0.464649
3299, 0.464046
3300, 0.465546
3301, 0.46423
3302, 0.464108
3303, 0.463372
3304, 0.463481
3305, 0.462748
3306, 0.462878
3307, 0.463219
3308, 0.462615
3309, 0.463513
3310, 0.463336
3311, 0.456541
3312, 0.455824
3313, 0.455922
3314, 0.457129
3315, 0.458822
3316, 0.459911
3317, 0.458289
3318, 0.458653
3319, 0.45544
3320, 0.456478
3321, 0.455264
3322, 0.455436
3323, 0.455491
3324, 0.453825
3325, 0.453579
3326, 0.454648
3327, 0.456036
3328, 0.45575
3329, 0.454848
3330, 0.454425
3331, 0.455377
3332, 0.455671
3333, 0.455221
3334, 0.455158
3335, 0.455832
3336, 0.448233
3337, 0.447383
3338, 0.449229
3339, 0.449409
3340, 0.449609
3341, 0.451314
3342, 0.454006
3343, 0.455816
3344, 0.456357
3345, 0.45564
3346, 0.454464
3347, 0.455079
3348, 0.456659
3349, 0.457266
3350, 0.458199
3351, 0.458371
3352, 0.458555
3353, 0.45696
3354, 0.456498
3355, 0.456549
3356, 0.459723
3357, 0.459645
3358, 0.458669
3359, 0.459919
3360, 0.461444
3361, 0.458148
3362, 0.457121
3363, 0.456694
3364, 0.456553
3365, 0.457529
3366, 0.45825
3367, 0.458646
3368, 0.457564
3369, 0.45729
3370, 0.456964
3371, 0.456584
3372, 0.458089
3373, 0.458669
3374, 0.458583
3375, 0.459684
3376, 0.45966
3377, 0.460683
3378, 0.460378
3379, 0.460311
3380, 0.460103
3381, 0.459766
3382, 0.459331
3383, 0.46053
3384, 0.4616
3385, 0.462051
3386, 0.455875
3387, 0.455569
3388, 0.456032
3389, 0.456682
3390, 0.456874
3391, 0.456694
3392, 0.456537
3393, 0.456322
3394, 0.456674
3395, 0.4568
3396, 0.456741
3397, 0.457991
3398, 0.458191
3399, 0.458367
3400, 0.4587
3401, 0.459374
3402, 0.459845
3403, 0.459782
3404, 0.45957
3405, 0.461322
3406, 0.461349
3407, 0.461287
3408, 0.462658
3409, 0.462607
3410, 0.462725
3411, 0.458332
3412, 0.458775
3413, 0.459288
3414, 0.45997
3415, 0.459696
3416, 0.460479
3417, 0.461498
3418, 0.461808
3419, 0.462897
3420, 0.463227
3421, 0.463493
3422, 0.463466
3423, 0.463238
3424, 0.463391
3425, 0.462815
3426, 0.462133
3427, 0.462533
3428, 0.46296
3429, 0.463234
3430, 0.463195
3431, 0.462944
3432, 0.464026
3433, 0.464261
3434, 0.465217
3435, 0.46559
3436, 0.472048
3437, 0.472671
3438, 0.473145
3439, 0.473063
3440, 0.473721
3441, 0.473697
3442, 0.473298
3443, 0.474348
3444, 0.474074
3445, 0.473635
3446, 0.473658
3447, 0.474215
3448, 0.475198
3449, 0.475018
3450, 0.475457
3451, 0.475688
3452, 0.475864
3453, 0.475669
3454, 0.476056
3455, 0.475982
3456, 0.475578
3457, 0.475477
3458, 0.47577
3459, 0.475222
3460, 0.47541
3461, 0.476405
3462, 0.476691
3463, 0.477957
3464, 0.478506
3465, 0.478952
3466, 0.479474
3467, 0.478929
3468, 0.478333
3469, 0.476672
3470, 0.475896
3471, 0.474493
3472, 0.473815
3473, 0.472788
3474, 0.471487
3475, 0.471746
3476, 0.471883
3477, 0.47135
3478, 0.471229
3479, 0.471001
3480, 0.471961
3481, 0.471805
3482, 0.470868
3483, 0.471327
3484, 0.470821
3485, 0.471703
3486, 0.467561
3487, 0.46807
3488, 0.46854
3489, 0.468082
3490, 0.467169
3491, 0.467992
3492, 0.467486
3493, 0.468223
3494, 0.468775
3495, 0.469418
3496, 0.468301
3497, 0.469489
3498, 0.468705
3499, 0.468948
3500, 0.469826
3501, 0.469297
3502, 0.468889
3503, 0.468709
3504, 0.468278
3505, 0.468039
3506, 0.467913
3507, 0.467741
3508, 0.467666
3509, 0.468051
3510, 0.468172
3511, 0.469238
3512, 0.469171
3513, 0.469305
3514, 0.469673
3515, 0.470037
3516, 0.469822
3517, 0.469497
3518, 0.469728
3519, 0.469222
3520, 0.469446
3521, 0.469144
3522, 0.468407
3523, 0.46863
3524, 0.468407
3525, 0.468599
3526, 0.468748
3527, 0.468513
3528, 0.468638
3529, 0.468787
3530, 0.46863
3531, 0.468952
3532, 0.468991
3533, 0.468666
3534, 0.468317
3535, 0.468007
3536, 0.465825
3537, 0.465029
3538, 0.466612
3539, 0.466808
3540, 0.467235
3541, 0.466581
3542, 0.466781
3543, 0.466271
3544, 0.467518
3545, 0.46809
3546, 0.470496
3547, 0.471381
3548, 0.471197
3549, 0.470911
3550, 0.472498
3551, 0.472055
3552, 0.472279
3553, 0.471362
3554, 0.471679
3555, 0.472271
3556, 0.473251
3557, 0.472788
3558, 0.474356
3559, 0.472749
3560, 0.472584
3561, 0.472169
3562, 0.471397
3563, 0.472863
3564, 0.472001
3565, 0.47137
3566, 0.472534
3567, 0.471769
3568, 0.471993
3569, 0.471581
3570, 0.471209
3571, 0.470523
3572, 0.471656
3573, 0.472447
3574, 0.472255
3575, 0.472706
3576, 0.472522
3577, 0.472957
3578, 0.472655
3579, 0.472718
3580, 0.472412
3581, 0.473776
3582, 0.474842
3583, 0.474987
3584, 0.475092
3585, 0.475222
3586, 0.475841
3587, 0.475853
3588, 0.476221
3589, 0.476425
3590, 0.476778
3591, 0.476354
3592, 0.475014
3593, 0.475139
3594, 0.474509
3595, 0.470794
3596, 0.470167
3597, 0.471801
3598, 0.470751
3599, 0.470366
3600, 0.469598
3601, 0.469853
3602, 0.468438
3603, 0.468215
3604, 0.467737
3605, 0.469042
3606, 0.468685
3607, 0.469183
3608, 0.469191
3609, 0.469305
3610, 0.469446
3611, 0.469547
3612, 0.469986
3613, 0.470641
3614, 0.470633
3615, 0.47204
3616, 0.47282
3617, 0.473639
3618, 0.474626
3619, 0.473501
3620, 0.472972
3621, 0.475426
3622, 0.476785
3623, 0.475966
3624, 0.476104
3625, 0.47481
3626, 0.476734
3627, 0.474125
3628, 0.474391
3629, 0.472349
3630, 0.473188
3631, 0.474109
3632, 0.474246
3633, 0.474164
3634, 0.472545
3635, 0.47253
3636, 0.472255
3637, 0.472075
3638, 0.471695
3639, 0.472479
3640, 0.471464
3641, 0.471378
3642, 0.469289
3643, 0.469489
3644, 0.470265
3645, 0.465319
3646, 0.465574
3647, 0.466444
3648, 0.466177
3649, 0.466025
3650, 0.467431
3651, 0.468446
3652, 0.468642
3653, 0.46979
3654, 0.468544
3655, 0.46892
3656, 0.469696
3657, 0.4697
3658, 0.469583
3659, 0.468497
3660, 0.469759
3661, 0.469634
3662, 0.468078
3663, 0.467827
3664, 0.468991
3665, 0.46845
3666, 0.46885
3667, 0.468893
3668, 0.467439
3669, 0.466808
3670, 0.464712
3671, 0.466569
3672, 0.466358
3673, 0.46546
3674, 0.464673
3675, 0.463944
3676, 0.464324
3677, 0.463493
3678, 0.462051
3679, 0.463438
3680, 0.463274
3681, 0.462831
3682, 0.464245
3683, 0.46564
3684, 0.466322
3685, 0.467032
3686, 0.468031
3687, 0.470026
3688, 0.470359
3689, 0.471095
3690, 0.471409
3691, 0.47166
3692, 0.471636
3693, 0.472032
3694, 0.471491
3695, 0.466934
3696, 0.466142
3697, 0.466346
3698, 0.465778
3699, 0.467455
3700, 0.46684
3701, 0.465198
3702, 0.463477
3703, 0.464629
3704, 0.464955
3705, 0.466514
3706, 0.466898
3707, 0.466667
3708, 0.467568
3709, 0.468548
3710, 0.469391
3711, 0.468485
3712, 0.469873
3713, 0.470057
3714, 0.470676
3715, 0.470582
3716, 0.470061
3717, 0.471068
3718, 0.470221
3719, 0.470269
3720, 0.472036
3721, 0.473133
3722, 0.472193
3723, 0.472361
3724, 0.472377
3725, 0.472718
3726, 0.471832
3727, 0.471221
3728, 0.471601
3729, 0.471597
3730, 0.471856
3731, 0.472208
3732, 0.471511
3733, 0.471961
3734, 0.471538
3735, 0.470954
3736, 0.470919
3737, 0.470265
3738, 0.470108
3739, 0.469602
3740, 0.469461
3741, 0.46903
3742, 0.469982
3743, 0.469391
3744, 0.469763
3745, 0.468188
3746, 0.467557
3747, 0.46874
3748, 0.468681
3749, 0.46769
3750, 0.468654
3751, 0.465354
3752, 0.464963
3753, 0.464857
3754, 0.46528
3755, 0.465394
3756, 0.465358
3757, 0.465323
3758, 0.464445
3759, 0.463908
3760, 0.464046
3761, 0.463779
3762, 0.463168
3763, 0.462317
3764, 0.461918
3765, 0.462799
3766, 0.462929
3767, 0.460013
3768, 0.460628
3769, 0.461255
3770, 0.458493
3771, 0.457729
3772, 0.458861
3773, 0.457991
3774, 0.457548
3775, 0.456075
3776, 0.456976
3777, 0.456079
3778, 0.45535
3779, 0.457944
3780, 0.459798
3781, 0.462623
3782, 0.464504
3783, 0.464657
3784, 0.464339
3785, 0.466589
3786, 0.46847
3787, 0.46923
3788, 0.472479
3789, 0.472522
3790, 0.472298
3791, 0.472965
3792, 0.474156
3793, 0.474846
3794, 0.475414
3795, 0.471954
3796, 0.47224
3797, 0.474019
3798, 0.475347
3799, 0.475402
3800, 0.476613
3801, 0.477636
3802, 0.478086
3803, 0.478733
3804, 0.479278
3805, 0.481394
3806, 0.482581
3807, 0.484086
3808, 0.482844
3809, 0.482663
3810, 0.484995
3811, 0.48601
3812, 0.486277
3813, 0.486853
3814, 0.48824
3815, 0.487954
3816, 0.489827
3817, 0.490709
3818, 0.49181
3819, 0.493181
3820, 0.503931
3821, 0.504326
3822, 0.504949
3823, 0.504546
3824, 0.505169
3825, 0.504926
3826, 0.505827
3827, 0.505306
3828, 0.506211
3829, 0.506834
3830, 0.507649
3831, 0.508073
3832, 0.509358
3833, 0.50964
3834, 0.510369
3835, 0.511059
3836, 0.51196
3837, 0.512626
3838, 0.512873
3839, 0.513253
3840, 0.513359
3841, 0.513884
3842, 0.514676
3843, 0.515111
3844, 0.515169
3845, 0.513606
3846, 0.513747
3847, 0.513786
3848, 0.51359
3849, 0.514217
3850, 0.514401
3851, 0.51435
3852, 0.514578
3853, 0.513868
3854, 0.514284
3855, 0.51457
3856, 0.51301
3857, 0.513347
3858, 0.512916
3859, 0.51205
3860, 0.512183
3861, 0.51196
3862, 0.512211
3863, 0.512579
3864, 0.510718
3865, 0.511545
3866, 0.509911
3867, 0.510353
3868, 0.51062
3869, 0.511388
3870, 0.507908
3871, 0.507708
3872, 0.509001
3873, 0.509307
3874, 0.50837
3875, 0.508519
3876, 0.508406
3877, 0.50754
3878, 0.5081
3879, 0.50819
3880, 0.508527
3881, 0.507904
3882, 0.508841
3883, 0.50821
3884, 0.5085
3885, 0.510353
3886, 0.511
3887, 0.511353
3888, 0.512332
3889, 0.511835
3890, 0.511596
3891, 0.512262
3892, 0.512438
3893, 0.509965
3894, 0.508323
3895, 0.5054
3896, 0.50397
3897, 0.507896
3898, 0.507003
3899, 0.504483
3900, 0.504362
3901, 0.507187
3902, 0.508727
3903, 0.510024
3904, 0.511153
3905, 0.511611
3906, 0.512352
3907, 0.512665
3908, 0.513582
3909, 0.51493
3910, 0.515922
3911, 0.516098
3912, 0.515373
3913, 0.515068
3914, 0.515048
3915, 0.514872
3916, 0.514245
3917, 0.513669
3918, 0.513002
3919, 0.51292
3920, 0.509809
3921, 0.510757
3922, 0.510471
3923, 0.510984
3924, 0.511317
3925, 0.510929
3926, 0.5114
3927, 0.511611
3928, 0.511682
3929, 0.510059
3930, 0.508304
3931, 0.510663
3932, 0.508316
3933, 0.509585
3934, 0.510291
3935, 0.510663
3936, 0.511482
3937, 0.511764
3938, 0.511615
3939, 0.512466
3940, 0.511521
3941, 0.511458
3942, 0.510134
3943, 0.511788
3944, 0.511592
3945, 0.509726
3946, 0.510714
3947, 0.511055
3948, 0.512387
3949, 0.512387
3950, 0.513751
3951, 0.513547
3952, 0.514292
3953, 0.514327
3954, 0.51468
3955, 0.513723
3956, 0.514104
3957, 0.512881
3958, 0.51107
3959, 0.51131
3960, 0.510377
3961, 0.509754
3962, 0.510353
3963, 0.511486
3964, 0.512803
3965, 0.512199
3966, 0.513257
3967, 0.513716
3968, 0.51397
3969, 0.513915
3970, 0.515177
3971, 0.514676
3972, 0.515307
3973, 0.515648
3974, 0.514809
3975, 0.514268
3976, 0.514966
3977, 0.514542
3978, 0.513339
3979, 0.513116
3980, 0.510173
3981, 0.51011
3982, 0.508609
3983, 0.50859
3984, 0.50674
3985, 0.509221
3986, 0.510169
3987, 0.511807
3988, 0.511082
3989, 0.513759
3990, 0.514731
3991, 0.513755
3992, 0.514574
3993, 0.514319
3994, 0.514868
3995, 0.511066
3996, 0.510302
3997, 0.511055
3998, 0.51136
3999, 0.511635
4000, 0.511658
4001, 0.512129
4002, 0.512383
4003, 0.513034
4004, 0.512669
4005, 0.512289
4006, 0.511274
4007, 0.511035
4008, 0.511556
4009, 0.510816
4010, 0.510773
4011, 0.510494
4012, 0.511298
4013, 0.5114
4014, 0.512062
4015, 0.511936
4016, 0.512027
4017, 0.512415
4018, 0.511419
4019, 0.512246
4020, 0.513367
4021, 0.513543
4022, 0.514456
4023, 0.514468
4024, 0.515659
4025, 0.518222
4026, 0.51812
4027, 0.517384
4028, 0.519841
4029, 0.519386
4030, 0.519605
4031, 0.519018
4032, 0.518093
4033, 0.517928
4034, 0.517199
4035, 0.516968
4036, 0.516686
4037, 0.517094
4038, 0.515456
4039, 0.516737
4040, 0.517505
4041, 0.517924
4042, 0.518011
4043, 0.519104
4044, 0.518943
4045, 0.513343
4046, 0.512207
4047, 0.512395
4048, 0.512991
4049, 0.511862
4050, 0.511795
4051, 0.512614
4052, 0.513042
4053, 0.512963
4054, 0.512983
4055, 0.512536
4056, 0.51227
4057, 0.512203
4058, 0.511803
4059, 0.512078
4060, 0.512697
4061, 0.51272
4062, 0.513132
4063, 0.511494
4064, 0.510271
4065, 0.510514
4066, 0.509652
4067, 0.507979
4068, 0.506693
4069, 0.508159
4070, 0.517517
4071, 0.517368
4072, 0.517768
4073, 0.518634
4074, 0.51899
4075, 0.518982
4076, 0.519167
4077, 0.518489
4078, 0.518524
4079, 0.518692
4080, 0.519241
4081, 0.51852
4082, 0.518861
4083, 0.51854
4084, 0.51734
4085, 0.517148
4086, 0.517215
4087, 0.516788
4088, 0.516486
4089, 0.516231
4090, 0.516333
4091, 0.515847
4092, 0.516737
4093, 0.515224
4094, 0.514676
4095, 0.512023
4096, 0.512932
4097, 0.511878
4098, 0.511788
4099, 0.509225
4100, 0.509409
4101, 0.509119
4102, 0.509703
4103, 0.510608
4104, 0.511247
4105, 0.511662
4106, 0.512861
4107, 0.512936
4108, 0.513868
4109, 0.514625
4110, 0.514711
4111, 0.514923
4112, 0.515702
4113, 0.515632
4114, 0.515573
4115, 0.514405
4116, 0.51343
4117, 0.513304
4118, 0.514307
4119, 0.514119
4120, 0.512595
4121, 0.513488
4122, 0.510937
4123, 0.513128
4124, 0.514472
4125, 0.515122
4126, 0.513817
4127, 0.515201
4128, 0.514558
4129, 0.515491
4130, 0.514566
4131, 0.516592
4132, 0.515961
4133, 0.518555
4134, 0.51794
4135, 0.518206
4136, 0.518904
4137, 0.520667
4138, 0.519507
4139, 0.518814
4140, 0.518007
4141, 0.519151
4142, 0.519743
4143, 0.520663
4144, 0.521048
4145, 0.518571
4146, 0.517536
4147, 0.518391
4148, 0.522211
4149, 0.525719
4150, 0.527913
4151, 0.528607
4152, 0.533184
4153, 0.535574
4154, 0.535484
4155, 0.536444
4156, 0.536433
4157, 0.537334
4158, 0.536785
4159, 0.53606
4160, 0.535335
4161, 0.535261
4162, 0.534665
4163, 0.536558
4164, 0.538219
4165, 0.537138
4166, 0.537683
4167, 0.539501
4168, 0.542463
4169, 0.542365
4170, 0.54436
4171, 0.548922
4172, 0.550207
4173, 0.553091
4174, 0.557363
4175, 0.561873
4176, 0.564377
4177, 0.569421
4178, 0.574178
4179, 0.574625
4180, 0.57377
4181, 0.577199
4182, 0.57832
4183, 0.576384
4184, 0.578097
4185, 0.579311
4186, 0.575843
4187, 0.573798
4188, 0.571262
4189, 0.57357
4190, 0.574652
4191, 0.570961
4192, 0.571803
4193, 0.572164
4194, 0.573884
4195, 0.571541
4196, 0.568543
4197, 0.567445
4198, 0.57089
4199, 0.573864
4200, 0.572959
4201, 0.578571
4202, 0.577732
4203, 0.5789
4204, 0.576968
4205, 0.579547
4206, 0.582219
4207, 0.589159
4208, 0.58642
4209, 0.589249
4210, 0.584578
4211, 0.589085
4212, 0.588697
4213, 0.587219
4214, 0.590817
4215, 0.58644
4216, 0.583473
4217, 0.584876
4218, 0.58017
4219, 0.579499
4220, 0.562582
4221, 0.570541
4222, 0.561191
4223, 0.553307
4224, 0.554012
4225, 0.546915
4226, 0.540555
4227, 0.536534
4228, 0.533748
4229, 0.526753
4230, 0.518583
4231, 0.513829
4232, 0.510871
4233, 0.505365
4234, 0.49837
4235, 0.495909
4236, 0.497966
4237, 0.489447
4238, 0.494055
4239, 0.48715
4240, 0.473231
4241, 0.470562
4242, 0.464767
4243, 0.451619
4244, 0.45004
4245, 0.433409
4246, 0.433099
4247, 0.435023
4248, 0.433319
4249, 0.424556
4250, 0.423114
4251, 0.422193
4252, 0.424944
4253, 0.427068
4254, 0.427664
4255, 0.427942
4256, 0.430282
4257, 0.429384
4258, 0.436144
4259, 0.439953
4260, 0.440948
4261, 0.440921
4262, 0.447489
4263, 0.444922
4264, 0.450886
4265, 0.454978
4266, 0.453869
4267, 0.452019
4268, 0.457243
4269, 0.462549
4270, 0.455134
4271, 0.454562
4272, 0.459943
4273, 0.462815
4274, 0.467161
4275, 0.473106
4276, 0.468411
4277, 0.470182
4278, 0.474321
4279, 0.469888
4280, 0.477405
4281, 0.473423
4282, 0.474223
4283, 0.472851
4284, 0.4749
4285, 0.475155
4286, 0.477385
4287, 0.475837
4288, 0.473204
4289, 0.474324
4290, 0.476127
4291, 0.476499
4292, 0.482389
4293, 0.474987
4294, 0.474305
4295, 0.46838
4296, 0.476554
4297, 0.482687
4298, 0.478459
4299, 0.487883
4300, 0.490658
4301, 0.488941
4302, 0.501262
4303, 0.503245
4304, 0.501552
4305, 0.512528
4306, 0.51169
4307, 0.515565
4308, 0.515389
4309, 0.518116
4310, 0.518179
4311, 0.522039
4312, 0.531424
4313, 0.533031
4314, 0.532804
4315, 0.539003
4316, 0.538396
4317, 0.538141
4318, 0.543631
4319, 0.543079
4320, 0.535073
4321, 0.534994
4322, 0.53499
4323, 0.530429
4324, 0.538282
4325, 0.542702
4326, 0.537855
4327, 0.532157
4328, 0.536962
4329, 0.530735
4330, 0.520824
4331, 0.516557
4332, 0.509429
4333, 0.512591
4334, 0.509146
4335, 0.505753
4336, 0.502022
4337, 0.501462
4338, 0.489643
4339, 0.490113
4340, 0.479438
4341, 0.483749
4342, 0.481602
4343, 0.476856
4344, 0.473944
4345, 0.480375
4346, 0.480367
4347, 0.484031
4348, 0.482252
4349, 0.492268
4350, 0.492711
4351, 0.491481
4352, 0.501689
4353, 0.503374
4354, 0.504542
4355, 0.502151
4356, 0.508527
4357, 0.50136
4358, 0.503648
4359, 0.500901
4360, 0.502727
4361, 0.507728
4362, 0.50504
4363, 0.497155
4364, 0.498546
4365, 0.499914
4366, 0.495239
4367, 0.497892
4368, 0.496438
4369, 0.495811
4370, 0.496238
4371, 0.497112
4372, 0.499005
4373, 0.501011
4374, 0.502579
4375, 0.496693
4376, 0.498542
4377, 0.499134
4378, 0.498683
4379, 0.50118
4380, 0.494835
4381, 0.495348
4382, 0.488549
4383, 0.487511
4384, 0.484768
4385, 0.481766
4386, 0.482609
4387, 0.477722
4388, 0.473541
4389, 0.473157
4390, 0.463681
4391, 0.464598
4392, 0.463536
4393, 0.461424
4394, 0.459817
4395, 0.453238
4396, 0.457258
4397, 0.451894
4398, 0.448919
4399, 0.445447
4400, 0.439177
4401, 0.439064
4402, 0.431222
4403, 0.431516
4404, 0.428122
4405, 0.427546
4406, 0.424278
4407, 0.421206
4408, 0.420171
4409, 0.410692
4410, 0.41639
4411, 0.409693
4412, 0.40019
4413, 0.40798
4414, 0.402568
4415, 0.398356
4416, 0.401941
4417, 0.395095
4418, 0.3964
4419, 0.392603
4420, 0.388049
4421, 0.38843
4422, 0.388986
4423, 0.388324
4424, 0.388982
4425, 0.395726
4426, 0.396616
4427, 0.397372
4428, 0.396318
4429, 0.399794
4430, 0.407161
4431, 0.40865
4432, 0.409461
4433, 0.416402
4434, 0.416378
4435, 0.419823
4436, 0.427856
4437, 0.427205
4438, 0.437355
4439, 0.445083
4440, 0.444938
4441, 0.457795
4442, 0.455804
4443, 0.457631
4444, 0.470468
4445, 0.468971
4446, 0.477087
4447, 0.487554
4448, 0.495348
4449, 0.506149
4450, 0.511114
4451, 0.519566
4452, 0.52816
4453, 0.529398
4454, 0.537459
4455, 0.532608
4456, 0.542413
4457, 0.545838
4458, 0.546069
4459, 0.543557
4460, 0.545336
4461, 0.544689
4462, 0.546688
4463, 0.545888
4464, 0.544435
4465, 0.538756
4466, 0.534587
4467, 0.540469
4468, 0.539391
4469, 0.543177
4470, 0.535084
4471, 0.537933
4472, 0.540927
4473, 0.534653
4474, 0.533952
4475, 0.532255
4476, 0.523387
4477, 0.524026
4478, 0.517873
4479, 0.508892
4480, 0.508461
4481, 0.499134
4482, 0.499847
4483, 0.492758
4484, 0.484153
4485, 0.481323
4486, 0.480179
4487, 0.469116
4488, 0.464778
4489, 0.464488
4490, 0.453293
4491, 0.452936
4492, 0.45071
4493, 0.448559
4494, 0.448124
4495, 0.44359
4496, 0.444275
4497, 0.451047
4498, 0.446674
4499, 0.444993
4500, 0.440482
4501, 0.442657
4502, 0.441383
4503, 0.448872
4504, 0.44774
4505, 0.443844
4506, 0.446411
4507, 0.447273
4508, 0.44848
4509, 0.446517
4510, 0.44589
4511, 0.435278
4512, 0.440643
4513, 0.439624
4514, 0.431931
4515, 0.428044
4516, 0.423071
4517, 0.421312
4518, 0.419936
4519, 0.417561
4520, 0.40472
4521, 0.400531
4522, 0.406299
4523, 0.404214
4524, 0.404853
4525, 0.416742
4526, 0.417867
4527, 0.425144
4528, 0.42322
4529, 0.434702
4530, 0.43598
4531, 0.442422
4532, 0.441352
4533, 0.442508
4534, 0.446627
4535, 0.445024
4536, 0.440619
4537, 0.434855
4538, 0.429572
4539, 0.42768
4540, 0.419094
4541, 0.419638
4542, 0.417338
4543, 0.407459
4544, 0.404081
4545, 0.400225
4546, 0.391133
4547, 0.390828
4548, 0.388527
4549, 0.390181
4550, 0.386333
4551, 0.383849
4552, 0.383613
4553, 0.380333
4554, 0.379075
4555, 0.38221
4556, 0.386215
4557, 0.388578
4558, 0.381725
4559, 0.387215
4560, 0.389358
4561, 0.384005
4562, 0.391823
4563, 0.390028
4564, 0.392713
4565, 0.391204
4566, 0.399331
4567, 0.400562
4568, 0.403195
4569, 0.40135
4570, 0.400362
4571, 0.40452
4572, 0.39573
4573, 0.392611
4574, 0.39439
4575, 0.394797
4576, 0.392039
4577, 0.387732
4578, 0.381196
4579, 0.382022
4580, 0.371293
4581, 0.371407
4582, 0.366669
4583, 0.363126
4584, 0.365571
4585, 0.361704
4586, 0.362166
4587, 0.361367
4588, 0.366904
4589, 0.363722
4590, 0.374867
4591, 0.365019
4592, 0.367911
4593, 0.364533
4594, 0.372794
4595, 0.365282
4596, 0.359823
4597, 0.369377
4598, 0.368076
4599, 0.372433
4600, 0.359658
4601, 0.361378
4602, 0.358369
4603, 0.35463
4604, 0.35128
4605, 0.349438
4606, 0.351727
4607, 0.34606
4608, 0.348799
4609, 0.347455
4610, 0.341605
4611, 0.342498
4612, 0.332705
4613, 0.335229
4614, 0.326353
4615, 0.323155
4616, 0.316634
4617, 0.308969
4618, 0.299368
4619, 0.298455
4620, 0.284908
4621, 0.28171
4622, 0.279418
4623, 0.28211
4624, 0.275958
4625, 0.276969
4626, 0.27602
4627, 0.270534
4628, 0.261956
4629, 0.258535
4630, 0.268547
4631, 0.269551
4632, 0.274265
4633, 0.280225
4634, 0.284653
4635, 0.280037
4636, 0.290155
4637, 0.287189
4638, 0.291891
4639, 0.286005
4640, 0.289607
4641, 0.285876
4642, 0.293776
4643, 0.297237
4644, 0.296731
4645, 0.297056
4646, 0.300999
4647, 0.306156
4648, 0.307167
4649, 0.315894
4650, 0.315372
4651, 0.316144
4652, 0.320114
4653, 0.324597
4654, 0.333085
4655, 0.332823
4656, 0.338936
4657, 0.335942
4658, 0.330906
4659, 0.333069
4660, 0.323465
4661, 0.317645
4662, 0.312187
4663, 0.309486
4664, 0.303436
4665, 0.304729
4666, 0.29849
4667, 0.294619
4668, 0.297989
4669, 0.291742
4670, 0.276111
4671, 0.272462
4672, 0.271298
4673, 0.269327
4674, 0.262638
4675, 0.258327
4676, 0.251093
4677, 0.251332
4678, 0.23967
4679, 0.241731
4680, 0.237194
4681, 0.229274
4682, 0.228874
4683, 0.229144
4684, 0.228071
4685, 0.225273
4686, 0.222291
4687, 0.230994
4688, 0.22927
4689, 0.230998
4690, 0.235916
4691, 0.239835
4692, 0.246744
4693, 0.241994
4694, 0.251587
4695, 0.252206
4696, 0.247492
4697, 0.246399
4698, 0.248958
4699, 0.245145
4700, 0.249103
4701, 0.248033
4702, 0.24904
4703, 0.253907
4704, 0.252567
4705, 0.250282
4706, 0.25176
4707, 0.258751
4708, 0.252026
4709, 0.259946
4710, 0.261984
4711, 0.262732
4712, 0.265083
4713, 0.264919
4714, 0.26774
4715, 0.278376
4716, 0.272274
4717, 0.2803
4718, 0.282169
4719, 0.286499
4720, 0.285367
4721, 0.287487
4722, 0.293435
4723, 0.294685
4724, 0.297907
4725, 0.295528
4726, 0.296421
4727, 0.302386
4728, 0.301159
4729, 0.305979
4730, 0.303581
4731, 0.30016
4732, 0.292601
4733, 0.288537
