3553,0.546488,0.549215,7.43653E-06,
3554,0.546911,0.549215,5.30842E-06,
3555,0.547425,0.549215,3.2041E-06,
3556,0.549215,0.549215,0,
3557,0.548988,0.549043,3.025E-09,
3558,0.550019,0.549043,9.52576E-07,
3559,0.549431,0.549043,1.50544E-07,
3560,0.549043,0.549043,0,
3561,0.547405,0.547425,4E-10,
3562,0.546711,0.547425,5.09796E-07,
3563,0.547225,0.547425,4E-08,
3564,0.547425,0.547425,0,
3565,0.546167,0.546214,2.209E-09,
3566,0.54708,0.546214,7.49956E-07,
3567,0.546276,0.546214,3.844E-09,
3568,0.546214,0.546214,0,
3569,0.545943,0.546288,1.19025E-07,
3570,0.545399,0.546288,7.90321E-07,
3571,0.545308,0.546288,9.604E-07,
3572,0.546288,0.546288,0,
3573,0.546633,0.547111,2.28484E-07,
3574,0.546398,0.547111,5.08369E-07,
3575,0.546782,0.547111,1.08241E-07,
3576,0.547111,0.547111,0,
3577,0.54784,0.548099,6.7081E-08,
3578,0.547664,0.548099,1.89225E-07,
3579,0.547911,0.548099,3.5344E-08,
3580,0.548099,0.548099,0,
3581,0.549407,0.549987,3.364E-07,
3582,0.550172,0.549987,3.4225E-08,
3583,0.55023,0.549987,5.9049E-08,
3584,0.549987,0.549987,0,
3585,0.550936,0.551598,4.38244E-07,
3586,0.55168,0.551598,6.724E-09,
3587,0.55141,0.551598,3.5344E-08,
3588,0.551598,0.551598,0,
3589,0.550822,0.55103,4.3264E-08,
3590,0.55161,0.55103,3.364E-07,
3591,0.551477,0.55103,1.99809E-07,
3592,0.55103,0.55103,0,
3593,0.55083,0.544721,3.73199E-05,
3594,0.550344,0.544721,3.16181E-05,
3595,0.544905,0.544721,3.3856E-08,
3596,0.544721,0.544721,0,
3597,0.545195,0.542119,9.46178E-06,
3598,0.544415,0.542119,5.27162E-06,
3599,0.543655,0.542119,2.3593E-06,
3600,0.542119,0.542119,0,
3601,0.541923,0.540872,1.1046E-06,
3602,0.540512,0.540872,1.296E-07,
3603,0.540539,0.540872,1.10889E-07,
3604,0.540872,0.540872,0,
3605,0.541323,0.541421,9.604E-09,
3606,0.540598,0.541421,6.77329E-07,
3607,0.541241,0.541421,3.24E-08,
3608,0.541421,0.541421,0,
3609,0.541354,0.541249,1.1025E-08,
3610,0.541574,0.541249,1.05625E-07,
3611,0.541311,0.541249,3.844E-09,
3612,0.541249,0.541249,0,
3613,0.54148,0.542444,9.29296E-07,
3614,0.541484,0.542444,9.216E-07,
3615,0.542416,0.542444,7.84E-10,
3616,0.542444,0.542444,0,
3617,0.542432,0.54476,5.41958E-06,
3618,0.54309,0.54476,2.7889E-06,
3619,0.543482,0.54476,1.63328E-06,
3620,0.54476,0.54476,0,
3621,0.547217,0.547746,2.79841E-07,
3622,0.548843,0.547746,1.20341E-06,
3623,0.548455,0.547746,5.02681E-07,
3624,0.547746,0.547746,0,
3625,0.547052,0.544952,4.41E-06,
3626,0.546739,0.544952,3.19337E-06,
3627,0.544893,0.544952,3.481E-09,
3628,0.544952,0.544952,0,
3629,0.543647,0.545265,2.61792E-06,
3630,0.543984,0.545265,1.64096E-06,
3631,0.545963,0.545265,4.87204E-07,
3632,0.545265,0.545265,0,
3633,0.545199,0.546061,7.43044E-07,
3634,0.545218,0.546061,7.10649E-07,
3635,0.546182,0.546061,1.4641E-08,
3636,0.546061,0.546061,0,
3637,0.545034,0.543294,3.0276E-06,
3638,0.544744,0.543294,2.1025E-06,
3639,0.543823,0.543294,2.79841E-07,
3640,0.543294,0.543294,0,
3641,0.543353,0.543604,6.3001E-08,
3642,0.542475,0.543604,1.27464E-06,
3643,0.543239,0.543604,1.33225E-07,
3644,0.543604,0.543604,0,
3645,0.5384,0.54005,2.7225E-06,
3646,0.538549,0.54005,2.253E-06,
3647,0.539458,0.54005,3.50464E-07,
3648,0.54005,0.54005,0,
3649,0.540144,0.541315,1.37124E-06,
3650,0.540414,0.541315,8.11801E-07,
3651,0.540994,0.541315,1.03041E-07,
3652,0.541315,0.541315,0,
3653,0.542099,0.542902,6.44809E-07,
3654,0.54255,0.542902,1.23904E-07,
3655,0.542342,0.542902,3.136E-07,
3656,0.542902,0.542902,0,
3657,0.542863,0.543373,2.601E-07,
3658,0.543153,0.543373,4.84E-08,
3659,0.542636,0.543373,5.43169E-07,
3660,0.543373,0.543373,0,
3661,0.54409,0.543925,2.7225E-08,
3662,0.543392,0.543925,2.84089E-07,
3663,0.543459,0.543925,2.17156E-07,
3664,0.543925,0.543925,0,
3665,0.543859,0.542977,7.77924E-07,
3666,0.544007,0.542977,1.0609E-06,
3667,0.543337,0.542977,1.296E-07,
3668,0.542977,0.542977,0,
3669,0.542804,0.538357,1.97758E-05,
3670,0.539129,0.538357,5.95984E-07,
3671,0.537459,0.538357,8.06404E-07,
3672,0.538357,0.538357,0,
3673,0.538153,0.536154,3.996E-06,
3674,0.538494,0.536154,5.4756E-06,
3675,0.536836,0.536154,4.65124E-07,
3676,0.536154,0.536154,0,
3677,0.535668,0.536382,5.09796E-07,
3678,0.534904,0.536382,2.18448E-06,
3679,0.535856,0.536382,2.76676E-07,
3680,0.536382,0.536382,0,
3681,0.536981,0.540042,9.36972E-06,
3682,0.537722,0.540042,5.3824E-06,
3683,0.539207,0.540042,6.97225E-07,
3684,0.540042,0.540042,0,
3685,0.540324,0.543247,8.54393E-06,
3686,0.541484,0.543247,3.10817E-06,
3687,0.542836,0.543247,1.68921E-07,
3688,0.543247,0.543247,0,
3689,0.544196,0.544658,2.13444E-07,
3690,0.544509,0.544658,2.2201E-08,
3691,0.544662,0.544658,1.6E-11,
3692,0.544658,0.544658,0,
3693,0.544811,0.542691,4.4944E-06,
3694,0.54456,0.542691,3.49316E-06,
3695,0.542695,0.542691,1.6E-11,
3696,0.542691,0.542691,0,
3697,0.542569,0.541068,2.253E-06,
3698,0.540657,0.541068,1.68921E-07,
3699,0.540806,0.541068,6.8644E-08,
3700,0.541068,0.541068,0,
3701,0.539728,0.541002,1.62308E-06,
3702,0.539426,0.541002,2.48378E-06,
3703,0.540633,0.541002,1.36161E-07,
3704,0.541002,0.541002,0,
3705,0.542193,0.543106,8.33569E-07,
3706,0.542961,0.543106,2.1025E-08,
3707,0.542859,0.543106,6.1009E-08,
3708,0.543106,0.543106,0,
3709,0.544113,0.545818,2.90703E-06,
3710,0.545426,0.545818,1.53664E-07,
3711,0.545673,0.545818,2.1025E-08,
3712,0.545818,0.545818,0,
3713,0.546551,0.547389,7.02244E-07,
3714,0.547237,0.547389,2.3104E-08,
3715,0.546809,0.547389,3.364E-07,
3716,0.547389,0.547389,0,
3717,0.547264,0.546222,1.08576E-06,
3718,0.546805,0.546222,3.39889E-07,
3719,0.546731,0.546222,2.59081E-07,
3720,0.546222,0.546222,0,
3721,0.546566,0.546112,2.06116E-07,
3722,0.545939,0.546112,2.9929E-08,
3723,0.546433,0.546112,1.03041E-07,
3724,0.546112,0.546112,0,
3725,0.546363,0.546096,7.1289E-08,
3726,0.545591,0.546096,2.55025E-07,
3727,0.5463,0.546096,4.1616E-08,
3728,0.546096,0.546096,0,
3729,0.545269,0.545214,3.025E-09,
3730,0.545261,0.545214,2.209E-09,
3731,0.54523,0.545214,2.56E-10,
3732,0.545214,0.545214,0,
3733,0.544638,0.544011,3.93129E-07,
3734,0.544219,0.544011,4.3264E-08,
3735,0.543714,0.544011,8.8209E-08,
3736,0.544011,0.544011,0,
3737,0.543228,0.542824,1.63216E-07,
3738,0.543373,0.542824,3.01401E-07,
3739,0.543373,0.542824,3.01401E-07,
3740,0.542824,0.542824,0,
3741,0.543098,0.542354,5.53536E-07,
3742,0.54264,0.542354,8.1796E-08,
3743,0.542816,0.542354,2.13444E-07,
3744,0.542354,0.542354,0,
3745,0.538662,0.539599,8.77969E-07,
3746,0.538529,0.539599,1.1449E-06,
3747,0.53885,0.539599,5.61001E-07,
3748,0.539599,0.539599,0,
3749,0.538678,0.537639,1.07952E-06,
3750,0.538035,0.537639,1.56816E-07,
3751,0.537252,0.537639,1.49769E-07,
3752,0.537639,0.537639,0,
3753,0.537777,0.536797,9.604E-07,
3754,0.537118,0.536797,1.03041E-07,
3755,0.536166,0.536797,3.98161E-07,
3756,0.536797,0.536797,0,
3757,0.53606,0.535739,1.03041E-07,
3758,0.535637,0.535739,1.0404E-08,
3759,0.535304,0.535739,1.89225E-07,
3760,0.535739,0.535739,0,
3761,0.536048,0.534034,4.0562E-06,
3762,0.53559,0.534034,2.42114E-06,
3763,0.534771,0.534034,5.43169E-07,
3764,0.534034,0.534034,0,
3765,0.534089,0.531491,6.7496E-06,
3766,0.534301,0.531491,7.8961E-06,
3767,0.531377,0.531491,1.2996E-08,
3768,0.531491,0.531491,0,
3769,0.532337,0.527717,2.13444E-05,
3770,0.529492,0.527717,3.15062E-06,
3771,0.527372,0.527717,1.19025E-07,
3772,0.527717,0.527717,0,
3773,0.527016,0.526146,7.569E-07,
3774,0.527051,0.526146,8.19025E-07,
3775,0.526894,0.526146,5.59504E-07,
3776,0.526146,0.526146,0,
3777,0.527647,0.531405,1.41226E-05,
3778,0.527666,0.531405,1.39801E-05,
3779,0.530194,0.531405,1.46652E-06,
3780,0.531405,0.531405,0,
3781,0.533944,0.538447,2.0277E-05,
3782,0.535715,0.538447,7.46382E-06,
3783,0.537252,0.538447,1.42803E-06,
3784,0.538447,0.538447,0,
3785,0.539928,0.545504,3.10918E-05,
3786,0.542448,0.545504,9.33914E-06,
3787,0.543565,0.545504,3.75972E-06,
3788,0.545504,0.545504,0,
3789,0.54637,0.548467,4.39741E-06,
3790,0.546719,0.548467,3.0555E-06,
3791,0.547409,0.548467,1.11936E-06,
3792,0.548467,0.548467,0,
3793,0.549067,0.545681,1.1465E-05,
3794,0.549596,0.545681,1.53272E-05,
3795,0.545461,0.545681,4.84E-08,
3796,0.545681,0.545681,0,
3797,0.547213,0.549431,4.91952E-06,
3798,0.548432,0.549431,9.98001E-07,
3799,0.54775,0.549431,2.82576E-06,
3800,0.549431,0.549431,0,
3801,0.549705,0.549709,1.6E-11,
3802,0.549329,0.549709,1.444E-07,
3803,0.549051,0.549709,4.32964E-07,
3804,0.549709,0.549709,0,
3805,0.550857,0.552111,1.57252E-06,
3806,0.551285,0.552111,6.82276E-07,
3807,0.552072,0.552111,1.521E-09,
3808,0.552111,0.552111,0,
3809,0.55219,0.556512,1.86797E-05,
3810,0.554423,0.556512,4.36392E-06,
3811,0.556003,0.556512,2.59081E-07,
3812,0.556512,0.556512,0,
3813,0.558695,0.561857,9.99824E-06,
3814,0.55942,0.561857,5.93897E-06,
3815,0.559557,0.561857,5.29E-06,
3816,0.561857,0.561857,0,
3817,0.563268,0.583481,0.000408565,
3818,0.565032,0.583481,0.000340366,
3819,0.567347,0.583481,0.000260306,
3820,0.583481,0.583481,0,
3821,0.584923,0.587529,6.79124E-06,
3822,0.58595,0.587529,2.49324E-06,
3823,0.586737,0.587529,6.27264E-07,
3824,0.587529,0.587529,0,
3825,0.588277,0.591518,1.05041E-05,
3826,0.589555,0.591518,3.85337E-06,
3827,0.590068,0.591518,2.1025E-06,
3828,0.591518,0.591518,0,
3829,0.591699,0.594297,6.7496E-06,
3830,0.592659,0.594297,2.68304E-06,
3831,0.593337,0.594297,9.216E-07,
3832,0.594297,0.594297,0,
3833,0.594728,0.595872,1.30874E-06,
3834,0.595268,0.595872,3.64816E-07,
3835,0.595574,0.595872,8.8804E-08,
3836,0.595872,0.595872,0,
3837,0.596973,0.597925,9.06304E-07,
3838,0.597232,0.597925,4.80249E-07,
3839,0.597404,0.597925,2.71441E-07,
3840,0.597925,0.597925,0,
3841,0.597831,0.598529,4.87204E-07,
3842,0.598435,0.598529,8.836E-09,
3843,0.598721,0.598529,3.6864E-08,
3844,0.598529,0.598529,0,
3845,0.596123,0.597377,1.57252E-06,
3846,0.596221,0.597377,1.33634E-06,
3847,0.596789,0.597377,3.45744E-07,
3848,0.597377,0.597377,0,
3849,0.5974,0.598157,5.73049E-07,
3850,0.597369,0.598157,6.20944E-07,
3851,0.5974,0.598157,5.73049E-07,
3852,0.598157,0.598157,0,
3853,0.597541,0.597757,4.6656E-08,
3854,0.597835,0.597757,6.084E-09,
3855,0.598031,0.597757,7.5076E-08,
3856,0.597757,0.597757,0,
3857,0.597976,0.596201,3.15062E-06,
3858,0.597663,0.596201,2.13744E-06,
3859,0.596483,0.596201,7.9524E-08,
3860,0.596201,0.596201,0,
3861,0.596131,0.593713,5.84672E-06,
3862,0.596609,0.593713,8.38682E-06,
3863,0.595617,0.593713,3.62522E-06,
3864,0.593713,0.593713,0,
3865,0.593838,0.592102,3.0137E-06,
3866,0.591068,0.592102,1.06916E-06,
3867,0.592588,0.592102,2.36196E-07,
3868,0.592102,0.592102,0,
3869,0.594359,0.591969,5.7121E-06,
3870,0.59068,0.591969,1.66152E-06,
3871,0.591514,0.591969,2.07025E-07,
3872,0.591969,0.591969,0,
3873,0.591902,0.591236,4.43556E-07,
3874,0.591648,0.591236,1.69744E-07,
3875,0.591628,0.591236,1.53664E-07,
3876,0.591236,0.591236,0,
3877,0.590578,0.590989,1.68921E-07,
3878,0.590676,0.590989,9.7969E-08,
3879,0.590723,0.590989,7.0756E-08,
3880,0.590989,0.590989,0,
3881,0.59028,0.591271,9.82081E-07,
3882,0.590398,0.591271,7.62129E-07,
3883,0.59039,0.591271,7.76161E-07,
3884,0.591271,0.591271,0,
3885,0.592921,0.592682,5.7121E-08,
3886,0.59329,0.592682,3.69664E-07,
3887,0.592886,0.592682,4.1616E-08,
3888,0.592682,0.592682,0,
3889,0.592753,0.592067,4.70596E-07,
3890,0.592083,0.592067,2.56E-10,
3891,0.591891,0.592067,3.0976E-08,
3892,0.592067,0.592067,0,
3893,0.590123,0.582964,5.12513E-05,
3894,0.589069,0.582964,3.7271E-05,
3895,0.58535,0.582964,5.693E-06,
3896,0.582964,0.582964,0,
3897,0.586722,0.584707,4.06022E-06,
3898,0.585867,0.584707,1.3456E-06,
3899,0.584943,0.584707,5.5696E-08,
3900,0.584707,0.584707,0,
3901,0.585401,0.591146,3.3005E-05,
3902,0.587259,0.591146,1.51088E-05,
3903,0.59039,0.591146,5.71536E-07,
3904,0.591146,0.591146,0,
3905,0.591369,0.593728,5.56488E-06,
3906,0.592071,0.593728,2.74565E-06,
3907,0.591887,0.593728,3.38928E-06,
3908,0.593728,0.593728,0,
3909,0.594783,0.595484,4.91401E-07,
3910,0.595939,0.595484,2.07025E-07,
3911,0.595676,0.595484,3.6864E-08,
3912,0.595484,0.595484,0,
3913,0.595711,0.593983,2.98598E-06,
3914,0.594673,0.593983,4.761E-07,
3915,0.594787,0.593983,6.46416E-07,
3916,0.593983,0.593983,0,
3917,0.593215,0.589132,1.66709E-05,
3918,0.592643,0.589132,1.23271E-05,
3919,0.592894,0.589132,1.41526E-05,
3920,0.589132,0.589132,0,
3921,0.590111,0.589892,4.7961E-08,
3922,0.589892,0.589892,0,
3923,0.59028,0.589892,1.50544E-07,
3924,0.589892,0.589892,0,
3925,0.590546,0.589606,8.836E-07,
3926,0.590723,0.589606,1.24769E-06,
3927,0.590742,0.589606,1.2905E-06,
3928,0.589606,0.589606,0,
3929,0.589065,0.587016,4.1984E-06,
3930,0.586189,0.587016,6.83929E-07,
3931,0.588689,0.587016,2.79893E-06,
3932,0.587016,0.587016,0,
3933,0.588971,0.591032,4.24772E-06,
3934,0.589112,0.591032,3.6864E-06,
3935,0.59026,0.591032,5.95984E-07,
3936,0.591032,0.591032,0,
3937,0.590229,0.589614,3.78225E-07,
3938,0.590523,0.589614,8.26281E-07,
3939,0.590217,0.589614,3.63609E-07,
3940,0.589614,0.589614,0,
3941,0.589433,0.588164,1.61036E-06,
3942,0.587035,0.588164,1.27464E-06,
3943,0.588368,0.588164,4.1616E-08,
3944,0.588164,0.588164,0,
3945,0.588658,0.591444,7.7618E-06,
3946,0.589751,0.591444,2.86625E-06,
3947,0.590135,0.591444,1.71348E-06,
3948,0.591444,0.591444,0,
3949,0.591307,0.592384,1.15993E-06,
3950,0.592235,0.592384,2.2201E-08,
3951,0.592075,0.592384,9.5481E-08,
3952,0.592384,0.592384,0,
3953,0.592878,0.592345,2.84089E-07,
3954,0.592808,0.592345,2.14369E-07,
3955,0.592757,0.592345,1.69744E-07,
3956,0.592345,0.592345,0,
3957,0.591601,0.589449,4.6311E-06,
3958,0.590284,0.589449,6.97225E-07,
3959,0.590331,0.589449,7.77924E-07,
3960,0.589449,0.589449,0,
3961,0.588505,0.590782,5.18473E-06,
3962,0.589292,0.590782,2.2201E-06,
3963,0.588955,0.590782,3.33793E-06,
3964,0.590782,0.590782,0,
3965,0.589982,0.592329,5.50841E-06,
3966,0.592196,0.592329,1.7689E-08,
3967,0.592796,0.592329,2.18089E-07,
3968,0.592329,0.592329,0,
3969,0.592314,0.592412,9.604E-09,
3970,0.59182,0.592412,3.50464E-07,
3971,0.591628,0.592412,6.14656E-07,
3972,0.592412,0.592412,0,
3973,0.592604,0.591918,4.70596E-07,
3974,0.592361,0.591918,1.96249E-07,
3975,0.591844,0.591918,5.476E-09,
3976,0.591918,0.591918,0,
3977,0.591561,0.587878,1.35645E-05,
3978,0.590633,0.587878,7.59002E-06,
3979,0.589861,0.587878,3.93229E-06,
3980,0.587878,0.587878,0,
3981,0.586189,0.581768,1.95452E-05,
3982,0.584077,0.581768,5.33148E-06,
3983,0.584919,0.581768,9.9288E-06,
3984,0.581768,0.581768,0,
3985,0.584735,0.587576,8.07128E-06,
3986,0.584292,0.587576,1.07847E-05,
3987,0.58765,0.587576,5.476E-09,
3988,0.587576,0.587576,0,
3989,0.589994,0.592122,4.52838E-06,
3990,0.590836,0.592122,1.6538E-06,
3991,0.591311,0.592122,6.57721E-07,
3992,0.592122,0.592122,0,
3993,0.591722,0.588767,8.73202E-06,
3994,0.592271,0.588767,1.2278E-05,
3995,0.588661,0.588767,1.1236E-08,
3996,0.588767,0.588767,0,
3997,0.589238,0.590719,2.19336E-06,
3998,0.589155,0.590719,2.4461E-06,
3999,0.590253,0.590719,2.17156E-07,
4000,0.590719,0.590719,0,
4001,0.591808,0.590774,1.06916E-06,
4002,0.591569,0.590774,6.32025E-07,
4003,0.592467,0.590774,2.86625E-06,
4004,0.590774,0.590774,0,
4005,0.591824,0.591271,3.05809E-07,
4006,0.591068,0.591271,4.1209E-08,
4007,0.591013,0.591271,6.6564E-08,
4008,0.591271,0.591271,0,
4009,0.590797,0.590488,9.5481E-08,
4010,0.590554,0.590488,4.356E-09,
4011,0.590535,0.590488,2.209E-09,
4012,0.590488,0.590488,0,
4013,0.590354,0.591671,1.73449E-06,
4014,0.590731,0.591671,8.836E-07,
4015,0.591369,0.591671,9.1204E-08,
4016,0.591671,0.591671,0,
4017,0.592102,0.590225,3.52313E-06,
4018,0.591699,0.590225,2.17268E-06,
4019,0.592369,0.590225,4.59674E-06,
4020,0.590225,0.590225,0,
4021,0.590076,0.591957,3.53816E-06,
4022,0.590699,0.591957,1.58256E-06,
4023,0.591068,0.591957,7.90321E-07,
4024,0.591957,0.591957,0,
4025,0.593145,0.595073,3.71718E-06,
4026,0.593227,0.595073,3.40772E-06,
4027,0.593646,0.595073,2.03633E-06,
4028,0.595073,0.595073,0,
4029,0.595029,0.594673,1.26736E-07,
4030,0.594955,0.594673,7.9524E-08,
4031,0.59512,0.594673,1.99809E-07,
4032,0.594673,0.594673,0,
4033,0.594579,0.594555,5.76E-10,
4034,0.594567,0.594555,1.44E-10,
4035,0.594971,0.594555,1.73056E-07,
4036,0.594555,0.594555,0,
4037,0.594677,0.594547,1.69E-08,
4038,0.593152,0.594547,1.94603E-06,
4039,0.594159,0.594547,1.50544E-07,
4040,0.594547,0.594547,0,
4041,0.594802,0.595312,2.601E-07,
4042,0.594422,0.595312,7.921E-07,
4043,0.595841,0.595312,2.79841E-07,
4044,0.595312,0.595312,0,
4045,0.590711,0.591075,1.32496E-07,
4046,0.589849,0.591075,1.50308E-06,
4047,0.590746,0.591075,1.08241E-07,
4048,0.591075,0.591075,0,
4049,0.590456,0.590503,2.209E-09,
4050,0.589633,0.590503,7.569E-07,
4051,0.590394,0.590503,1.1881E-08,
4052,0.590503,0.590503,0,
4053,0.590264,0.591142,7.70884E-07,
4054,0.591052,0.591142,8.1E-09,
4055,0.590985,0.591142,2.4649E-08,
4056,0.591142,0.591142,0,
4057,0.59135,0.592286,8.76096E-07,
4058,0.591401,0.592286,7.83225E-07,
4059,0.591616,0.592286,4.489E-07,
4060,0.592286,0.592286,0,
4061,0.591996,0.590253,3.03805E-06,
4062,0.592502,0.590253,5.058E-06,
4063,0.591554,0.590253,1.6926E-06,
4064,0.590253,0.590253,0,
4065,0.590104,0.587215,8.34632E-06,
4066,0.589712,0.587215,6.23501E-06,
4067,0.588215,0.587215,0.000001,
4068,0.587215,0.587215,0,
4069,0.588054,0.592471,1.95099E-05,
4070,0.592643,0.592471,2.9584E-08,
4071,0.592318,0.592471,2.3409E-08,
4072,0.592471,0.592471,0,
4073,0.593642,0.595308,2.77556E-06,
4074,0.594018,0.595308,1.6641E-06,
4075,0.59492,0.595308,1.50544E-07,
4076,0.595308,0.595308,0,
4077,0.594802,0.595355,3.05809E-07,
4078,0.595272,0.595355,6.889E-09,
4079,0.595116,0.595355,5.7121E-08,
4080,0.595355,0.595355,0,
4081,0.594826,0.594438,1.50544E-07,
4082,0.595186,0.594438,5.59504E-07,
4083,0.595084,0.594438,4.17316E-07,
4084,0.594438,0.594438,0,
4085,0.594422,0.594093,1.08241E-07,
4086,0.594402,0.594093,9.5481E-08,
4087,0.593944,0.594093,2.2201E-08,
4088,0.594093,0.594093,0,
4089,0.592929,0.59396,1.06296E-06,
4090,0.593321,0.59396,4.08321E-07,
4091,0.593509,0.59396,2.03401E-07,
4092,0.59396,0.59396,0,
4093,0.593003,0.589727,1.07322E-05,
4094,0.592929,0.589727,1.02528E-05,
4095,0.589167,0.589727,3.136E-07,
4096,0.589727,0.589727,0,
4097,0.589963,0.590104,1.9881E-08,
4098,0.59028,0.590104,3.0976E-08,
4099,0.59008,0.590104,5.76E-10,
4100,0.590104,0.590104,0,
4101,0.590582,0.591887,1.70303E-06,
4102,0.590319,0.591887,2.45862E-06,
4103,0.591687,0.591887,4E-08,
4104,0.591887,0.591887,0,
4105,0.59191,0.593952,4.16976E-06,
4106,0.593223,0.593952,5.31441E-07,
4107,0.593772,0.593952,3.24E-08,
4108,0.593952,0.593952,0,
4109,0.594547,0.594904,1.27449E-07,
4110,0.594512,0.594904,1.53664E-07,
4111,0.594062,0.594904,7.08964E-07,
4112,0.594904,0.594904,0,
4113,0.594818,0.592604,4.9018E-06,
4114,0.594195,0.592604,2.53128E-06,
4115,0.593305,0.592604,4.91401E-07,
4116,0.592604,0.592604,0,
4117,0.591503,0.588787,7.37666E-06,
4118,0.59267,0.588787,1.50777E-05,
4119,0.592165,0.588787,1.14109E-05,
4120,0.588787,0.588787,0,
4121,0.590276,0.593356,9.4864E-06,
4122,0.589006,0.593356,1.89225E-05,
4123,0.59162,0.593356,3.0137E-06,
4124,0.593356,0.593356,0,
4125,0.595163,0.595688,2.75625E-07,
4126,0.594254,0.595688,2.05636E-06,
4127,0.59588,0.595688,3.6864E-08,
4128,0.595688,0.595688,0,
4129,0.597106,0.597389,8.0089E-08,
4130,0.59693,0.597389,2.10681E-07,
4131,0.597514,0.597389,1.5625E-08,
4132,0.597389,0.597389,0,
4133,0.597984,0.598031,2.209E-09,
4134,0.597204,0.598031,6.83929E-07,
4135,0.597365,0.598031,4.43556E-07,
4136,0.598031,0.598031,0,
4137,0.600179,0.598302,3.52313E-06,
4138,0.599121,0.598302,6.70761E-07,
4139,0.599277,0.598302,9.50625E-07,
4140,0.598302,0.598302,0,
4141,0.600473,0.603384,8.47392E-06,
4142,0.601558,0.603384,3.33428E-06,
4143,0.602314,0.603384,1.1449E-06,
4144,0.603384,0.603384,0,
4145,0.60226,0.606794,2.05572E-05,
4146,0.602487,0.606794,1.85502E-05,
4147,0.604023,0.606794,7.67844E-06,
4148,0.606794,0.606794,0,
4149,0.608804,0.613714,2.41081E-05,
4150,0.609051,0.613714,2.17436E-05,
4151,0.61036,0.613714,1.12493E-05,
4152,0.613714,0.613714,0,
4153,0.614533,0.618119,1.28594E-05,
4154,0.615658,0.618119,6.05652E-06,
4155,0.61804,0.618119,6.241E-09,
4156,0.618119,0.618119,0,
4157,0.619494,0.618377,1.24769E-06,
4158,0.619318,0.618377,8.85481E-07,
4159,0.618965,0.618377,3.45744E-07,
4160,0.618377,0.618377,0,
4161,0.618134,0.617715,1.75561E-07,
4162,0.616465,0.617715,1.5625E-06,
4163,0.616293,0.617715,2.02208E-06,
4164,0.617715,0.617715,0,
4165,0.619044,0.622755,1.37715E-05,
4166,0.619686,0.622755,9.41876E-06,
4167,0.620493,0.622755,5.11664E-06,
4168,0.622755,0.622755,0,
4169,0.624581,0.629201,2.13444E-05,
4170,0.627496,0.629201,2.90702E-06,
4171,0.630137,0.629201,8.76096E-07,
4172,0.629201,0.629201,0,
4173,0.630686,0.633935,1.0556E-05,
4174,0.631015,0.633935,8.5264E-06,
4175,0.633649,0.633935,8.1796E-08,
4176,0.633935,0.633935,0,
4177,0.634307,0.634911,3.64816E-07,
4178,0.635334,0.634911,1.78929E-07,
4179,0.634766,0.634911,2.1025E-08,
4180,0.634911,0.634911,0,
4181,0.634323,0.632606,2.94809E-06,
4182,0.633829,0.632606,1.49573E-06,
4183,0.632967,0.632606,1.30321E-07,
4184,0.632606,0.632606,0,
4185,0.631458,0.624518,4.81636E-05,
4186,0.62917,0.624518,2.16411E-05,
4187,0.627383,0.624518,8.20823E-06,
4188,0.624518,0.624518,0,
4189,0.624318,0.618828,3.01401E-05,
4190,0.621606,0.618828,7.71728E-06,
4191,0.620227,0.618828,1.9572E-06,
4192,0.618828,0.618828,0,
