3176, 0.418835
3177, 0.41965
3178, 0.419321
3179, 0.420649
3180, 0.420971
3181, 0.422436
3182, 0.421222
3183, 0.419223
3184, 0.421668
3185, 0.419117
3186, 0.426712
3187, 0.428213
3188, 0.427821
3189, 0.426414
3190, 0.427684
3191, 0.428138
3192, 0.43239
3193, 0.433025
3194, 0.433272
3195, 0.435552
3196, 0.437202
3197, 0.437684
3198, 0.438687
3199, 0.439816
3200, 0.440486
3201, 0.440306
3202, 0.441199
3203, 0.441885
3204, 0.445663
3205, 0.445988
3206, 0.448277
3207, 0.44812
3208, 0.449762
3209, 0.450216
3210, 0.452724
3211, 0.447403
3212, 0.447669
3213, 0.449182
3214, 0.450714
3215, 0.450847
3216, 0.450373
3217, 0.451075
3218, 0.450467
3219, 0.449719
3220, 0.450882
3221, 0.450267
3222, 0.449652
3223, 0.449468
3224, 0.449378
3225, 0.450781
3226, 0.450593
3227, 0.450318
3228, 0.449871
3229, 0.44948
3230, 0.451404
3231, 0.450636
3232, 0.450749
3233, 0.450612
3234, 0.450608
3235, 0.452321
3236, 0.450385
3237, 0.449158
3238, 0.450757
3239, 0.451647
3240, 0.452309
3241, 0.452172
3242, 0.452858
3243, 0.452642
3244, 0.453402
3245, 0.452889
3246, 0.452383
3247, 0.452011
3248, 0.452325
3249, 0.452599
3250, 0.453238
3251, 0.453551
3252, 0.453661
3253, 0.453347
3254, 0.452713
3255, 0.452971
3256, 0.453849
3257, 0.453888
3258, 0.45341
3259, 0.453665
3260, 0.45247
3261, 0.447704
3262, 0.446278
3263, 0.446431
3264, 0.447567
3265, 0.44754
3266, 0.447873
3267, 0.449339
3268, 0.450647
3269, 0.45002
3270, 0.45093
3271, 0.452011
3272, 0.452136
3273, 0.451615
3274, 0.45082
3275, 0.451384
3276, 0.451302
3277, 0.452238
3278, 0.452238
3279, 0.452046
3280, 0.451866
3281, 0.451698
3282, 0.452176
3283, 0.453465
3284, 0.453332
3285, 0.453633
3286, 0.451235
3287, 0.450177
3288, 0.4516
3289, 0.450381
3290, 0.450538
3291, 0.450373
3292, 0.449491
3293, 0.451443
3294, 0.450859
3295, 0.452615
3296, 0.453018
3297, 0.451694
3298, 0.454335
3299, 0.45292
3300, 0.454441
3301, 0.454053
3302, 0.452865
3303, 0.453312
3304, 0.452368
3305, 0.451933
3306, 0.453469
3307, 0.452587
3308, 0.452509
3309, 0.452438
3310, 0.451882
3311, 0.445063
3312, 0.445894
3313, 0.445514
3314, 0.446062
3315, 0.447842
3316, 0.448382
3317, 0.445627
3318, 0.444699
3319, 0.444158
3320, 0.443919
3321, 0.44475
3322, 0.442171
3323, 0.442222
3324, 0.442308
3325, 0.442457
3326, 0.442375
3327, 0.444036
3328, 0.44406
3329, 0.442579
3330, 0.44261
3331, 0.441834
3332, 0.441681
3333, 0.439883
3334, 0.439981
3335, 0.439487
3336, 0.441619
3337, 0.438868
3338, 0.438825
3339, 0.440039
3340, 0.438966
3341, 0.440937
3342, 0.442641
3343, 0.441493
3344, 0.441607
3345, 0.440858
3346, 0.440274
3347, 0.443676
3348, 0.442998
3349, 0.44346
3350, 0.443523
3351, 0.443311
3352, 0.443684
3353, 0.442445
3354, 0.442469
3355, 0.441517
3356, 0.442771
3357, 0.442661
3358, 0.444209
3359, 0.445102
3360, 0.444793
3361, 0.445847
3362, 0.444409
3363, 0.446392
3364, 0.445451
3365, 0.446086
3366, 0.447673
3367, 0.448092
3368, 0.447634
3369, 0.446584
3370, 0.445388
3371, 0.445498
3372, 0.446693
3373, 0.44674
3374, 0.446697
3375, 0.446654
3376, 0.446854
3377, 0.448018
3378, 0.448331
3379, 0.447951
3380, 0.447371
3381, 0.446874
3382, 0.447332
3383, 0.448751
3384, 0.449342
3385, 0.44937
3386, 0.446991
3387, 0.447289
3388, 0.446858
3389, 0.446309
3390, 0.447136
3391, 0.447226
3392, 0.448715
3393, 0.448347
3394, 0.448116
3395, 0.447473
3396, 0.447332
3397, 0.446768
3398, 0.447497
3399, 0.447081
3400, 0.447422
3401, 0.447693
3402, 0.448104
3403, 0.448806
3404, 0.448868
3405, 0.45111
3406, 0.45069
3407, 0.4506
3408, 0.450882
3409, 0.450467
3410, 0.450126
3411, 0.446313
3412, 0.446733
3413, 0.44888
3414, 0.448919
3415, 0.449417
3416, 0.449632
3417, 0.451184
3418, 0.450781
3419, 0.450851
3420, 0.450702
3421, 0.451341
3422, 0.451674
3423, 0.452732
3424, 0.453183
3425, 0.453884
3426, 0.452877
3427, 0.453438
3428, 0.45343
3429, 0.453818
3430, 0.454374
3431, 0.45459
3432, 0.454108
3433, 0.454276
3434, 0.454727
3435, 0.455115
3436, 0.46593
3437, 0.466593
3438, 0.46742
3439, 0.467682
3440, 0.467565
3441, 0.467858
3442, 0.467435
3443, 0.46729
3444, 0.467341
3445, 0.467294
3446, 0.467553
3447, 0.468019
3448, 0.467506
3449, 0.468078
3450, 0.468235
3451, 0.466906
3452, 0.466875
3453, 0.467537
3454, 0.466001
3455, 0.466507
3456, 0.46673
3457, 0.466158
3458, 0.465891
3459, 0.465331
3460, 0.465821
3461, 0.465774
3462, 0.465738
3463, 0.466781
3464, 0.468297
3465, 0.469383
3466, 0.469932
3467, 0.469171
3468, 0.470539
3469, 0.46954
3470, 0.469359
3471, 0.467553
3472, 0.466503
3473, 0.465409
3474, 0.462897
3475, 0.463618
3476, 0.463842
3477, 0.46401
3478, 0.463325
3479, 0.462886
3480, 0.46278
3481, 0.463136
3482, 0.461181
3483, 0.461357
3484, 0.461706
3485, 0.461365
3486, 0.456161
3487, 0.457305
3488, 0.457764
3489, 0.456874
3490, 0.456917
3491, 0.45765
3492, 0.457058
3493, 0.457419
3494, 0.456839
3495, 0.457164
3496, 0.457368
3497, 0.459441
3498, 0.459418
3499, 0.459323
3500, 0.45939
3501, 0.460048
3502, 0.460139
3503, 0.460385
3504, 0.460605
3505, 0.460401
3506, 0.459468
3507, 0.45979
3508, 0.459782
3509, 0.460268
3510, 0.460135
3511, 0.460632
3512, 0.458994
3513, 0.460425
3514, 0.461001
3515, 0.459535
3516, 0.459433
3517, 0.459849
3518, 0.459398
3519, 0.459288
3520, 0.459421
3521, 0.459707
3522, 0.458857
3523, 0.458371
3524, 0.458132
3525, 0.458693
3526, 0.458179
3527, 0.457188
3528, 0.456682
3529, 0.456447
3530, 0.456067
3531, 0.456275
3532, 0.456251
3533, 0.457082
3534, 0.456475
3535, 0.456486
3536, 0.454484
3537, 0.454692
3538, 0.455452
3539, 0.456275
3540, 0.455597
3541, 0.455808
3542, 0.455322
3543, 0.455773
3544, 0.457591
3545, 0.456149
3546, 0.457717
3547, 0.457795
3548, 0.458293
3549, 0.459053
3550, 0.460593
3551, 0.459802
3552, 0.458857
3553, 0.457979
3554, 0.458383
3555, 0.459629
3556, 0.461726
3557, 0.462862
3558, 0.464771
3559, 0.461553
3560, 0.460738
3561, 0.46104
3562, 0.460299
3563, 0.462016
3564, 0.462917
3565, 0.460722
3566, 0.460977
3567, 0.459684
3568, 0.459296
3569, 0.459312
3570, 0.458916
3571, 0.459081
3572, 0.45881
3573, 0.459547
3574, 0.458657
3575, 0.460581
3576, 0.460726
3577, 0.461459
3578, 0.461228
3579, 0.463117
3580, 0.462482
3581, 0.463748
3582, 0.463865
3583, 0.464257
3584, 0.463697
3585, 0.464324
3586, 0.465249
3587, 0.464214
3588, 0.463842
3589, 0.463454
3590, 0.463227
3591, 0.463587
3592, 0.464602
3593, 0.463869
3594, 0.462607
3595, 0.458379
3596, 0.458171
3597, 0.459445
3598, 0.459323
3599, 0.45901
3600, 0.456827
3601, 0.457905
3602, 0.457646
3603, 0.456827
3604, 0.457803
3605, 0.458763
3606, 0.459304
3607, 0.460456
3608, 0.461306
3609, 0.46044
3610, 0.460719
3611, 0.460907
3612, 0.463419
3613, 0.463759
3614, 0.463665
3615, 0.462364
3616, 0.465084
3617, 0.464594
3618, 0.464363
3619, 0.463254
3620, 0.459633
3621, 0.460025
3622, 0.465985
3623, 0.463658
3624, 0.464951
3625, 0.465127
3626, 0.46403
3627, 0.464586
3628, 0.465668
3629, 0.462227
3630, 0.462102
3631, 0.462576
3632, 0.460577
3633, 0.460515
3634, 0.459966
3635, 0.460867
3636, 0.461087
3637, 0.461749
3638, 0.462027
3639, 0.459762
3640, 0.457921
3641, 0.457525
3642, 0.458747
3643, 0.458512
3644, 0.457638
3645, 0.455264
3646, 0.454276
3647, 0.456855
3648, 0.459065
3649, 0.455781
3650, 0.456102
3651, 0.457603
3652, 0.457881
3653, 0.458732
3654, 0.459363
3655, 0.459566
3656, 0.45939
3657, 0.460225
3658, 0.45997
3659, 0.45785
3660, 0.458924
3661, 0.459465
3662, 0.458877
3663, 0.46115
3664, 0.460954
3665, 0.459465
3666, 0.45939
3667, 0.458281
3668, 0.458038
3669, 0.459088
3670, 0.453782
3671, 0.453845
3672, 0.455628
3673, 0.455569
3674, 0.454061
3675, 0.453434
3676, 0.453485
3677, 0.45185
3678, 0.45227
3679, 0.452658
3680, 0.453512
3681, 0.453469
3682, 0.453214
3683, 0.456149
3684, 0.457262
3685, 0.456059
3686, 0.456036
3687, 0.457388
3688, 0.456286
3689, 0.456721
3690, 0.457478
3691, 0.456863
3692, 0.456279
3693, 0.456717
3694, 0.455757
3695, 0.457156
3696, 0.457411
3697, 0.457125
3698, 0.455804
3699, 0.45765
3700, 0.456463
3701, 0.45486
3702, 0.456365
3703, 0.45495
3704, 0.454421
3705, 0.456036
3706, 0.456757
3707, 0.456761
3708, 0.456463
3709, 0.457243
3710, 0.458661
3711, 0.459276
3712, 0.457807
3713, 0.459719
3714, 0.460142
3715, 0.460476
3716, 0.459041
3717, 0.460527
3718, 0.460679
3719, 0.460178
3720, 0.457439
3721, 0.457721
3722, 0.457795
3723, 0.458587
3724, 0.457062
3725, 0.458332
3726, 0.458242
3727, 0.459288
3728, 0.460154
3729, 0.459535
3730, 0.46008
3731, 0.460146
3732, 0.459629
3733, 0.458798
3734, 0.460009
3735, 0.458873
3736, 0.458798
3737, 0.45814
3738, 0.458461
3739, 0.458054
3740, 0.458951
3741, 0.457709
3742, 0.45776
3743, 0.45691
3744, 0.458755
3745, 0.45397
3746, 0.453908
3747, 0.453367
3748, 0.452995
3749, 0.453355
3750, 0.452775
3751, 0.452215
3752, 0.45127
3753, 0.452376
3754, 0.452254
3755, 0.451314
3756, 0.452031
3757, 0.451098
3758, 0.450581
3759, 0.449601
3760, 0.448951
3761, 0.448978
3762, 0.448896
3763, 0.450044
3764, 0.449903
3765, 0.448719
3766, 0.448715
3767, 0.446831
3768, 0.446329
3769, 0.446094
3770, 0.445334
3771, 0.444021
3772, 0.445643
3773, 0.443272
3774, 0.443284
3775, 0.442246
3776, 0.442418
3777, 0.443739
3778, 0.443562
3779, 0.446635
3780, 0.446407
3781, 0.447536
3782, 0.448327
3783, 0.450404
3784, 0.450208
3785, 0.451122
3786, 0.452074
3787, 0.452215
3788, 0.453602
3789, 0.453873
3790, 0.454088
3791, 0.455268
3792, 0.456929
3793, 0.457352
3794, 0.458171
3795, 0.457944
3796, 0.45765
3797, 0.45883
3798, 0.459453
3799, 0.459018
3800, 0.46008
3801, 0.46133
3802, 0.461632
3803, 0.461812
3804, 0.463356
3805, 0.464512
3806, 0.466119
3807, 0.468184
3808, 0.466491
3809, 0.466632
3810, 0.467941
3811, 0.469591
3812, 0.470696
3813, 0.472271
3814, 0.472753
3815, 0.473325
3816, 0.474321
3817, 0.474881
3818, 0.475814
3819, 0.477017
3820, 0.487934
3821, 0.488118
3822, 0.48833
3823, 0.489329
3824, 0.490814
3825, 0.490332
3826, 0.490615
3827, 0.49018
3828, 0.490705
3829, 0.490599
3830, 0.491536
3831, 0.492245
3832, 0.493299
3833, 0.494349
3834, 0.494706
3835, 0.495219
3836, 0.497026
3837, 0.499569
3838, 0.49873
3839, 0.498844
3840, 0.49911
3841, 0.499005
3842, 0.4998
3843, 0.500149
3844, 0.499792
3845, 0.496979
3846, 0.496849
3847, 0.498613
3848, 0.500043
3849, 0.501058
3850, 0.500972
3851, 0.501611
3852, 0.500674
3853, 0.499867
3854, 0.499988
3855, 0.499937
3856, 0.499357
3857, 0.497633
3858, 0.496591
3859, 0.496352
3860, 0.497069
3861, 0.496262
3862, 0.496293
3863, 0.495313
3864, 0.495587
3865, 0.497813
3866, 0.494808
3867, 0.494616
3868, 0.494522
3869, 0.495015
3870, 0.492319
3871, 0.492276
3872, 0.492511
3873, 0.493585
3874, 0.49411
3875, 0.494972
3876, 0.495384
3877, 0.493816
3878, 0.494984
3879, 0.494102
3880, 0.493573
3881, 0.492856
3882, 0.4923
3883, 0.49239
3884, 0.49391
3885, 0.494968
3886, 0.495333
3887, 0.495689
3888, 0.496728
3889, 0.4971
3890, 0.497081
3891, 0.496215
3892, 0.497324
3893, 0.496183
3894, 0.493993
3895, 0.49442
3896, 0.492041
3897, 0.493209
3898, 0.494792
3899, 0.493706
3900, 0.493644
3901, 0.493424
3902, 0.496986
3903, 0.499306
3904, 0.498942
3905, 0.497672
3906, 0.499373
3907, 0.500184
3908, 0.499612
3909, 0.503162
3910, 0.501305
3911, 0.500282
3912, 0.49931
3913, 0.499522
3914, 0.498738
3915, 0.499683
3916, 0.499338
3917, 0.498574
3918, 0.498907
3919, 0.49808
3920, 0.494721
3921, 0.495513
3922, 0.496998
3923, 0.494498
3924, 0.494639
3925, 0.494032
3926, 0.493832
3927, 0.493562
3928, 0.493926
3929, 0.492417
3930, 0.490905
3931, 0.492797
3932, 0.4923
3933, 0.495732
3934, 0.495011
3935, 0.495979
3936, 0.498425
3937, 0.496457
3938, 0.496563
3939, 0.496955
3940, 0.496473
3941, 0.495591
3942, 0.494631
3943, 0.494408
3944, 0.495106
3945, 0.496179
3946, 0.498291
3947, 0.498436
3948, 0.4996
3949, 0.500086
3950, 0.499569
3951, 0.500145
3952, 0.500968
3953, 0.500972
3954, 0.501826
3955, 0.502046
3956, 0.501281
3957, 0.499726
3958, 0.498675
3959, 0.499455
3960, 0.497853
3961, 0.498613
3962, 0.496775
3963, 0.498029
3964, 0.499965
3965, 0.498609
3966, 0.501211
3967, 0.503288
3968, 0.503496
3969, 0.502532
3970, 0.501916
3971, 0.501634
3972, 0.501305
3973, 0.501732
3974, 0.500564
3975, 0.500325
3976, 0.49942
3977, 0.498397
3978, 0.498695
3979, 0.497692
3980, 0.495846
3981, 0.495964
3982, 0.498276
3983, 0.497539
3984, 0.494627
3985, 0.495764
3986, 0.497954
3987, 0.499577
3988, 0.500329
3989, 0.500721
3990, 0.501411
3991, 0.50056
3992, 0.501803
3993, 0.501321
3994, 0.501767
3995, 0.500502
3996, 0.500545
3997, 0.500294
3998, 0.501669
3999, 0.50152
4000, 0.501517
4001, 0.50107
4002, 0.500282
4003, 0.502441
4004, 0.502594
4005, 0.502034
4006, 0.501532
4007, 0.501779
4008, 0.502743
4009, 0.50288
4010, 0.502782
4011, 0.502136
4012, 0.502171
4013, 0.502085
4014, 0.501536
4015, 0.501387
4016, 0.502512
4017, 0.502571
4018, 0.502469
4019, 0.50339
4020, 0.499765
4021, 0.49998
4022, 0.500984
4023, 0.500858
4024, 0.503535
4025, 0.507845
4026, 0.507171
4027, 0.507136
4028, 0.509131
4029, 0.509875
4030, 0.508876
4031, 0.508907
4032, 0.509487
4033, 0.507653
4034, 0.507645
4035, 0.508864
4036, 0.507234
4037, 0.508155
4038, 0.505533
4039, 0.5087
4040, 0.509664
4041, 0.508672
4042, 0.508543
4043, 0.51024
4044, 0.508582
4045, 0.500588
4046, 0.499765
4047, 0.500705
4048, 0.500905
4049, 0.500204
4050, 0.500576
4051, 0.500094
4052, 0.500274
4053, 0.500929
4054, 0.502426
4055, 0.502457
4056, 0.503856
4057, 0.503131
4058, 0.502641
4059, 0.501975
4060, 0.501869
4061, 0.500944
4062, 0.50123
4063, 0.500137
4064, 0.499714
4065, 0.500129
4066, 0.498993
4067, 0.496912
4068, 0.495972
4069, 0.494612
4070, 0.505698
4071, 0.505992
4072, 0.505878
4073, 0.507794
4074, 0.509766
4075, 0.50973
4076, 0.509648
4077, 0.510867
4078, 0.510726
4079, 0.510729
4080, 0.512023
4081, 0.511854
4082, 0.510534
4083, 0.50953
4084, 0.508331
4085, 0.508786
4086, 0.508754
4087, 0.50743
4088, 0.505898
4089, 0.503672
4090, 0.50384
4091, 0.504052
4092, 0.504996
4093, 0.503754
4094, 0.503115
4095, 0.497535
4096, 0.496183
4097, 0.496998
4098, 0.497735
4099, 0.496834
4100, 0.497833
4101, 0.498013
4102, 0.497994
4103, 0.499737
4104, 0.501086
4105, 0.50076
4106, 0.501532
4107, 0.501795
4108, 0.50201
4109, 0.502684
4110, 0.502238
4111, 0.503492
4112, 0.504236
4113, 0.505259
4114, 0.505
4115, 0.504624
4116, 0.503476
4117, 0.502453
4118, 0.502073
4119, 0.502567
4120, 0.497625
4121, 0.499459
4122, 0.49703
4123, 0.498609
4124, 0.500023
4125, 0.502093
4126, 0.498613
4127, 0.500509
4128, 0.500815
4129, 0.501062
4130, 0.501289
4131, 0.502751
4132, 0.502786
4133, 0.504906
4134, 0.503496
4135, 0.504612
4136, 0.505862
4137, 0.50781
4138, 0.506819
4139, 0.505
4140, 0.503331
4141, 0.50531
4142, 0.503527
4143, 0.504095
4144, 0.504158
4145, 0.497888
4146, 0.497739
4147, 0.50176
4148, 0.507806
4149, 0.50609
4150, 0.509848
4151, 0.510875
4152, 0.515412
4153, 0.517775
4154, 0.520405
4155, 0.521424
4156, 0.523375
4157, 0.518222
4158, 0.518038
4159, 0.516043
4160, 0.517642
4161, 0.515847
4162, 0.516459
4163, 0.513582
4164, 0.515256
4165, 0.51821
4166, 0.520178
4167, 0.521036
4168, 0.522121
4169, 0.524441
4170, 0.516365
4171, 0.52044
4172, 0.523799
4173, 0.529112
4174, 0.530786
4175, 0.535453
4176, 0.536111
4177, 0.540876
4178, 0.543435
4179, 0.548036
4180, 0.54755
4181, 0.544725
4182, 0.546096
4183, 0.547295
4184, 0.551798
4185, 0.548777
4186, 0.548761
4187, 0.544129
4188, 0.543102
4189, 0.540085
4190, 0.539078
4191, 0.535414
4192, 0.535041
4193, 0.537201
4194, 0.545924
4195, 0.535907
4196, 0.539575
4197, 0.538929
4198, 0.534963
4199, 0.544509
4200, 0.54619
4201, 0.55199
4202, 0.557539
4203, 0.555803
4204, 0.558358
4205, 0.560929
4206, 0.566889
4207, 0.563158
4208, 0.562911
4209, 0.564612
4210, 0.554514
4211, 0.560486
4212, 0.563558
4213, 0.559373
4214, 0.557398
4215, 0.55447
4216, 0.551206
4217, 0.544466
4218, 0.547017
4219, 0.549678
4220, 0.540759
4221, 0.545246
4222, 0.532377
4223, 0.526346
4224, 0.524147
4225, 0.519131
4226, 0.519261
4227, 0.507708
4228, 0.492837
4229, 0.502355
4230, 0.492523
4231, 0.490485
4232, 0.47849
4233, 0.482236
4234, 0.496422
4235, 0.472483
4236, 0.472197
4237, 0.461992
4238, 0.472592
4239, 0.46575
4240, 0.448355
4241, 0.438652
4242, 0.443174
4243, 0.425681
4244, 0.425344
4245, 0.409109
4246, 0.415747
4247, 0.412847
4248, 0.413627
4249, 0.404246
4250, 0.400005
4251, 0.394351
4252, 0.39941
4253, 0.409132
4254, 0.404007
4255, 0.398791
4256, 0.419352
4257, 0.407404
4258, 0.413725
4259, 0.437488
4260, 0.437704
4261, 0.426676
4262, 0.420571
4263, 0.433393
4264, 0.422581
4265, 0.441525
4266, 0.444385
4267, 0.448237
4268, 0.435811
4269, 0.449723
4270, 0.440655
4271, 0.444377
4272, 0.453006
4273, 0.440255
4274, 0.449409
4275, 0.460472
4276, 0.457203
4277, 0.46519
4278, 0.466742
4279, 0.451059
4280, 0.468713
4281, 0.46432
4282, 0.467831
4283, 0.460048
4284, 0.463975
4285, 0.459214
4286, 0.46742
4287, 0.467623
4288, 0.461737
4289, 0.471824
4290, 0.461263
4291, 0.472236
4292, 0.462486
4293, 0.459249
4294, 0.472345
4295, 0.468529
4296, 0.465652
4297, 0.457572
4298, 0.475622
4299, 0.476821
4300, 0.465919
4301, 0.484897
4302, 0.478874
4303, 0.488734
4304, 0.499831
4305, 0.490897
4306, 0.49989
4307, 0.515201
4308, 0.510197
4309, 0.519711
4310, 0.512705
4311, 0.506133
4312, 0.509338
4313, 0.511458
4314, 0.52102
4315, 0.533313
4316, 0.523317
4317, 0.529747
4318, 0.531989
4319, 0.52285
4320, 0.523947
4321, 0.525335
4322, 0.518559
4323, 0.532729
4324, 0.53637
4325, 0.52903
4326, 0.531495
4327, 0.517305
4328, 0.514499
4329, 0.520264
4330, 0.524496
4331, 0.511302
4332, 0.509993
4333, 0.49652
4334, 0.491167
4335, 0.496438
4336, 0.49576
4337, 0.486469
4338, 0.485461
4339, 0.49413
4340, 0.472361
4341, 0.474614
4342, 0.469438
4343, 0.474254
4344, 0.482303
4345, 0.47539
4346, 0.471852
4347, 0.468591
4348, 0.48996
4349, 0.495619
4350, 0.492186
4351, 0.489553
4352, 0.497135
4353, 0.496238
4354, 0.516192
4355, 0.512356
4356, 0.515914
4357, 0.505714
4358, 0.503962
4359, 0.505729
4360, 0.506944
4361, 0.505192
4362, 0.501693
4363, 0.507849
4364, 0.497657
4365, 0.498542
4366, 0.498542
4367, 0.495419
4368, 0.491163
4369, 0.497806
4370, 0.501477
4371, 0.500764
4372, 0.495196
4373, 0.500494
4374, 0.499036
4375, 0.496885
4376, 0.497821
4377, 0.50009
4378, 0.502959
4379, 0.495556
4380, 0.499491
4381, 0.492515
4382, 0.489349
4383, 0.493264
4384, 0.482154
4385, 0.482679
4386, 0.478067
4387, 0.474865
4388, 0.478678
4389, 0.470029
4390, 0.462121
4391, 0.458571
4392, 0.472228
4393, 0.467768
4394, 0.455518
4395, 0.454123
4396, 0.461718
4397, 0.443253
4398, 0.452097
4399, 0.443061
4400, 0.442148
4401, 0.443503
4402, 0.427676
4403, 0.421947
4404, 0.414795
4405, 0.421766
4406, 0.415657
4407, 0.418212
4408, 0.413968
4409, 0.41385
4410, 0.400346
4411, 0.404798
4412, 0.394602
4413, 0.401334
4414, 0.394437
4415, 0.382046
4416, 0.394014
4417, 0.385561
4418, 0.389354
4419, 0.396945
4420, 0.374091
4421, 0.385863
4422, 0.391631
4423, 0.374592
4424, 0.381842
4425, 0.389202
4426, 0.387646
4427, 0.383276
4428, 0.385338
4429, 0.40037
4430, 0.391325
4431, 0.398465
4432, 0.392172
4433, 0.409207
4434, 0.415939
4435, 0.417326
4436, 0.416868
4437, 0.42061
4438, 0.435956
4439, 0.438484
4440, 0.453939
4441, 0.447011
4442, 0.443061
4443, 0.458469
4444, 0.461851
4445, 0.477475
4446, 0.477122
4447, 0.483306
4448, 0.503249
4449, 0.513857
4450, 0.517207
4451, 0.514605
4452, 0.526855
4453, 0.523697
4454, 0.526173
4455, 0.533388
4456, 0.542424
4457, 0.549239
4458, 0.545955
4459, 0.543768
4460, 0.534955
4461, 0.540559
4462, 0.552723
4463, 0.540414
4464, 0.544207
4465, 0.537103
4466, 0.53249
4467, 0.53414
4468, 0.531965
4469, 0.538768
4470, 0.532334
4471, 0.519174
4472, 0.534963
4473, 0.524931
4474, 0.518861
4475, 0.523501
4476, 0.519433
4477, 0.526248
4478, 0.51448
4479, 0.516435
4480, 0.510757
4481, 0.4977
4482, 0.490372
4483, 0.49056
4484, 0.476989
4485, 0.478137
4486, 0.478278
4487, 0.462266
4488, 0.473204
4489, 0.464982
4490, 0.459817
4491, 0.4645
4492, 0.462705
4493, 0.455949
4494, 0.445165
4495, 0.442202
4496, 0.44957
4497, 0.447583
4498, 0.447814
4499, 0.440004
4500, 0.442739
4501, 0.441219
4502, 0.445804
4503, 0.443692
4504, 0.447983
4505, 0.439937
4506, 0.43672
4507, 0.442669
4508, 0.437175
4509, 0.445298
4510, 0.434075
4511, 0.440678
4512, 0.435744
4513, 0.440662
4514, 0.426778
4515, 0.421073
4516, 0.42217
4517, 0.414317
4518, 0.403732
4519, 0.410394
4520, 0.397227
4521, 0.393058
4522, 0.401346
4523, 0.397388
4524, 0.387634
4525, 0.402466
4526, 0.406777
4527, 0.405539
4528, 0.418964
4529, 0.418365
4530, 0.428173
4531, 0.427362
4532, 0.433977
4533, 0.441803
4534, 0.437461
4535, 0.426312
4536, 0.422444
4537, 0.420297
4538, 0.422201
4539, 0.419936
4540, 0.414607
4541, 0.40104
4542, 0.396765
4543, 0.401263
4544, 0.401914
4545, 0.381807
4546, 0.388657
4547, 0.385177
4548, 0.388042
4549, 0.376356
4550, 0.380329
4551, 0.369079
4552, 0.376199
4553, 0.363902
4554, 0.371689
4555, 0.365086
4556, 0.369682
4557, 0.373809
4558, 0.372496
4559, 0.372182
4560, 0.377994
4561, 0.376019
4562, 0.37413
4563, 0.378213
4564, 0.38975
4565, 0.392242
4566, 0.401792
4567, 0.3833
4568, 0.392262
4569, 0.41059
4570, 0.391216
4571, 0.37859
4572, 0.383574
4573, 0.390506
4574, 0.388053
4575, 0.385663
4576, 0.394688
4577, 0.38533
4578, 0.38611
4579, 0.37946
4580, 0.364897
4581, 0.367323
4582, 0.370047
4583, 0.359862
4584, 0.351911
4585, 0.349536
4586, 0.359964
4587, 0.353369
4588, 0.356037
4589, 0.35813
4590, 0.364133
4591, 0.356609
4592, 0.353051
4593, 0.36942
4594, 0.365105
4595, 0.353345
4596, 0.354869
4597, 0.348404
4598, 0.358298
4599, 0.362437
4600, 0.350974
4601, 0.363185
4602, 0.368601
4603, 0.352005
4604, 0.354662
4605, 0.352459
4606, 0.347545
4607, 0.338552
4608, 0.349889
4609, 0.33564
4610, 0.330307
4611, 0.337627
4612, 0.328222
4613, 0.324076
4614, 0.32444
4615, 0.319722
4616, 0.297409
4617, 0.302703
4618, 0.294815
4619, 0.290159
4620, 0.27004
4621, 0.280582
4622, 0.260635
4623, 0.26767
4624, 0.266827
4625, 0.259021
4626, 0.262995
4627, 0.254503
4628, 0.253347
4629, 0.25299
4630, 0.247806
4631, 0.262085
4632, 0.264417
4633, 0.255596
4634, 0.282482
4635, 0.286985
4636, 0.271044
4637, 0.283023
4638, 0.289117
4639, 0.27162
4640, 0.274402
4641, 0.277435
4642, 0.278454
4643, 0.299968
4644, 0.293608
4645, 0.284994
4646, 0.310415
4647, 0.308887
4648, 0.305313
4649, 0.314017
4650, 0.307629
4651, 0.317912
4652, 0.327415
4653, 0.321705
4654, 0.320385
4655, 0.332168
4656, 0.332533
4657, 0.323602
4658, 0.3295
4659, 0.327282
4660, 0.313691
4661, 0.321454
4662, 0.310686
4663, 0.298012
4664, 0.300109
4665, 0.312124
4666, 0.29862
4667, 0.302734
4668, 0.296805
4669, 0.288647
4670, 0.266831
4671, 0.274872
4672, 0.273277
4673, 0.264519
4674, 0.266329
4675, 0.258668
4676, 0.24797
4677, 0.239466
4678, 0.239427
4679, 0.233051
4680, 0.232518
4681, 0.226064
4682, 0.225143
4683, 0.224544
4684, 0.213031
4685, 0.223458
4686, 0.218333
4687, 0.2253
4688, 0.223161
4689, 0.230148
4690, 0.22697
4691, 0.229634
4692, 0.237135
4693, 0.240442
4694, 0.247551
4695, 0.252892
4696, 0.251042
4697, 0.244279
4698, 0.242535
4699, 0.238667
4700, 0.24382
4701, 0.245975
4702, 0.247394
4703, 0.252618
4704, 0.246359
4705, 0.257222
4706, 0.249812
4707, 0.244106
4708, 0.251622
4709, 0.254949
4710, 0.254691
4711, 0.26234
4712, 0.253452
4713, 0.260385
4714, 0.276487
4715, 0.269123
4716, 0.264593
4717, 0.273853
4718, 0.276879
4719, 0.280166
4720, 0.278372
4721, 0.28204
4722, 0.279782
4723, 0.297452
4724, 0.28358
4725, 0.301022
4726, 0.298142
4727, 0.295457
4728, 0.301641
4729, 0.298298
4730, 0.291766
