703,0.648916,0.651432,6.33026E-06,
704,0.648348,0.651432,9.51106E-06,
705,0.649092,0.651432,5.4756E-06,
706,0.650621,0.651432,6.57721E-07,
707,0.651432,0.651432,0,
708,0.651005,0.653587,6.66672E-06,
709,0.65142,0.653587,4.69589E-06,
710,0.651851,0.653587,3.0137E-06,
711,0.652255,0.653587,1.77422E-06,
712,0.652921,0.653587,4.43556E-07,
713,0.653493,0.653587,8.836E-09,
714,0.653587,0.653587,0,
715,0.654159,0.646992,5.13659E-05,
716,0.654391,0.646992,5.47452E-05,
717,0.654551,0.646992,5.71385E-05,
718,0.654747,0.646992,6.014E-05,
719,0.655072,0.646992,6.52864E-05,
720,0.647317,0.646992,1.05625E-07,
721,0.646992,0.646992,0,
722,0.647403,0.648673,1.6129E-06,
723,0.648234,0.648673,1.92721E-07,
724,0.648485,0.648673,3.5344E-08,
725,0.648418,0.648673,6.5025E-08,
726,0.649186,0.648673,2.63169E-07,
727,0.649171,0.648673,2.48004E-07,
728,0.648673,0.648673,0,
729,0.648681,0.646228,6.01721E-06,
730,0.648234,0.646228,4.02404E-06,
731,0.648066,0.646228,3.37824E-06,
732,0.648367,0.646228,4.57532E-06,
733,0.64716,0.646228,8.68624E-07,
734,0.646745,0.646228,2.67289E-07,
735,0.646228,0.646228,0,
736,0.645907,0.64361,5.27621E-06,
737,0.644719,0.64361,1.22988E-06,
738,0.644739,0.64361,1.27464E-06,
739,0.643861,0.64361,6.3001E-08,
740,0.643442,0.64361,2.8224E-08,
741,0.643767,0.64361,2.4649E-08,
742,0.64361,0.64361,0,
743,0.643387,0.638986,1.93688E-05,
744,0.643583,0.638986,2.11324E-05,
745,0.637908,0.638986,1.16208E-06,
746,0.637364,0.638986,2.63088E-06,
747,0.638422,0.638986,3.18096E-07,
748,0.638669,0.638986,1.00489E-07,
749,0.638986,0.638986,0,
750,0.639691,0.637904,3.19337E-06,
751,0.639135,0.637904,1.51536E-06,
752,0.638986,0.637904,1.17072E-06,
753,0.638692,0.637904,6.20944E-07,
754,0.638774,0.637904,7.569E-07,
755,0.638108,0.637904,4.1616E-08,
756,0.637904,0.637904,0,
757,0.638171,0.637297,7.63876E-07,
758,0.637998,0.637297,4.91401E-07,
759,0.638147,0.637297,7.225E-07,
760,0.637356,0.637297,3.481E-09,
761,0.63765,0.637297,1.24609E-07,
762,0.637277,0.637297,4E-10,
763,0.637297,0.637297,0,
764,0.636823,0.632355,1.9963E-05,
765,0.636713,0.632355,1.89922E-05,
766,0.63694,0.632355,2.10222E-05,
767,0.636964,0.632355,2.12429E-05,
768,0.636121,0.632355,1.41828E-05,
769,0.636066,0.632355,1.37715E-05,
770,0.632355,0.632355,0,
771,0.632191,0.63397,3.16484E-06,
772,0.633143,0.63397,6.83929E-07,
773,0.632951,0.63397,1.03836E-06,
774,0.633151,0.63397,6.70761E-07,
775,0.633292,0.63397,4.59684E-07,
776,0.633841,0.63397,1.6641E-08,
777,0.63397,0.63397,0,
778,0.634111,0.634918,6.51249E-07,
779,0.634429,0.634918,2.39121E-07,
780,0.635106,0.634918,3.5344E-08,
781,0.634225,0.634918,4.80249E-07,
782,0.634252,0.634918,4.43556E-07,
783,0.634554,0.634918,1.32496E-07,
784,0.634918,0.634918,0,
785,0.635628,0.642501,4.72381E-05,
786,0.635906,0.642501,4.3494E-05,
787,0.637254,0.642501,2.7531E-05,
788,0.638175,0.642501,1.87143E-05,
789,0.638394,0.642501,1.68674E-05,
790,0.640746,0.642501,3.08002E-06,
791,0.642501,0.642501,0,
792,0.643841,0.651694,6.16696E-05,
793,0.646647,0.651694,2.54722E-05,
794,0.64919,0.651694,6.27002E-06,
795,0.644245,0.651694,5.54876E-05,
796,0.646835,0.651694,2.36099E-05,
797,0.650299,0.651694,1.94603E-06,
798,0.651694,0.651694,0,
799,0.653654,0.66311,8.94159E-05,
800,0.655911,0.66311,5.18256E-05,
801,0.656832,0.66311,3.94133E-05,
802,0.658768,0.66311,1.8853E-05,
803,0.660563,0.66311,6.48721E-06,
804,0.661609,0.66311,2.253E-06,
805,0.66311,0.66311,0,
806,0.664513,0.674654,0.00010284,
807,0.665477,0.674654,8.42173E-05,
808,0.666684,0.674654,6.35209E-05,
809,0.668541,0.674654,3.73688E-05,
810,0.670387,0.674654,1.82073E-05,
811,0.672636,0.674654,4.07232E-06,
812,0.674654,0.674654,0,
813,0.676508,0.691019,0.000210569,
814,0.680897,0.691019,0.000102455,
815,0.683585,0.691019,5.52644E-05,
816,0.684929,0.691019,3.70881E-05,
817,0.687108,0.691019,1.52959E-05,
818,0.690282,0.691019,5.43169E-07,
819,0.691019,0.691019,0,
820,0.701509,0.707799,3.95641E-05,
821,0.70169,0.707799,3.73199E-05,
822,0.702611,0.707799,2.69153E-05,
823,0.703583,0.707799,1.77747E-05,
824,0.705558,0.707799,5.02208E-06,
825,0.706898,0.707799,8.11801E-07,
826,0.707799,0.707799,0,
827,0.709249,0.710719,2.1609E-06,
828,0.710209,0.710719,2.601E-07,
829,0.710401,0.710719,1.01124E-07,
830,0.710581,0.710719,1.9044E-08,
831,0.71093,0.710719,4.4521E-08,
832,0.709962,0.710719,5.73049E-07,
833,0.710719,0.710719,0,
834,0.710001,0.709233,5.89824E-07,
835,0.710378,0.709233,1.31102E-06,
836,0.708849,0.709233,1.47456E-07,
837,0.70921,0.709233,5.29E-10,
838,0.70901,0.709233,4.9729E-08,
839,0.709245,0.709233,1.44E-10,
840,0.709233,0.709233,0,
841,0.709406,0.71133,3.70178E-06,
842,0.709782,0.71133,2.3963E-06,
843,0.709821,0.71133,2.27708E-06,
844,0.710178,0.71133,1.3271E-06,
845,0.710679,0.71133,4.23801E-07,
846,0.710926,0.71133,1.63216E-07,
847,0.71133,0.71133,0,
848,0.711824,0.711126,4.87204E-07,
849,0.712027,0.711126,8.11801E-07,
850,0.711941,0.711126,6.64225E-07,
851,0.711702,0.711126,3.31776E-07,
852,0.711475,0.711126,1.21801E-07,
853,0.711326,0.711126,4E-08,
854,0.711126,0.711126,0,
855,0.711099,0.71046,4.08321E-07,
856,0.712396,0.71046,3.7481E-06,
857,0.711596,0.71046,1.2905E-06,
858,0.710981,0.71046,2.71441E-07,
859,0.710766,0.71046,9.3636E-08,
860,0.710738,0.71046,7.7284E-08,
861,0.71046,0.71046,0,
862,0.710409,0.710354,3.025E-09,
863,0.710523,0.710354,2.8561E-08,
864,0.71084,0.710354,2.36196E-07,
865,0.711122,0.710354,5.89824E-07,
866,0.711095,0.710354,5.49081E-07,
867,0.71115,0.710354,6.33616E-07,
868,0.710354,0.710354,0,
869,0.710362,0.71015,4.4944E-08,
870,0.708109,0.71015,4.16568E-06,
871,0.708434,0.71015,2.94466E-06,
872,0.709143,0.71015,1.01405E-06,
873,0.709845,0.71015,9.3025E-08,
874,0.710491,0.71015,1.16281E-07,
875,0.71015,0.71015,0,
876,0.711114,0.709155,3.83768E-06,
877,0.711828,0.709155,7.14493E-06,
878,0.71229,0.709155,9.82822E-06,
879,0.712313,0.709155,9.97296E-06,
880,0.708544,0.709155,3.73321E-07,
881,0.708673,0.709155,2.32324E-07,
882,0.709155,0.709155,0,
883,0.709233,0.709045,3.5344E-08,
884,0.709739,0.709045,4.81636E-07,
885,0.709723,0.709045,4.59684E-07,
886,0.709088,0.709045,1.849E-09,
887,0.709131,0.709045,7.396E-09,
888,0.708661,0.709045,1.47456E-07,
889,0.709045,0.709045,0,
890,0.708363,0.71055,4.78297E-06,
891,0.707917,0.71055,6.93269E-06,
892,0.707866,0.71055,7.20386E-06,
893,0.708465,0.71055,4.34723E-06,
894,0.708826,0.71055,2.97218E-06,
895,0.709171,0.71055,1.90164E-06,
896,0.71055,0.71055,0,
897,0.710695,0.71211,2.00223E-06,
898,0.711393,0.71211,5.14089E-07,
899,0.711859,0.71211,6.3001E-08,
900,0.712031,0.71211,6.241E-09,
901,0.712701,0.71211,3.49281E-07,
902,0.712231,0.71211,1.4641E-08,
903,0.71211,0.71211,0,
904,0.712098,0.712678,3.364E-07,
905,0.709492,0.712678,1.01506E-05,
906,0.709911,0.712678,7.65629E-06,
907,0.710342,0.712678,5.4569E-06,
908,0.711161,0.712678,2.30129E-06,
909,0.711824,0.712678,7.29316E-07,
910,0.712678,0.712678,0,
911,0.711926,0.704272,5.85837E-05,
912,0.711443,0.704272,5.14232E-05,
913,0.710221,0.704272,3.53906E-05,
914,0.708504,0.704272,1.79098E-05,
915,0.70803,0.704272,1.41226E-05,
916,0.706435,0.704272,4.67857E-06,
917,0.704272,0.704272,0,
918,0.70401,0.699805,1.7682E-05,
919,0.70156,0.699805,3.08002E-06,
920,0.701192,0.699805,1.92377E-06,
921,0.701227,0.699805,2.02208E-06,
922,0.700624,0.699805,6.70761E-07,
923,0.70053,0.699805,5.25625E-07,
924,0.699805,0.699805,0,
925,0.700001,0.69417,3.40006E-05,
926,0.699668,0.69417,3.0228E-05,
927,0.699354,0.69417,2.68739E-05,
928,0.698547,0.69417,1.91581E-05,
929,0.698167,0.69417,1.5976E-05,
930,0.693997,0.69417,2.9929E-08,
931,0.69417,0.69417,0,
932,0.695,0.698907,1.52646E-05,
933,0.694573,0.698907,1.87836E-05,
934,0.694785,0.698907,1.69909E-05,
935,0.695839,0.698907,9.41262E-06,
936,0.69665,0.698907,5.09405E-06,
937,0.697802,0.698907,1.22102E-06,
938,0.698907,0.698907,0,
939,0.699683,0.704402,2.2269E-05,
940,0.701365,0.704402,9.22337E-06,
941,0.702646,0.704402,3.08354E-06,
942,0.703473,0.704402,8.63041E-07,
943,0.704437,0.704402,1.225E-09,
944,0.704441,0.704402,1.521E-09,
945,0.704402,0.704402,0,
946,0.705076,0.704597,2.29441E-07,
947,0.70475,0.704597,2.3409E-08,
948,0.704543,0.704597,2.916E-09,
949,0.704637,0.704597,1.6E-09,
950,0.704311,0.704597,8.1796E-08,
951,0.704605,0.704597,6.4E-11,
952,0.704597,0.704597,0,
953,0.704558,0.704456,1.0404E-08,
954,0.704311,0.704456,2.1025E-08,
955,0.703379,0.704456,1.15993E-06,
956,0.703586,0.704456,7.569E-07,
957,0.703688,0.704456,5.89824E-07,
958,0.704053,0.704456,1.62409E-07,
959,0.704456,0.704456,0,
960,0.704492,0.706463,3.88484E-06,
961,0.704402,0.706463,4.24772E-06,
962,0.704782,0.706463,2.82576E-06,
963,0.705424,0.706463,1.07952E-06,
964,0.70564,0.706463,6.77329E-07,
965,0.706004,0.706463,2.10681E-07,
966,0.706463,0.706463,0,
967,0.706882,0.708896,4.0562E-06,
968,0.707458,0.708896,2.06784E-06,
969,0.707364,0.708896,2.34702E-06,
970,0.708058,0.708896,7.02244E-07,
971,0.708473,0.708896,1.78929E-07,
972,0.708246,0.708896,4.225E-07,
973,0.708896,0.708896,0,
974,0.710041,0.708101,3.7636E-06,
975,0.709974,0.708101,3.50813E-06,
976,0.709555,0.708101,2.11412E-06,
977,0.710213,0.708101,4.46054E-06,
978,0.711083,0.708101,8.89232E-06,
979,0.71115,0.708101,9.2964E-06,
980,0.708101,0.708101,0,
981,0.708532,0.711361,8.00324E-06,
982,0.709382,0.711361,3.91644E-06,
983,0.710793,0.711361,3.22624E-07,
984,0.709825,0.711361,2.3593E-06,
985,0.711377,0.711361,2.56E-10,
986,0.711734,0.711361,1.39129E-07,
987,0.711361,0.711361,0,
988,0.711106,0.708857,5.058E-06,
989,0.710268,0.708857,1.99092E-06,
990,0.708939,0.708857,6.724E-09,
991,0.710041,0.708857,1.40186E-06,
992,0.709915,0.708857,1.11936E-06,
993,0.709061,0.708857,4.1616E-08,
994,0.708857,0.708857,0,
995,0.709508,0.706443,9.39422E-06,
996,0.710668,0.706443,1.78506E-05,
997,0.710025,0.706443,1.28307E-05,
998,0.708971,0.706443,6.39078E-06,
999,0.708755,0.706443,5.34534E-06,
1000,0.707697,0.706443,1.57252E-06,
1001,0.706443,0.706443,0,
1002,0.705746,0.706302,3.09136E-07,
1003,0.705569,0.706302,5.37289E-07,
1004,0.705252,0.706302,1.1025E-06,
1005,0.705836,0.706302,2.17156E-07,
1006,0.705083,0.706302,1.48596E-06,
1007,0.705969,0.706302,1.10889E-07,
1008,0.706302,0.706302,0,
1009,0.706255,0.704899,1.83874E-06,
1010,0.706388,0.704899,2.21712E-06,
1011,0.705546,0.704899,4.18609E-07,
1012,0.706196,0.704899,1.68221E-06,
1013,0.706173,0.704899,1.62308E-06,
1014,0.706141,0.704899,1.54256E-06,
1015,0.704899,0.704899,0,
1016,0.705311,0.704217,1.19684E-06,
1017,0.703465,0.704217,5.65504E-07,
1018,0.704033,0.704217,3.3856E-08,
1019,0.703731,0.704217,2.36196E-07,
1020,0.704025,0.704217,3.6864E-08,
1021,0.704319,0.704217,1.0404E-08,
1022,0.704217,0.704217,0,
1023,0.70419,0.70457,1.444E-07,
1024,0.704276,0.70457,8.6436E-08,
1025,0.703778,0.70457,6.27264E-07,
1026,0.704131,0.70457,1.92721E-07,
1027,0.703916,0.70457,4.27716E-07,
1028,0.704221,0.70457,1.21801E-07,
1029,0.70457,0.70457,0,
1030,0.703477,0.698915,2.08118E-05,
1031,0.703316,0.698915,1.93688E-05,
1032,0.703167,0.698915,1.80795E-05,
1033,0.702979,0.698915,1.65161E-05,
1034,0.702865,0.698915,1.56025E-05,
1035,0.702595,0.698915,1.35424E-05,
1036,0.698915,0.698915,0,
1037,0.699393,0.702474,9.49256E-06,
1038,0.69995,0.702474,6.37058E-06,
1039,0.700471,0.702474,4.01201E-06,
1040,0.700118,0.702474,5.55074E-06,
1041,0.70089,0.702474,2.50906E-06,
1042,0.702505,0.702474,9.61E-10,
1043,0.702474,0.702474,0,
1044,0.703006,0.70361,3.64816E-07,
1045,0.703253,0.70361,1.27449E-07,
1046,0.703598,0.70361,1.44E-10,
1047,0.704225,0.70361,3.78225E-07,
1048,0.704515,0.70361,8.19025E-07,
1049,0.704123,0.70361,2.63169E-07,
1050,0.70361,0.70361,0,
1051,0.703524,0.702344,1.3924E-06,
1052,0.703618,0.702344,1.62308E-06,
1053,0.703492,0.702344,1.3179E-06,
1054,0.702697,0.702344,1.24609E-07,
1055,0.702493,0.702344,2.2201E-08,
1056,0.702811,0.702344,2.18089E-07,
1057,0.702344,0.702344,0,
1058,0.702783,0.696521,3.92126E-05,
1059,0.701952,0.696521,2.94958E-05,
1060,0.701772,0.696521,2.7573E-05,
1061,0.696321,0.696521,4E-08,
1062,0.697646,0.696521,1.26563E-06,
1063,0.697426,0.696521,8.19025E-07,
1064,0.696521,0.696521,0,
1065,0.69714,0.696619,2.71441E-07,
1066,0.697281,0.696619,4.38244E-07,
1067,0.696642,0.696619,5.29E-10,
1068,0.696642,0.696619,5.29E-10,
1069,0.696631,0.696619,1.44E-10,
1070,0.696544,0.696619,5.625E-09,
1071,0.696619,0.696619,0,
1072,0.696639,0.697791,1.3271E-06,
1073,0.696341,0.697791,2.1025E-06,
1074,0.697238,0.697791,3.05809E-07,
1075,0.698696,0.697791,8.19025E-07,
1076,0.697712,0.697791,6.241E-09,
1077,0.698081,0.697791,8.41E-08,
1078,0.697791,0.697791,0,
1079,0.697916,0.69861,4.81636E-07,
1080,0.698038,0.69861,3.27184E-07,
1081,0.698367,0.69861,5.9049E-08,
1082,0.698445,0.69861,2.7225E-08,
1083,0.698425,0.69861,3.4225E-08,
1084,0.698629,0.69861,3.61E-10,
1085,0.69861,0.69861,0,
1086,0.698061,0.700056,3.98002E-06,
1087,0.698159,0.700056,3.59861E-06,
1088,0.699005,0.700056,1.1046E-06,
1089,0.699237,0.700056,6.70761E-07,
1090,0.699401,0.700056,4.29025E-07,
1091,0.699766,0.700056,8.41E-08,
1092,0.700056,0.700056,0,
1093,0.701376,0.702003,3.93129E-07,
1094,0.701792,0.702003,4.4521E-08,
1095,0.701894,0.702003,1.1881E-08,
1096,0.701658,0.702003,1.19025E-07,
1097,0.701478,0.702003,2.75625E-07,
1098,0.702227,0.702003,5.0176E-08,
1099,0.702003,0.702003,0,
1100,0.70185,0.702199,1.21801E-07,
1101,0.701259,0.702199,8.836E-07,
1102,0.702011,0.702199,3.5344E-08,
1103,0.702501,0.702199,9.1204E-08,
1104,0.702458,0.702199,6.7081E-08,
1105,0.702521,0.702199,1.03684E-07,
1106,0.702199,0.702199,0,
1107,0.702133,0.700193,3.7636E-06,
1108,0.701643,0.700193,2.1025E-06,
1109,0.702074,0.700193,3.53816E-06,
1110,0.701827,0.700193,2.66996E-06,
1111,0.699135,0.700193,1.11936E-06,
1112,0.699421,0.700193,5.95984E-07,
1113,0.700193,0.700193,0,
1114,0.699687,0.698759,8.61184E-07,
1115,0.699162,0.698759,1.62409E-07,
1116,0.699695,0.698759,8.76096E-07,
1117,0.699656,0.698759,8.04609E-07,
1118,0.69906,0.698759,9.0601E-08,
1119,0.698445,0.698759,9.8596E-08,
1120,0.698759,0.698759,0,
1121,0.698516,0.698954,1.91844E-07,
1122,0.699143,0.698954,3.5721E-08,
1123,0.69868,0.698954,7.5076E-08,
1124,0.698923,0.698954,9.61E-10,
1125,0.698864,0.698954,8.1E-09,
1126,0.69879,0.698954,2.6896E-08,
1127,0.698954,0.698954,0,
1128,0.700244,0.700459,4.6225E-08,
1129,0.700937,0.700459,2.28484E-07,
1130,0.701741,0.700459,1.64352E-06,
1131,0.701717,0.700459,1.58256E-06,
1132,0.701302,0.700459,7.10649E-07,
1133,0.700969,0.700459,2.601E-07,
1134,0.700459,0.700459,0,
1135,0.699942,0.69781,4.54542E-06,
1136,0.698202,0.69781,1.53664E-07,
1137,0.697994,0.69781,3.3856E-08,
1138,0.698057,0.69781,6.1009E-08,
1139,0.698962,0.69781,1.3271E-06,
1140,0.698077,0.69781,7.1289E-08,
1141,0.69781,0.69781,0,
1142,0.697673,0.699456,3.17909E-06,
1143,0.697987,0.699456,2.15796E-06,
1144,0.698535,0.699456,8.48241E-07,
1145,0.698516,0.699456,8.836E-07,
1146,0.698504,0.699456,9.06304E-07,
1147,0.698982,0.699456,2.24676E-07,
1148,0.699456,0.699456,0,
1149,0.699409,0.698065,1.80634E-06,
1150,0.699531,0.698065,2.14916E-06,
1151,0.698919,0.698065,7.29316E-07,
1152,0.698504,0.698065,1.92721E-07,
1153,0.698108,0.698065,1.849E-09,
1154,0.698566,0.698065,2.51001E-07,
1155,0.698065,0.698065,0,
1156,0.698696,0.701513,7.93549E-06,
1157,0.698543,0.701513,8.8209E-06,
1158,0.699174,0.701513,5.47092E-06,
1159,0.700875,0.701513,4.07044E-07,
1160,0.70178,0.701513,7.1289E-08,
1161,0.701427,0.701513,7.396E-09,
1162,0.701513,0.701513,0,
1163,0.700992,0.69906,3.73262E-06,
1164,0.702305,0.69906,1.053E-05,
1165,0.701474,0.69906,5.8274E-06,
1166,0.700389,0.69906,1.76624E-06,
1167,0.700158,0.69906,1.2056E-06,
1168,0.699734,0.69906,4.54276E-07,
1169,0.69906,0.69906,0,
1170,0.697818,0.696815,1.00601E-06,
1171,0.696901,0.696815,7.396E-09,
1172,0.697806,0.696815,9.82081E-07,
1173,0.697685,0.696815,7.569E-07,
1174,0.697646,0.696815,6.90561E-07,
1175,0.697003,0.696815,3.5344E-08,
1176,0.696815,0.696815,0,
1177,0.695831,0.695432,1.59201E-07,
1178,0.695964,0.695432,2.83024E-07,
1179,0.69558,0.695432,2.1904E-08,
1180,0.695624,0.695432,3.6864E-08,
1181,0.695796,0.695432,1.32496E-07,
1182,0.695279,0.695432,2.3409E-08,
1183,0.695432,0.695432,0,
1184,0.695173,0.696008,6.97225E-07,
1185,0.695835,0.696008,2.9929E-08,
1186,0.69549,0.696008,2.68324E-07,
1187,0.696243,0.696008,5.5225E-08,
1188,0.696603,0.696008,3.54025E-07,
1189,0.696642,0.696008,4.01956E-07,
1190,0.696008,0.696008,0,
1191,0.695725,0.697132,1.97965E-06,
1192,0.695694,0.697132,2.06784E-06,
1193,0.695631,0.697132,2.253E-06,
1194,0.696666,0.697132,2.17156E-07,
1195,0.696345,0.697132,6.19369E-07,
1196,0.696834,0.697132,8.8804E-08,
1197,0.697132,0.697132,0,
1198,0.696321,0.696274,2.209E-09,
1199,0.696646,0.696274,1.38384E-07,
1200,0.696298,0.696274,5.76E-10,
1201,0.695769,0.696274,2.55025E-07,
1202,0.695463,0.696274,6.57721E-07,
1203,0.695827,0.696274,1.99809E-07,
1204,0.696274,0.696274,0,
1205,0.695651,0.693562,4.36392E-06,
1206,0.695917,0.693562,5.54602E-06,
1207,0.695988,0.693562,5.88548E-06,
1208,0.696635,0.693562,9.44333E-06,
1209,0.696066,0.693562,6.27002E-06,
1210,0.696909,0.693562,1.12024E-05,
1211,0.693562,0.693562,0,
1212,0.694323,0.695573,1.5625E-06,
1213,0.693656,0.695573,3.67489E-06,
1214,0.694656,0.695573,8.40889E-07,
1215,0.694526,0.695573,1.09621E-06,
1216,0.694362,0.695573,1.46652E-06,
1217,0.694895,0.695573,4.59684E-07,
1218,0.695573,0.695573,0,
1219,0.695722,0.695095,3.93129E-07,
1220,0.6958,0.695095,4.97025E-07,
1221,0.695608,0.695095,2.63169E-07,
1222,0.69549,0.695095,1.56025E-07,
1223,0.695251,0.695095,2.4336E-08,
1224,0.695541,0.695095,1.98916E-07,
1225,0.695095,0.695095,0,
1226,0.695275,0.695925,4.225E-07,
1227,0.695212,0.695925,5.08369E-07,
1228,0.695032,0.695925,7.97449E-07,
1229,0.695827,0.695925,9.604E-09,
1230,0.696129,0.695925,4.1616E-08,
1231,0.696348,0.695925,1.78929E-07,
1232,0.695925,0.695925,0,
1233,0.696497,0.69607,1.82329E-07,
1234,0.69765,0.69607,2.4964E-06,
1235,0.697814,0.69607,3.04154E-06,
1236,0.695098,0.69607,9.44784E-07,
1237,0.694409,0.69607,2.75892E-06,
1238,0.694918,0.69607,1.3271E-06,
1239,0.69607,0.69607,0,
1240,0.697246,0.698759,2.28917E-06,
1241,0.697716,0.698759,1.08785E-06,
1242,0.698261,0.698759,2.48004E-07,
1243,0.698735,0.698759,5.76E-10,
1244,0.698406,0.698759,1.24609E-07,
1245,0.699672,0.698759,8.33569E-07,
1246,0.698759,0.698759,0,
1247,0.699237,0.697211,4.10468E-06,
1248,0.698731,0.697211,2.3104E-06,
1249,0.697857,0.697211,4.17316E-07,
1250,0.698339,0.697211,1.27238E-06,
1251,0.697873,0.697211,4.38244E-07,
1252,0.696956,0.697211,6.5025E-08,
1253,0.697211,0.697211,0,
1254,0.696541,0.696184,1.27449E-07,
1255,0.697383,0.696184,1.4376E-06,
1256,0.697077,0.696184,7.97449E-07,
1257,0.696317,0.696184,1.7689E-08,
1258,0.695937,0.696184,6.1009E-08,
1259,0.695827,0.696184,1.27449E-07,
1260,0.696184,0.696184,0,
1261,0.69339,0.693852,2.13444E-07,
1262,0.693938,0.693852,7.396E-09,
1263,0.693735,0.693852,1.3689E-08,
1264,0.693793,0.693852,3.481E-09,
1265,0.693402,0.693852,2.025E-07,
1266,0.693809,0.693852,1.849E-09,
1267,0.693852,0.693852,0,
1268,0.694181,0.695388,1.45685E-06,
1269,0.695153,0.695388,5.5225E-08,
1270,0.695294,0.695388,8.836E-09,
1271,0.694828,0.695388,3.136E-07,
1272,0.695953,0.695388,3.19225E-07,
1273,0.694824,0.695388,3.18096E-07,
1274,0.695388,0.695388,0,
1275,0.695486,0.697657,4.71324E-06,
1276,0.696799,0.697657,7.36164E-07,
1277,0.696337,0.697657,1.7424E-06,
1278,0.697536,0.697657,1.4641E-08,
1279,0.697787,0.697657,1.69E-08,
1280,0.698375,0.697657,5.15524E-07,
1281,0.697657,0.697657,0,
1282,0.696783,0.697849,1.13636E-06,
1283,0.696325,0.697849,2.32258E-06,
1284,0.696399,0.697849,2.1025E-06,
1285,0.696286,0.697849,2.44297E-06,
1286,0.696066,0.697849,3.17909E-06,
1287,0.695776,0.697849,4.29733E-06,
1288,0.697849,0.697849,0,
1289,0.698359,0.70176,1.15668E-05,
1290,0.698923,0.70176,8.04857E-06,
1291,0.699687,0.70176,4.29733E-06,
1292,0.700612,0.70176,1.3179E-06,
1293,0.700867,0.70176,7.97449E-07,
1294,0.70131,0.70176,2.025E-07,
1295,0.70176,0.70176,0,
1296,0.700871,0.700961,8.1E-09,
1297,0.702074,0.700961,1.23877E-06,
1298,0.70263,0.700961,2.78556E-06,
1299,0.701431,0.700961,2.209E-07,
1300,0.701874,0.700961,8.33569E-07,
1301,0.702332,0.700961,1.87964E-06,
1302,0.700961,0.700961,0,
1303,0.70131,0.699342,3.87302E-06,
1304,0.700977,0.699342,2.67322E-06,
1305,0.700357,0.699342,1.03022E-06,
1306,0.700326,0.699342,9.68256E-07,
1307,0.699785,0.699342,1.96249E-07,
1308,0.699303,0.699342,1.521E-09,
1309,0.699342,0.699342,0,
1310,0.700075,0.694812,2.76992E-05,
1311,0.69607,0.694812,1.58256E-06,
1312,0.696086,0.694812,1.62308E-06,
1313,0.69551,0.694812,4.87204E-07,
1314,0.695631,0.694812,6.70761E-07,
1315,0.695024,0.694812,4.4944E-08,
1316,0.694812,0.694812,0,
1317,0.694272,0.693699,3.28329E-07,
1318,0.694507,0.693699,6.52864E-07,
1319,0.693362,0.693699,1.13569E-07,
