4965,0.0733236,0.0733236,0,,
4966,0.0746599,0.0857146,0.000122206,,
4967,0.0764938,0.0857146,8.50232E-05,,
4968,0.0804086,0.0857146,2.81536E-05,,
4969,0.0817998,0.0857146,1.53257E-05,,
4970,0.0857146,0.0857146,0,,
4971,0.085891,0.0998809,0.000195717,,
4972,0.0893434,0.0998809,0.000111039,,
4973,0.0930074,0.0998809,4.7245E-05,,
4974,0.0966949,0.0998809,1.01506E-05,,
4975,0.0998809,0.0998809,0,,
4976,0.102189,0.112468,0.000105658,,
4977,0.105943,0.112468,4.25756E-05,,
4978,0.108228,0.112468,1.79776E-05,,
4979,0.109341,0.112468,9.77813E-06,,
4980,0.112468,0.112468,0,,
4981,0.112817,0.120913,6.55452E-05,,
4982,0.113745,0.120913,5.13802E-05,,
4983,0.116155,0.120913,2.26386E-05,,
4984,0.121681,0.120913,5.89824E-07,,
4985,0.120913,0.120913,0,,
4986,0.120772,0.118373,5.7552E-06,,
4987,0.121403,0.118373,9.1809E-06,,
4988,0.121422,0.118373,9.2964E-06,,
4989,0.1198,0.118373,2.03633E-06,,
4990,0.118373,0.118373,0,,
4991,0.11775,0.11989,4.5796E-06,,
4992,0.118471,0.11989,2.01356E-06,,
4993,0.118354,0.11989,2.3593E-06,,
4994,0.120149,0.11989,6.7081E-08,,
4995,0.11989,0.11989,0,,
4996,0.117699,0.102863,0.000220107,,
4997,0.116108,0.102863,0.00017543,,
4998,0.110524,0.102863,5.86909E-05,,
4999,0.10583,0.102863,8.80309E-06,,
5000,0.102863,0.102863,0,,
5001,0.102201,0.0956604,4.27794E-05,,
5002,0.100151,0.0956604,2.01655E-05,,
5003,0.100014,0.0956604,1.89538E-05,,
5004,0.100081,0.0956604,1.95417E-05,,
5005,0.0956604,0.0956604,0,,
5006,0.0957819,0.0814667,0.000204925,,
5007,0.093509,0.0814667,0.000145017,,
5008,0.0899743,0.0814667,7.23793E-05,,
5009,0.0871959,0.0814667,3.28237E-05,,
5010,0.0814667,0.0814667,0,,
5011,0.0763567,0.0606464,0.000246814,,
5012,0.074123,0.0606464,0.000181619,,
5013,0.0664148,0.0606464,3.32744E-05,,
5014,0.0614615,0.0606464,6.64388E-07,,
5015,0.0606464,0.0606464,0,,
5016,0.0569628,0.0553561,2.58148E-06,,
5017,0.0542981,0.0553561,1.11936E-06,,
5018,0.0531891,0.0553561,4.69589E-06,,
5019,0.0533184,0.0553561,4.15222E-06,,
5020,0.0553561,0.0553561,0,,
5021,0.054494,0.0531264,1.87033E-06,,
5022,0.0524523,0.0531264,4.54411E-07,,
5023,0.0519664,0.0531264,1.3456E-06,,
5024,0.0525856,0.0531264,2.92465E-07,,
5025,0.0531264,0.0531264,0,,
5026,0.0539767,0.0558381,3.46481E-06,,
5027,0.0546273,0.0558381,1.46604E-06,,
5028,0.0548114,0.0558381,1.05411E-06,,
5029,0.0555207,0.0558381,1.00743E-07,,
5030,0.0558381,0.0558381,0,,
5031,0.0566924,0.0591691,6.13404E-06,,
5032,0.0573116,0.0591691,3.45031E-06,,
5033,0.0572802,0.0591691,3.56794E-06,,
5034,0.0588046,0.0591691,1.3286E-07,,
5035,0.0591691,0.0591691,0,,
5036,0.0596667,0.0600978,1.85847E-07,,
5037,0.0603251,0.0600978,5.16653E-08,,
5038,0.0600234,0.0600978,5.53536E-09,,
5039,0.0601801,0.0600978,6.77329E-09,,
5040,0.0600978,0.0600978,0,,
5041,0.060525,0.062112,2.51857E-06,,
5042,0.0606699,0.062112,2.07965E-06,,
5043,0.0611402,0.062112,9.44395E-07,,
5044,0.0613401,0.062112,5.9583E-07,,
5045,0.062112,0.062112,0,,
5046,0.0655723,0.086083,0.000420689,,
5047,0.0693735,0.086083,0.000279207,,
5048,0.0719403,0.086083,0.000200016,,
5049,0.078896,0.086083,5.1653E-05,,
5050,0.086083,0.086083,0,,
5051,0.0893199,0.117347,0.000785518,,
5052,0.0965186,0.117347,0.000433822,,
5053,0.104489,0.117347,0.000165328,,
5054,0.108745,0.117347,7.39944E-05,,
5055,0.117347,0.117347,0,,
5056,0.125161,0.158348,0.001101377,,
5057,0.130996,0.158348,0.000748132,,
5058,0.139711,0.158348,0.000347338,,
5059,0.152698,0.158348,3.19225E-05,,
5060,0.158348,0.158348,0,,
5061,0.166891,0.194048,0.000737503,,
5062,0.173338,0.194048,0.000428904,,
5063,0.179039,0.194048,0.00022527,,
5064,0.18806,0.194048,3.58561E-05,,
5065,0.194048,0.194048,0,,
5066,0.199013,0.236653,0.00141677,,
5067,0.210867,0.236653,0.000664918,,
5068,0.220664,0.236653,0.000255648,,
5069,0.228216,0.236653,7.1183E-05,,
5070,0.236653,0.236653,0,,
5071,0.244275,0.255145,0.000118157,,
5072,0.247194,0.255145,6.32184E-05,,
5073,0.251387,0.255145,1.41226E-05,,
5074,0.254859,0.255145,8.1796E-08,,
5075,0.255145,0.255145,0,,
5076,0.255988,0.249651,4.01576E-05,,
5077,0.254585,0.249651,2.43444E-05,,
5078,0.253041,0.249651,1.14921E-05,,
5079,0.252755,0.249651,9.63482E-06,,
5080,0.249651,0.249651,0,,
5081,0.2479,0.244055,1.4784E-05,,
5082,0.246434,0.244055,5.65964E-06,,
5083,0.24594,0.244055,3.55322E-06,,
5084,0.246387,0.244055,5.43822E-06,,
5085,0.244055,0.244055,0,,
5086,0.241583,0.226785,0.000218981,,
5087,0.241328,0.226785,0.000211499,,
5088,0.237335,0.226785,0.000111303,,
5089,0.230152,0.226785,1.13367E-05,,
5090,0.226785,0.226785,0,,
5091,0.221475,0.197599,0.000570063,,
5092,0.216718,0.197599,0.000365536,,
5093,0.214057,0.197599,0.000270866,,
5094,0.205836,0.197599,6.78482E-05,,
5095,0.197599,0.197599,0,,
5096,0.19348,0.178448,0.000225961,,
5097,0.188178,0.178448,9.46729E-05,,
5098,0.184067,0.178448,3.15732E-05,,
5099,0.181955,0.178448,1.2299E-05,,
5100,0.178448,0.178448,0,,
5101,0.176112,0.145115,0.000960814,,
5102,0.172264,0.145115,0.000737068,,
5103,0.16331,0.145115,0.000331058,,
5104,0.152329,0.145115,5.20418E-05,,
5105,0.145115,0.145115,0,,
5106,0.132128,0.0953391,0.001353423,,
5107,0.123158,0.0953391,0.000773891,,
5108,0.118424,0.0953391,0.000532913,,
5109,0.106437,0.0953391,0.000123163,,
5110,0.0953391,0.0953391,0,,
5111,0.0908403,0.0626607,0.00079409,,
5112,0.0819801,0.0626607,0.000373239,,
5113,0.0747578,0.0626607,0.00014634,,
5114,0.0708861,0.0626607,6.76572E-05,,
5115,0.0626607,0.0626607,0,,
5116,0.0560615,0.0441485,0.00014192,,
5117,0.0542275,0.0441485,0.000101586,,
5118,0.0500972,0.0441485,3.5387E-05,,
5119,0.0449832,0.0441485,6.96724E-07,,
5120,0.0441485,0.0441485,0,,
5121,0.0434706,0.0478439,1.91258E-05,,
5122,0.0443484,0.0478439,1.22185E-05,,
5123,0.0453163,0.0478439,6.38876E-06,,
5124,0.0470014,0.0478439,7.09806E-07,,
5125,0.0478439,0.0478439,0,,
5126,0.0486355,0.0499796,1.8066E-06,,
5127,0.048996,0.0499796,9.67469E-07,,
5128,0.0492625,0.0499796,5.14232E-07,,
5129,0.0497994,0.0499796,3.2472E-08,,
5130,0.0499796,0.0499796,0,,
5131,0.0505635,0.0568139,3.90675E-05,,
5132,0.0509711,0.0568139,3.41383E-05,,
5133,0.0512297,0.0568139,3.11833E-05,,
5134,0.0567826,0.0568139,9.7969E-10,,
5135,0.0568139,0.0568139,0,,
5136,0.0570138,0.0574056,1.53507E-07,,
5137,0.0574135,0.0574056,6.241E-11,,
5138,0.0576094,0.0574056,4.15344E-08,,
5139,0.0574174,0.0574056,1.3924E-10,,
5140,0.0574056,0.0574056,0,,
5141,0.0574174,0.0578955,2.2858E-07,,
5142,0.0578014,0.0578955,8.85481E-09,,
5143,0.0576564,0.0578955,5.71688E-08,,
5144,0.0575546,0.0578955,1.16213E-07,,
5145,0.0578955,0.0578955,0,,
5146,0.0580013,0.0579503,2.601E-09,,
5147,0.0579425,0.0579503,6.084E-11,,
5148,0.0578955,0.0579503,3.00304E-09,,
5149,0.0579974,0.0579503,2.21841E-09,,
5150,0.0579503,0.0579503,0,,
5151,0.0578445,0.0580287,3.39296E-08,,
5152,0.0579033,0.0580287,1.57252E-08,,
5153,0.0579151,0.0580287,1.2905E-08,,
5154,0.0580522,0.0580287,5.5225E-10,,
5155,0.0580287,0.0580287,0,,
5156,0.0580405,0.0573743,4.43822E-07,,
5157,0.0579347,0.0573743,3.14048E-07,,
5158,0.0578916,0.0573743,2.67599E-07,,
5159,0.0572528,0.0573743,1.47623E-08,,
5160,0.0573743,0.0573743,0,,
5161,0.0571901,0.0570725,1.38298E-08,,
5162,0.0571548,0.0570725,6.77329E-09,,
5163,0.0569667,0.0570725,1.11936E-08,,
5164,0.0570686,0.0570725,1.521E-11,,
5165,0.0570725,0.0570725,0,,
5166,0.0568844,0.0573273,1.9616E-07,,
5167,0.0573664,0.0573273,1.52881E-09,,
5168,0.0571588,0.0573273,2.83922E-08,,
5169,0.0571588,0.0573273,2.83922E-08,,
5170,0.0573273,0.0573273,0,,
5171,0.0573508,0.0577348,1.47456E-07,,
5172,0.057484,0.0577348,6.29006E-08,,
5173,0.0576133,0.0577348,1.47623E-08,,
5174,0.0576839,0.0577348,2.59081E-09,,
5175,0.0577348,0.0577348,0,,
5176,0.0577622,0.057774,1.3924E-10,,
5177,0.0577779,0.057774,1.521E-11,,
5178,0.0577191,0.057774,3.01401E-09,,
5179,0.057821,0.057774,2.209E-09,,
5180,0.057774,0.057774,0,,
5181,0.057919,0.0577818,1.88238E-08,,
5182,0.0579778,0.0577818,3.8416E-08,,
5183,0.0580287,0.0577818,6.09596E-08,,
5184,0.057774,0.0577818,6.084E-11,,
5185,0.0577818,0.0577818,0,,
5186,0.058017,0.0583579,1.16213E-07,,
5187,0.0582051,0.0583579,2.33478E-08,,
5188,0.0584637,0.0583579,1.11936E-08,,
5189,0.0583383,0.0583579,3.8416E-10,,
5190,0.0583579,0.0583579,0,,
5191,0.0583579,0.0557676,6.70965E-06,,
5192,0.0583226,0.0557676,6.52803E-06,,
5193,0.0583775,0.0557676,6.81158E-06,,
5194,0.0584637,0.0557676,7.26896E-06,,
5195,0.0557676,0.0557676,0,,
5196,0.0557323,0.0566258,7.98342E-07,,
5197,0.0559714,0.0566258,4.28239E-07,,
5198,0.056473,0.0566258,2.33478E-08,,
5199,0.0566846,0.0566258,3.45744E-09,,
5200,0.0566258,0.0566258,0,,
5201,0.0565866,0.056665,6.14656E-09,,
5202,0.056712,0.056665,2.209E-09,,
5203,0.0567238,0.056665,3.45744E-09,,
5204,0.0567355,0.056665,4.97025E-09,,
5205,0.056665,0.056665,0,,
5206,0.0566297,0.0565318,9.58441E-09,,
5207,0.0566493,0.0565318,1.38062E-08,,
5208,0.0566689,0.0565318,1.87964E-08,,
5209,0.0565984,0.0565318,4.43556E-09,,
5210,0.0565318,0.0565318,0,,
5211,0.0563084,0.0564808,2.97218E-08,,
5212,0.0563241,0.0564808,2.45549E-08,,
5213,0.0562849,0.0564808,3.83768E-08,,
5214,0.0565435,0.0564808,3.93129E-09,,
5215,0.0564808,0.0564808,0,,
5216,0.0565043,0.0543373,4.69589E-06,,
5217,0.0565239,0.0543373,4.78122E-06,,
5218,0.0565278,0.0543373,4.79829E-06,,
5219,0.0565514,0.0543373,4.90224E-06,,
5220,0.0543373,0.0543373,0,,
5221,0.0546116,0.0546978,7.43044E-09,,
5222,0.0547213,0.0546978,5.5225E-10,,
5223,0.0547644,0.0546978,4.43556E-09,,
5224,0.0548663,0.0546978,2.83923E-08,,
5225,0.0546978,0.0546978,0,,
5226,0.0547095,0.0548389,1.67444E-08,,
5227,0.0548663,0.0548389,7.5076E-10,,
5228,0.0548193,0.0548389,3.8416E-10,,
5229,0.054737,0.0548389,1.03836E-08,,
5230,0.0548389,0.0548389,0,,
5231,0.0546586,0.054882,4.99076E-08,,
5232,0.0546429,0.054882,5.71688E-08,,
5233,0.0548467,0.054882,1.24609E-09,,
5234,0.054882,0.054882,0,,
5235,0.054882,0.054882,0,,
5236,0.0549251,0.0552503,1.05755E-07,,
5237,0.0550466,0.0552503,4.14937E-08,,
5238,0.0551876,0.0552503,3.93129E-09,,
5239,0.0552072,0.0552503,1.85761E-09,,
5240,0.0552503,0.0552503,0,,
5241,0.0552974,0.0555756,7.73952E-08,,
5242,0.0554345,0.0555756,1.99092E-08,,
5243,0.0554228,0.0555756,2.33478E-08,,
5244,0.055509,0.0555756,4.43556E-09,,
5245,0.0555756,0.0555756,0,,
5246,0.0558695,0.056375,2.5553E-07,,
5247,0.056136,0.056375,5.7121E-08,,
5248,0.056136,0.056375,5.7121E-08,,
5249,0.0561477,0.056375,5.16653E-08,,
5250,0.056375,0.056375,0,,
5251,0.0567826,0.0567238,3.45744E-09,,
5252,0.0567277,0.0567238,1.521E-11,,
5253,0.056665,0.0567238,3.45744E-09,,
5254,0.0567042,0.0567238,3.8416E-10,,
5255,0.0567238,0.0567238,0,,
5256,0.0566376,0.0800403,0.000547686,,
5257,0.0608894,0.0800403,0.000366757,,
5258,0.0681508,0.0800403,0.00014136,,
5259,0.0720382,0.0800403,6.40336E-05,,
5260,0.0800403,0.0800403,0,,
5261,0.0858753,0.0984349,0.000157744,,
5262,0.0896765,0.0984349,7.67096E-05,,
5263,0.0948492,0.0984349,1.28572E-05,,
5264,0.0973768,0.0984349,1.11958E-06,,
5265,0.0984349,0.0984349,0,,
5266,0.100253,0.0922119,6.46593E-05,,
5267,0.101523,0.0922119,8.66966E-05,,
5268,0.101538,0.0922119,8.69761E-05,,
5269,0.101194,0.0922119,8.06781E-05,,
5270,0.0922119,0.0922119,0,,
5271,0.0922746,0.0924745,3.996E-08,,
5272,0.0928977,0.0924745,1.79098E-07,,
5273,0.0928859,0.0924745,1.6925E-07,,
5274,0.0924039,0.0924745,4.98436E-09,,
5275,0.0924745,0.0924745,0,,
5276,0.0934816,0.0983016,2.32324E-05,,
5277,0.094426,0.0983016,1.50203E-05,,
5278,0.0957662,0.0983016,6.42825E-06,,
5279,0.0974238,0.0983016,7.70533E-07,,
5280,0.0983016,0.0983016,0,,
5281,0.0993362,0.0985681,5.89978E-07,,
5282,0.099583,0.0985681,1.03002E-06,,
5283,0.0984466,0.0985681,1.47623E-08,,
5284,0.0978627,0.0985681,4.97589E-07,,
5285,0.0985681,0.0985681,0,,
5286,0.0995948,0.116312,0.000279465,,
5287,0.10168,0.116312,0.000214095,,
5288,0.104862,0.116312,0.000131103,,
5289,0.108361,0.116312,6.32184E-05,,
5290,0.116312,0.116312,0,,
5291,0.123981,0.138241,0.000203348,,
5292,0.127371,0.138241,0.000118157,,
5293,0.133253,0.138241,2.48801E-05,,
5294,0.139601,0.138241,1.8496E-06,,
5295,0.138241,0.138241,0,,
5296,0.142924,0.150217,5.31878E-05,,
5297,0.146357,0.150217,1.48996E-05,,
5298,0.146165,0.150217,1.64187E-05,,
5299,0.148164,0.150217,4.21481E-06,,
5300,0.150217,0.150217,0,,
5301,0.150938,0.155315,1.91581E-05,,
5302,0.153952,0.155315,1.85777E-06,,
5303,0.154453,0.155315,7.43044E-07,,
5304,0.154712,0.155315,3.63609E-07,,
5305,0.155315,0.155315,0,,
5306,0.156307,0.158501,4.81364E-06,,
5307,0.157431,0.158501,1.1449E-06,,
5308,0.157659,0.158501,7.08964E-07,,
5309,0.158556,0.158501,3.025E-09,,
5310,0.158501,0.158501,0,,
5311,0.159602,0.156707,8.38102E-06,,
5312,0.159501,0.156707,7.80644E-06,,
5313,0.159602,0.156707,8.38102E-06,,
5314,0.158188,0.156707,2.19336E-06,,
5315,0.156707,0.156707,0,,
5316,0.156056,0.147662,7.04592E-05,,
5317,0.154939,0.147662,5.29547E-05,,
5318,0.153391,0.147662,3.28214E-05,,
5319,0.152666,0.147662,2.504E-05,,
5320,0.147662,0.147662,0,,
5321,0.146984,0.144707,5.18473E-06,,
5322,0.145961,0.144707,1.57252E-06,,
5323,0.145515,0.144707,6.52864E-07,,
5324,0.144335,0.144707,1.38384E-07,,
5325,0.144707,0.144707,0,,
5326,0.144468,0.156025,0.000133564,,
5327,0.146177,0.156025,9.69831E-05,,
5328,0.147513,0.156025,7.24541E-05,,
5329,0.150934,0.156025,2.59183E-05,,
5330,0.156025,0.156025,0,,
5331,0.157906,0.168306,0.00010816,,
5332,0.160182,0.168306,6.59994E-05,,
5333,0.164301,0.168306,1.604E-05,,
5334,0.166096,0.168306,4.8841E-06,,
5335,0.168306,0.168306,0,,
5336,0.168361,0.168028,1.10889E-07,,
5337,0.167863,0.168028,2.7225E-08,,
5338,0.16782,0.168028,4.3264E-08,,
5339,0.167373,0.168028,4.29025E-07,,
5340,0.168028,0.168028,0,,
5341,0.16851,0.171131,6.86964E-06,,
5342,0.169082,0.171131,4.1984E-06,,
5343,0.169615,0.171131,2.29826E-06,,
5344,0.171445,0.171131,9.8596E-08,,
5345,0.171131,0.171131,0,,
5346,0.171621,0.174102,6.15536E-06,,
5347,0.172468,0.174102,2.66996E-06,,
5348,0.172405,0.174102,2.87981E-06,,
5349,0.172017,0.174102,4.34723E-06,,
5350,0.174102,0.174102,0,,
5351,0.178075,0.197262,0.000368141,,
5352,0.180482,0.197262,0.000281568,,
5353,0.187198,0.197262,0.000101284,,
5354,0.193966,0.197262,1.08636E-05,,
5355,0.197262,0.197262,0,,
5356,0.203073,0.214339,0.000126923,,
5357,0.207944,0.214339,4.0896E-05,,
5358,0.209308,0.214339,2.5311E-05,,
5359,0.212408,0.214339,3.72876E-06,,
5360,0.214339,0.214339,0,,
5361,0.215515,0.220366,2.35322E-05,,
5362,0.216608,0.220366,1.41226E-05,,
5363,0.218266,0.220366,4.41E-06,,
5364,0.218513,0.220366,3.43361E-06,,
5365,0.220366,0.220366,0,,
5366,0.222197,0.224775,6.64608E-06,,
5367,0.222365,0.224775,5.8081E-06,,
5368,0.222741,0.224775,4.13716E-06,,
5369,0.222565,0.224775,4.8841E-06,,
5370,0.224775,0.224775,0,,
5371,0.225794,0.225527,7.1289E-08,,
5372,0.226213,0.225527,4.70596E-07,,
5373,0.226966,0.225527,2.07072E-06,,
5374,0.225531,0.225527,1.6E-11,,
5375,0.225527,0.225527,0,,
5376,0.225966,0.225002,9.29296E-07,,
5377,0.226511,0.225002,2.27708E-06,,
5378,0.225669,0.225002,4.44889E-07,,
5379,0.225527,0.225002,2.75625E-07,,
5380,0.225002,0.225002,0,,
5381,0.226245,0.232479,3.88628E-05,,
5382,0.226973,0.232479,3.0316E-05,,
5383,0.227977,0.232479,2.0268E-05,,
5384,0.22945,0.232479,9.17484E-06,,
5385,0.232479,0.232479,0,,
5386,0.237096,0.256521,0.000377331,,
5387,0.242974,0.256521,0.000183521,,
5388,0.244796,0.256521,0.000137476,,
5389,0.251407,0.256521,2.6153E-05,,
5390,0.256521,0.256521,0,,
5391,0.256838,0.262654,3.38259E-05,,
5392,0.261513,0.262654,1.30188E-06,,
5393,0.263935,0.262654,1.64096E-06,,
5394,0.265244,0.262654,6.7081E-06,,
5395,0.262654,0.262654,0,,
5396,0.262411,0.261631,6.084E-07,,
5397,0.262293,0.261631,4.38244E-07,,
5398,0.261596,0.261631,1.225E-09,,
5399,0.261905,0.261631,7.5076E-08,,
5400,0.261631,0.261631,0,,
5401,0.260976,0.263437,6.05652E-06,,
5402,0.261078,0.263437,5.56488E-06,,
5403,0.261035,0.263437,5.7696E-06,,
5404,0.26156,0.263437,3.52313E-06,,
5405,0.263437,0.263437,0,,
5406,0.264629,0.266016,1.92377E-06,,
5407,0.265283,0.266016,5.37289E-07,,
5408,0.264966,0.266016,1.1025E-06,,
5409,0.265691,0.266016,1.05625E-07,,
5410,0.266016,0.266016,0,,
5411,0.267113,0.270236,9.75313E-06,,
5412,0.267152,0.270236,9.51106E-06,,
5413,0.268289,0.270236,3.79081E-06,,
5414,0.269821,0.270236,1.72225E-07,,
5415,0.270236,0.270236,0,,
5416,0.274786,0.290469,0.000245956,,
5417,0.280221,0.290469,0.000105022,,
5418,0.283658,0.290469,4.63897E-05,,
5419,0.289669,0.290469,6.4E-07,,
5420,0.290469,0.290469,0,,
5421,0.292561,0.301915,8.74973E-05,,
5422,0.296151,0.301915,3.32237E-05,,
5423,0.299509,0.301915,5.78884E-06,,
5424,0.300681,0.301915,1.52276E-06,,
5425,0.301915,0.301915,0,,
5426,0.303291,0.312042,7.658E-05,,
5427,0.30391,0.312042,6.61294E-05,,
5428,0.305254,0.312042,4.60769E-05,,
5429,0.309871,0.312042,4.71324E-06,,
5430,0.312042,0.312042,0,,
5431,0.317328,0.344579,0.000742617,,
5432,0.324726,0.344579,0.000394142,,
5433,0.329119,0.344579,0.000239012,,
5434,0.337212,0.344579,5.42727E-05,,
5435,0.344579,0.344579,0,,
5436,0.348176,0.374988,0.000718883,,
5437,0.356014,0.374988,0.000360013,,
5438,0.363883,0.374988,0.000123321,,
5439,0.367394,0.374988,5.76688E-05,,
5440,0.374988,0.374988,0,,
5441,0.380866,0.393822,0.000167858,,
5442,0.383782,0.393822,0.000100802,,
5443,0.389715,0.393822,1.68674E-05,,
5444,0.395542,0.393822,2.9584E-06,,
5445,0.393822,0.393822,0,,
5446,0.397066,0.40613,8.21561E-05,,
5447,0.400123,0.40613,3.6084E-05,,
5448,0.402819,0.40613,1.09627E-05,,
5449,0.404152,0.40613,3.91248E-06,,
5450,0.40613,0.40613,0,,
5451,0.405605,0.402188,1.16759E-05,,
5452,0.405355,0.402188,1.00299E-05,,
5453,0.405116,0.402188,8.57318E-06,,
5454,0.404148,0.402188,3.8416E-06,,
5455,0.402188,0.402188,0,,
5456,0.40193,0.398849,9.49256E-06,,
5457,0.401949,0.398849,9.61E-06,,
5458,0.400629,0.398849,3.1684E-06,,
5459,0.399143,0.398849,8.6436E-08,,
5460,0.398849,0.398849,0,,
5461,0.396428,0.388234,6.71416E-05,,
5462,0.394131,0.388234,3.47746E-05,,
5463,0.392489,0.388234,1.8105E-05,,
5464,0.390452,0.388234,4.91952E-06,,
5465,0.388234,0.388234,0,,
5466,0.385737,0.371826,0.000193516,,
5467,0.38321,0.371826,0.000129595,,
5468,0.380275,0.371826,7.13856E-05,,
5469,0.378978,0.371826,5.11511E-05,,
5470,0.371826,0.371826,0,,
5471,0.369898,0.3642,3.24672E-05,,
5472,0.369083,0.3642,2.38437E-05,,
5473,0.368487,0.3642,1.83784E-05,,
5474,0.364682,0.3642,2.32324E-07,,
5475,0.3642,0.3642,0,,
5476,0.363404,0.37589,0.0001559,,
5477,0.366751,0.37589,8.35213E-05,,
5478,0.368467,0.37589,5.51009E-05,,
5479,0.372504,0.37589,1.1465E-05,,
5480,0.37589,0.37589,0,,
5481,0.37739,0.391083,0.000187498,,
5482,0.381968,0.391083,8.30832E-05,,
5483,0.385976,0.391083,2.60814E-05,,
5484,0.386897,0.391083,1.75226E-05,,
5485,0.391083,0.391083,0,,
5486,0.395323,0.409105,0.000189944,,
5487,0.397505,0.409105,0.00013456,,
5488,0.402106,0.409105,4.8986E-05,,
5489,0.406675,0.409105,5.9049E-06,,
5490,0.409105,0.409105,0,,
5491,0.41434,0.433903,0.000382711,,
5492,0.419439,0.433903,0.000209207,,
5493,0.422636,0.433903,0.000126945,,
5494,0.42786,0.433903,3.65178E-05,,
5495,0.433903,0.433903,0,,
5496,0.434733,0.445251,0.000110628,,
5497,0.436262,0.445251,8.08021E-05,,
5498,0.438225,0.445251,4.93647E-05,,
5499,0.440396,0.445251,2.3571E-05,,
5500,0.445251,0.445251,0,,
5501,0.448939,0.455942,4.9042E-05,,
5502,0.450898,0.455942,2.54419E-05,,
5503,0.453837,0.455942,4.43103E-06,,
5504,0.454609,0.455942,1.77689E-06,,
5505,0.455942,0.455942,0,,
5506,0.456396,0.456431,1.225E-09,,
5507,0.458763,0.456431,5.43822E-06,,
5508,0.45633,0.456431,1.0201E-08,,
5509,0.456717,0.456431,8.1796E-08,,
5510,0.456431,0.456431,0,,
5511,0.456216,0.457395,1.39004E-06,,
5512,0.455989,0.457395,1.97684E-06,,
5513,0.455891,0.457395,2.26202E-06,,
5514,0.456361,0.457395,1.06916E-06,,
5515,0.457395,0.457395,0,,
5516,0.457043,0.454315,7.44198E-06,,
5517,0.456753,0.454315,5.94384E-06,,
5518,0.457286,0.454315,8.82684E-06,,
5519,0.460793,0.454315,4.19645E-05,,
5520,0.454315,0.454315,0,,
5521,0.457125,0.468207,0.000122811,,
5522,0.461706,0.468207,4.2263E-05,,
5523,0.4651,0.468207,9.65345E-06,,
5524,0.467235,0.468207,9.44784E-07,,
5525,0.468207,0.468207,0,,
5526,0.469442,0.480896,0.000131194,,
5527,0.471209,0.480896,9.3838E-05,,
5528,0.475919,0.480896,2.47705E-05,,
5529,0.477428,0.480896,1.2027E-05,,
5530,0.480896,0.480896,0,,
5531,0.483851,0.49201,6.65693E-05,,
5532,0.485222,0.49201,4.60769E-05,,
5533,0.487895,0.49201,1.69332E-05,,
5534,0.489662,0.49201,5.5131E-06,,
5535,0.49201,0.49201,0,,
5536,0.493899,0.500306,4.10496E-05,,
5537,0.497116,0.500306,1.01761E-05,,
5538,0.497488,0.500306,7.94112E-06,,
5539,0.499792,0.500306,2.64196E-07,,
5540,0.500306,0.500306,0,,
5541,0.500721,0.49681,1.52959E-05,,
5542,0.501756,0.49681,2.44629E-05,,
5543,0.502183,0.49681,2.88691E-05,,
5544,0.501912,0.49681,2.60304E-05,,
5545,0.49681,0.49681,0,,
5546,0.497131,0.500654,1.24115E-05,,
5547,0.499494,0.500654,1.3456E-06,,
5548,0.499161,0.500654,2.22905E-06,,
5549,0.499616,0.500654,1.07744E-06,,
5550,0.500654,0.500654,0,,
5551,0.502692,0.512324,9.27754E-05,,
5552,0.506211,0.512324,3.73688E-05,,
5553,0.507128,0.512324,2.69984E-05,,
5554,0.509863,0.512324,6.05652E-06,,
5555,0.512324,0.512324,0,,
5556,0.513688,0.523465,9.55897E-05,,
5557,0.51671,0.523465,4.563E-05,,
5558,0.519261,0.523465,1.76736E-05,,
5559,0.520554,0.523465,8.47392E-06,,
5560,0.523465,0.523465,0,,
5561,0.52593,0.539681,0.00018909,,
5562,0.52787,0.539681,0.0001395,,
5563,0.531859,0.539681,6.11837E-05,,
5564,0.536162,0.539681,1.23834E-05,,
5565,0.539681,0.539681,0,,
5566,0.544094,0.554455,0.00010735,,
