701,0.648509,0.648348,2.5921E-08,
702,0.648344,0.648348,1.6E-11,
703,0.648916,0.648348,3.22624E-07,
704,0.648348,0.648348,0,
705,0.649092,0.652921,1.46612E-05,
706,0.650621,0.652921,5.29E-06,
707,0.651432,0.652921,2.21712E-06,
708,0.651005,0.652921,3.67106E-06,
709,0.65142,0.652921,2.253E-06,
710,0.651851,0.652921,1.1449E-06,
711,0.652255,0.652921,4.43556E-07,
712,0.652921,0.652921,0,
713,0.653493,0.647317,3.8143E-05,
714,0.653587,0.647317,3.93129E-05,
715,0.654159,0.647317,4.6813E-05,
716,0.654391,0.647317,5.00415E-05,
717,0.654551,0.647317,5.23308E-05,
718,0.654747,0.647317,5.52049E-05,
719,0.655072,0.647317,6.014E-05,
720,0.647317,0.647317,0,
721,0.646992,0.648673,2.82576E-06,
722,0.647403,0.648673,1.6129E-06,
723,0.648234,0.648673,1.92721E-07,
724,0.648485,0.648673,3.5344E-08,
725,0.648418,0.648673,6.5025E-08,
726,0.649186,0.648673,2.63169E-07,
727,0.649171,0.648673,2.48004E-07,
728,0.648673,0.648673,0,
729,0.648681,0.645907,7.69508E-06,
730,0.648234,0.645907,5.41493E-06,
731,0.648066,0.645907,4.66128E-06,
732,0.648367,0.645907,6.0516E-06,
733,0.64716,0.645907,1.57001E-06,
734,0.646745,0.645907,7.02244E-07,
735,0.646228,0.645907,1.03041E-07,
736,0.645907,0.645907,0,
737,0.644719,0.643583,1.2905E-06,
738,0.644739,0.643583,1.33634E-06,
739,0.643861,0.643583,7.7284E-08,
740,0.643442,0.643583,1.9881E-08,
741,0.643767,0.643583,3.3856E-08,
742,0.64361,0.643583,7.29E-10,
743,0.643387,0.643583,3.8416E-08,
744,0.643583,0.643583,0,
745,0.637908,0.638986,1.16208E-06,
746,0.637364,0.638986,2.63088E-06,
747,0.638422,0.638986,3.18096E-07,
748,0.638669,0.638986,1.00489E-07,
749,0.638986,0.638986,0,
750,0.639691,0.638986,4.97025E-07,
751,0.639135,0.638986,2.2201E-08,
752,0.638986,0.638986,0,
753,0.638692,0.637356,1.7849E-06,
754,0.638774,0.637356,2.01072E-06,
755,0.638108,0.637356,5.65504E-07,
756,0.637904,0.637356,3.00304E-07,
757,0.638171,0.637356,6.64225E-07,
758,0.637998,0.637356,4.12164E-07,
759,0.638147,0.637356,6.25681E-07,
760,0.637356,0.637356,0,
761,0.63765,0.636121,2.33784E-06,
762,0.637277,0.636121,1.33634E-06,
763,0.637297,0.636121,1.38298E-06,
764,0.636823,0.636121,4.92804E-07,
765,0.636713,0.636121,3.50464E-07,
766,0.63694,0.636121,6.70761E-07,
767,0.636964,0.636121,7.10649E-07,
768,0.636121,0.636121,0,
769,0.636066,0.633841,4.95063E-06,
770,0.632355,0.633841,2.2082E-06,
771,0.632191,0.633841,2.7225E-06,
772,0.633143,0.633841,4.87204E-07,
773,0.632951,0.633841,7.921E-07,
774,0.633151,0.633841,4.761E-07,
775,0.633292,0.633841,3.01401E-07,
776,0.633841,0.633841,0,
777,0.63397,0.634918,8.98704E-07,
778,0.634111,0.634918,6.51249E-07,
779,0.634429,0.634918,2.39121E-07,
780,0.635106,0.634918,3.5344E-08,
781,0.634225,0.634918,4.80249E-07,
782,0.634252,0.634918,4.43556E-07,
783,0.634554,0.634918,1.32496E-07,
784,0.634918,0.634918,0,
785,0.635628,0.643841,6.74534E-05,
786,0.635906,0.643841,6.29642E-05,
787,0.637254,0.643841,4.33886E-05,
788,0.638175,0.643841,3.21036E-05,
789,0.638394,0.643841,2.96698E-05,
790,0.640746,0.643841,9.57902E-06,
791,0.642501,0.643841,1.7956E-06,
792,0.643841,0.643841,0,
793,0.646647,0.655911,8.58217E-05,
794,0.64919,0.655911,4.51718E-05,
795,0.644245,0.655911,0.000136096,
796,0.646835,0.655911,8.23738E-05,
797,0.650299,0.655911,3.14945E-05,
798,0.651694,0.655911,1.77831E-05,
799,0.653654,0.655911,5.09405E-06,
800,0.655911,0.655911,0,
801,0.656832,0.666684,9.70619E-05,
802,0.658768,0.666684,6.26631E-05,
803,0.660563,0.666684,3.74666E-05,
804,0.661609,0.666684,2.57556E-05,
805,0.66311,0.666684,1.27735E-05,
806,0.664513,0.666684,4.71324E-06,
807,0.665477,0.666684,1.45685E-06,
808,0.666684,0.666684,0,
809,0.668541,0.684929,0.000268567,
810,0.670387,0.684929,0.00021147,
811,0.672636,0.684929,0.000151118,
812,0.674654,0.684929,0.000105576,
813,0.676508,0.684929,7.09132E-05,
814,0.680897,0.684929,1.6257E-05,
815,0.683585,0.684929,1.80634E-06,
816,0.684929,0.684929,0,
817,0.687108,0.705558,0.000340402,
818,0.690282,0.705558,0.000233356,
819,0.691019,0.705558,0.000211383,
820,0.701509,0.705558,1.63944E-05,
821,0.70169,0.705558,1.49614E-05,
822,0.702611,0.705558,8.68481E-06,
823,0.703583,0.705558,3.90063E-06,
824,0.705558,0.705558,0,
825,0.706898,0.709962,9.3881E-06,
826,0.707799,0.709962,4.67857E-06,
827,0.709249,0.709962,5.08369E-07,
828,0.710209,0.709962,6.1009E-08,
829,0.710401,0.709962,1.92721E-07,
830,0.710581,0.709962,3.83161E-07,
831,0.71093,0.709962,9.37024E-07,
832,0.709962,0.709962,0,
833,0.710719,0.709233,2.2082E-06,
834,0.710001,0.709233,5.89824E-07,
835,0.710378,0.709233,1.31102E-06,
836,0.708849,0.709233,1.47456E-07,
837,0.70921,0.709233,5.29E-10,
838,0.70901,0.709233,4.9729E-08,
839,0.709245,0.709233,1.44E-10,
840,0.709233,0.709233,0,
841,0.709406,0.711824,5.84672E-06,
842,0.709782,0.711824,4.16976E-06,
843,0.709821,0.711824,4.01201E-06,
844,0.710178,0.711824,2.70932E-06,
845,0.710679,0.711824,1.31103E-06,
846,0.710926,0.711824,8.06404E-07,
847,0.71133,0.711824,2.44036E-07,
848,0.711824,0.711824,0,
849,0.712027,0.712396,1.36161E-07,
850,0.711941,0.712396,2.07025E-07,
851,0.711702,0.712396,4.81636E-07,
852,0.711475,0.712396,8.48241E-07,
853,0.711326,0.712396,1.1449E-06,
854,0.711126,0.712396,1.6129E-06,
855,0.711099,0.712396,1.68221E-06,
856,0.712396,0.712396,0,
857,0.711596,0.71084,5.71536E-07,
858,0.710981,0.71084,1.9881E-08,
859,0.710766,0.71084,5.476E-09,
860,0.710738,0.71084,1.0404E-08,
861,0.71046,0.71084,1.444E-07,
862,0.710409,0.71084,1.85761E-07,
863,0.710523,0.71084,1.00489E-07,
864,0.71084,0.71084,0,
865,0.711122,0.709143,3.91644E-06,
866,0.711095,0.709143,3.8103E-06,
867,0.71115,0.709143,4.02805E-06,
868,0.710354,0.709143,1.46652E-06,
869,0.710362,0.709143,1.48596E-06,
870,0.708109,0.709143,1.06916E-06,
871,0.708434,0.709143,5.02681E-07,
872,0.709143,0.709143,0,
873,0.709845,0.708544,1.6926E-06,
874,0.710491,0.708544,3.79081E-06,
875,0.71015,0.708544,2.57924E-06,
876,0.711114,0.708544,6.6049E-06,
877,0.711828,0.708544,1.07847E-05,
878,0.71229,0.708544,1.40325E-05,
879,0.712313,0.708544,1.42054E-05,
880,0.708544,0.708544,0,
881,0.708673,0.708661,1.44E-10,
882,0.709155,0.708661,2.44036E-07,
883,0.709233,0.708661,3.27184E-07,
884,0.709739,0.708661,1.16208E-06,
885,0.709723,0.708661,1.12784E-06,
886,0.709088,0.708661,1.82329E-07,
887,0.709131,0.708661,2.209E-07,
888,0.708661,0.708661,0,
889,0.709045,0.71055,2.26502E-06,
890,0.708363,0.71055,4.78297E-06,
891,0.707917,0.71055,6.93269E-06,
892,0.707866,0.71055,7.20386E-06,
893,0.708465,0.71055,4.34723E-06,
894,0.708826,0.71055,2.97218E-06,
895,0.709171,0.71055,1.90164E-06,
896,0.71055,0.71055,0,
897,0.710695,0.712098,1.96841E-06,
898,0.711393,0.712098,4.97025E-07,
899,0.711859,0.712098,5.7121E-08,
900,0.712031,0.712098,4.489E-09,
901,0.712701,0.712098,3.63609E-07,
902,0.712231,0.712098,1.7689E-08,
903,0.71211,0.712098,1.44E-10,
904,0.712098,0.712098,0,
905,0.709492,0.711443,3.8064E-06,
906,0.709911,0.711443,2.34702E-06,
907,0.710342,0.711443,1.2122E-06,
908,0.711161,0.711443,7.9524E-08,
909,0.711824,0.711443,1.45161E-07,
910,0.712678,0.711443,1.52522E-06,
911,0.711926,0.711443,2.33289E-07,
912,0.711443,0.711443,0,
913,0.710221,0.701192,8.15228E-05,
914,0.708504,0.701192,5.34653E-05,
915,0.70803,0.701192,4.67582E-05,
916,0.706435,0.701192,2.7489E-05,
917,0.704272,0.701192,9.4864E-06,
918,0.70401,0.701192,7.94112E-06,
919,0.70156,0.701192,1.35424E-07,
920,0.701192,0.701192,0,
921,0.701227,0.698547,7.1824E-06,
922,0.700624,0.698547,4.31393E-06,
923,0.70053,0.698547,3.93229E-06,
924,0.699805,0.698547,1.58256E-06,
925,0.700001,0.698547,2.11412E-06,
926,0.699668,0.698547,1.25664E-06,
927,0.699354,0.698547,6.51249E-07,
928,0.698547,0.698547,0,
929,0.698167,0.69665,2.30129E-06,
930,0.693997,0.69665,7.03841E-06,
931,0.69417,0.69665,6.1504E-06,
932,0.695,0.69665,2.7225E-06,
933,0.694573,0.69665,4.31393E-06,
934,0.694785,0.69665,3.47823E-06,
935,0.695839,0.69665,6.57721E-07,
936,0.69665,0.69665,0,
937,0.697802,0.704441,4.40763E-05,
938,0.698907,0.704441,3.06252E-05,
939,0.699683,0.704441,2.26386E-05,
940,0.701365,0.704441,9.46178E-06,
941,0.702646,0.704441,3.22202E-06,
942,0.703473,0.704441,9.37024E-07,
943,0.704437,0.704441,1.6E-11,
944,0.704441,0.704441,0,
945,0.704402,0.704597,3.8025E-08,
946,0.705076,0.704597,2.29441E-07,
947,0.70475,0.704597,2.3409E-08,
948,0.704543,0.704597,2.916E-09,
949,0.704637,0.704597,1.6E-09,
950,0.704311,0.704597,8.1796E-08,
951,0.704605,0.704597,6.4E-11,
952,0.704597,0.704597,0,
953,0.704558,0.704492,4.356E-09,
954,0.704311,0.704492,3.2761E-08,
955,0.703379,0.704492,1.23877E-06,
956,0.703586,0.704492,8.20836E-07,
957,0.703688,0.704492,6.46416E-07,
958,0.704053,0.704492,1.92721E-07,
959,0.704456,0.704492,1.296E-09,
960,0.704492,0.704492,0,
961,0.704402,0.707458,9.33914E-06,
962,0.704782,0.707458,7.16098E-06,
963,0.705424,0.707458,4.13716E-06,
964,0.70564,0.707458,3.30512E-06,
965,0.706004,0.707458,2.11412E-06,
966,0.706463,0.707458,9.90025E-07,
967,0.706882,0.707458,3.31776E-07,
968,0.707458,0.707458,0,
969,0.707364,0.709555,4.80048E-06,
970,0.708058,0.709555,2.24101E-06,
971,0.708473,0.709555,1.17072E-06,
972,0.708246,0.709555,1.71348E-06,
973,0.708896,0.709555,4.34281E-07,
974,0.710041,0.709555,2.36196E-07,
975,0.709974,0.709555,1.75561E-07,
976,0.709555,0.709555,0,
977,0.710213,0.709825,1.50544E-07,
978,0.711083,0.709825,1.58256E-06,
979,0.71115,0.709825,1.75562E-06,
980,0.708101,0.709825,2.97218E-06,
981,0.708532,0.709825,1.67185E-06,
982,0.709382,0.709825,1.96249E-07,
983,0.710793,0.709825,9.37024E-07,
984,0.709825,0.709825,0,
985,0.711377,0.709915,2.13744E-06,
986,0.711734,0.709915,3.30876E-06,
987,0.711361,0.709915,2.09092E-06,
988,0.711106,0.709915,1.41848E-06,
989,0.710268,0.709915,1.24609E-07,
990,0.708939,0.709915,9.52576E-07,
991,0.710041,0.709915,1.5876E-08,
992,0.709915,0.709915,0,
993,0.709061,0.707697,1.8605E-06,
994,0.708857,0.707697,1.3456E-06,
995,0.709508,0.707697,3.27972E-06,
996,0.710668,0.707697,8.82684E-06,
997,0.710025,0.707697,5.41958E-06,
998,0.708971,0.707697,1.62308E-06,
999,0.708755,0.707697,1.11936E-06,
1000,0.707697,0.707697,0,
1001,0.706443,0.706302,1.9881E-08,
1002,0.705746,0.706302,3.09136E-07,
1003,0.705569,0.706302,5.37289E-07,
1004,0.705252,0.706302,1.1025E-06,
1005,0.705836,0.706302,2.17156E-07,
1006,0.705083,0.706302,1.48596E-06,
1007,0.705969,0.706302,1.10889E-07,
1008,0.706302,0.706302,0,
1009,0.706255,0.705311,8.91136E-07,
1010,0.706388,0.705311,1.15993E-06,
1011,0.705546,0.705311,5.5225E-08,
1012,0.706196,0.705311,7.83225E-07,
1013,0.706173,0.705311,7.43044E-07,
1014,0.706141,0.705311,6.889E-07,
1015,0.704899,0.705311,1.69744E-07,
1016,0.705311,0.705311,0,
1017,0.703465,0.704276,6.57721E-07,
1018,0.704033,0.704276,5.9049E-08,
1019,0.703731,0.704276,2.97025E-07,
1020,0.704025,0.704276,6.3001E-08,
1021,0.704319,0.704276,1.849E-09,
1022,0.704217,0.704276,3.481E-09,
1023,0.70419,0.704276,7.396E-09,
1024,0.704276,0.704276,0,
1025,0.703778,0.703167,3.73321E-07,
1026,0.704131,0.703167,9.29296E-07,
1027,0.703916,0.703167,5.61001E-07,
1028,0.704221,0.703167,1.11092E-06,
1029,0.70457,0.703167,1.96841E-06,
1030,0.703477,0.703167,9.61E-08,
1031,0.703316,0.703167,2.2201E-08,
1032,0.703167,0.703167,0,
1033,0.702979,0.700118,8.18532E-06,
1034,0.702865,0.700118,7.54601E-06,
1035,0.702595,0.700118,6.13553E-06,
1036,0.698915,0.700118,1.44721E-06,
1037,0.699393,0.700118,5.25625E-07,
1038,0.69995,0.700118,2.8224E-08,
1039,0.700471,0.700118,1.24609E-07,
1040,0.700118,0.700118,0,
1041,0.70089,0.704515,1.31406E-05,
1042,0.702505,0.704515,4.0401E-06,
1043,0.702474,0.704515,4.16568E-06,
1044,0.703006,0.704515,2.27708E-06,
1045,0.703253,0.704515,1.59264E-06,
1046,0.703598,0.704515,8.40889E-07,
1047,0.704225,0.704515,8.41E-08,
1048,0.704515,0.704515,0,
1049,0.704123,0.702811,1.72134E-06,
1050,0.70361,0.702811,6.38401E-07,
1051,0.703524,0.702811,5.08369E-07,
1052,0.703618,0.702811,6.51249E-07,
1053,0.703492,0.702811,4.63761E-07,
1054,0.702697,0.702811,1.2996E-08,
1055,0.702493,0.702811,1.01124E-07,
1056,0.702811,0.702811,0,
1057,0.702344,0.696521,3.39073E-05,
1058,0.702783,0.696521,3.92126E-05,
1059,0.701952,0.696521,2.94958E-05,
1060,0.701772,0.696521,2.7573E-05,
1061,0.696321,0.696521,4E-08,
1062,0.697646,0.696521,1.26563E-06,
1063,0.697426,0.696521,8.19025E-07,
1064,0.696521,0.696521,0,
1065,0.69714,0.696639,2.51001E-07,
1066,0.697281,0.696639,4.12164E-07,
1067,0.696642,0.696639,9E-12,
1068,0.696642,0.696639,9E-12,
1069,0.696631,0.696639,6.4E-11,
1070,0.696544,0.696639,9.025E-09,
1071,0.696619,0.696639,4E-10,
1072,0.696639,0.696639,0,
1073,0.696341,0.698038,2.87981E-06,
1074,0.697238,0.698038,6.4E-07,
1075,0.698696,0.698038,4.32964E-07,
1076,0.697712,0.698038,1.06276E-07,
1077,0.698081,0.698038,1.849E-09,
1078,0.697791,0.698038,6.1009E-08,
1079,0.697916,0.698038,1.4884E-08,
1080,0.698038,0.698038,0,
1081,0.698367,0.699005,4.07044E-07,
1082,0.698445,0.699005,3.136E-07,
1083,0.698425,0.699005,3.364E-07,
1084,0.698629,0.699005,1.41376E-07,
1085,0.69861,0.699005,1.56025E-07,
1086,0.698061,0.699005,8.91136E-07,
1087,0.698159,0.699005,7.15716E-07,
1088,0.699005,0.699005,0,
1089,0.699237,0.701658,5.86124E-06,
1090,0.699401,0.701658,5.09405E-06,
1091,0.699766,0.701658,3.57966E-06,
1092,0.700056,0.701658,2.5664E-06,
1093,0.701376,0.701658,7.9524E-08,
1094,0.701792,0.701658,1.7956E-08,
1095,0.701894,0.701658,5.5696E-08,
1096,0.701658,0.701658,0,
1097,0.701478,0.702458,9.604E-07,
1098,0.702227,0.702458,5.3361E-08,
1099,0.702003,0.702458,2.07025E-07,
1100,0.70185,0.702458,3.69664E-07,
1101,0.701259,0.702458,1.4376E-06,
1102,0.702011,0.702458,1.99809E-07,
1103,0.702501,0.702458,1.849E-09,
1104,0.702458,0.702458,0,
1105,0.702521,0.699421,9.61E-06,
1106,0.702199,0.699421,7.71728E-06,
1107,0.702133,0.699421,7.35494E-06,
1108,0.701643,0.699421,4.93728E-06,
1109,0.702074,0.699421,7.03841E-06,
1110,0.701827,0.699421,5.78884E-06,
1111,0.699135,0.699421,8.1796E-08,
1112,0.699421,0.699421,0,
1113,0.700193,0.698759,2.05636E-06,
1114,0.699687,0.698759,8.61184E-07,
1115,0.699162,0.698759,1.62409E-07,
1116,0.699695,0.698759,8.76096E-07,
1117,0.699656,0.698759,8.04609E-07,
1118,0.69906,0.698759,9.0601E-08,
1119,0.698445,0.698759,9.8596E-08,
1120,0.698759,0.698759,0,
1121,0.698516,0.700244,2.98598E-06,
1122,0.699143,0.700244,1.2122E-06,
1123,0.69868,0.700244,2.4461E-06,
1124,0.698923,0.700244,1.74504E-06,
1125,0.698864,0.700244,1.9044E-06,
1126,0.69879,0.700244,2.11412E-06,
1127,0.698954,0.700244,1.6641E-06,
1128,0.700244,0.700244,0,
1129,0.700937,0.698202,7.48023E-06,
1130,0.701741,0.698202,1.25245E-05,
1131,0.701717,0.698202,1.23552E-05,
1132,0.701302,0.698202,9.61E-06,
1133,0.700969,0.698202,7.65629E-06,
1134,0.700459,0.698202,5.09405E-06,
1135,0.699942,0.698202,3.0276E-06,
1136,0.698202,0.698202,0,
1137,0.697994,0.698535,2.92681E-07,
1138,0.698057,0.698535,2.28484E-07,
1139,0.698962,0.698535,1.82329E-07,
1140,0.698077,0.698535,2.09764E-07,
1141,0.69781,0.698535,5.25625E-07,
1142,0.697673,0.698535,7.43044E-07,
1143,0.697987,0.698535,3.00304E-07,
1144,0.698535,0.698535,0,
1145,0.698516,0.698504,1.44E-10,
1146,0.698504,0.698504,0,
1147,0.698982,0.698504,2.28484E-07,
1148,0.699456,0.698504,9.06304E-07,
1149,0.699409,0.698504,8.19025E-07,
1150,0.699531,0.698504,1.05473E-06,
1151,0.698919,0.698504,1.72225E-07,
1152,0.698504,0.698504,0,
1153,0.698108,0.70178,1.34836E-05,
1154,0.698566,0.70178,1.03298E-05,
1155,0.698065,0.70178,1.38012E-05,
1156,0.698696,0.70178,9.51106E-06,
1157,0.698543,0.70178,1.04782E-05,
1158,0.699174,0.70178,6.79124E-06,
1159,0.700875,0.70178,8.19025E-07,
1160,0.70178,0.70178,0,
1161,0.701427,0.699734,2.86625E-06,
1162,0.701513,0.699734,3.16484E-06,
1163,0.700992,0.699734,1.58256E-06,
1164,0.702305,0.699734,6.61004E-06,
1165,0.701474,0.699734,3.0276E-06,
1166,0.700389,0.699734,4.29025E-07,
1167,0.700158,0.699734,1.79776E-07,
1168,0.699734,0.699734,0,
1169,0.69906,0.696815,5.04003E-06,
1170,0.697818,0.696815,1.00601E-06,
1171,0.696901,0.696815,7.396E-09,
1172,0.697806,0.696815,9.82081E-07,
1173,0.697685,0.696815,7.569E-07,
1174,0.697646,0.696815,6.90561E-07,
1175,0.697003,0.696815,3.5344E-08,
1176,0.696815,0.696815,0,
1177,0.695831,0.695173,4.32964E-07,
1178,0.695964,0.695173,6.25681E-07,
1179,0.69558,0.695173,1.65649E-07,
1180,0.695624,0.695173,2.03401E-07,
1181,0.695796,0.695173,3.88129E-07,
1182,0.695279,0.695173,1.1236E-08,
1183,0.695432,0.695173,6.7081E-08,
1184,0.695173,0.695173,0,
1185,0.695835,0.695694,1.9881E-08,
1186,0.69549,0.695694,4.1616E-08,
1187,0.696243,0.695694,3.01401E-07,
1188,0.696603,0.695694,8.26281E-07,
1189,0.696642,0.695694,8.98704E-07,
1190,0.696008,0.695694,9.8596E-08,
1191,0.695725,0.695694,9.61E-10,
1192,0.695694,0.695694,0,
1193,0.695631,0.696298,4.44889E-07,
1194,0.696666,0.696298,1.35424E-07,
1195,0.696345,0.696298,2.209E-09,
1196,0.696834,0.696298,2.87296E-07,
1197,0.697132,0.696298,6.95556E-07,
1198,0.696321,0.696298,5.29E-10,
1199,0.696646,0.696298,1.21104E-07,
1200,0.696298,0.696298,0,
1201,0.695769,0.696635,7.49956E-07,
1202,0.695463,0.696635,1.37358E-06,
1203,0.695827,0.696635,6.52864E-07,
1204,0.696274,0.696635,1.30321E-07,
1205,0.695651,0.696635,9.68256E-07,
1206,0.695917,0.696635,5.15524E-07,
1207,0.695988,0.696635,4.18609E-07,
1208,0.696635,0.696635,0,
1209,0.696066,0.694362,2.90362E-06,
1210,0.696909,0.694362,6.48721E-06,
1211,0.693562,0.694362,6.4E-07,
1212,0.694323,0.694362,1.521E-09,
1213,0.693656,0.694362,4.98436E-07,
1214,0.694656,0.694362,8.6436E-08,
1215,0.694526,0.694362,2.6896E-08,
1216,0.694362,0.694362,0,
1217,0.694895,0.695541,4.17316E-07,
1218,0.695573,0.695541,1.024E-09,
1219,0.695722,0.695541,3.2761E-08,
1220,0.6958,0.695541,6.7081E-08,
1221,0.695608,0.695541,4.489E-09,
1222,0.69549,0.695541,2.601E-09,
1223,0.695251,0.695541,8.41E-08,
1224,0.695541,0.695541,0,
1225,0.695095,0.695925,6.889E-07,
1226,0.695275,0.695925,4.225E-07,
1227,0.695212,0.695925,5.08369E-07,
1228,0.695032,0.695925,7.97449E-07,
1229,0.695827,0.695925,9.604E-09,
1230,0.696129,0.695925,4.1616E-08,
1231,0.696348,0.695925,1.78929E-07,
1232,0.695925,0.695925,0,
1233,0.696497,0.697246,5.61001E-07,
1234,0.69765,0.697246,1.63216E-07,
1235,0.697814,0.697246,3.22624E-07,
1236,0.695098,0.697246,4.6139E-06,
1237,0.694409,0.697246,8.04857E-06,
1238,0.694918,0.697246,5.41958E-06,
1239,0.69607,0.697246,1.38298E-06,
1240,0.697246,0.697246,0,
1241,0.697716,0.698731,1.03022E-06,
1242,0.698261,0.698731,2.209E-07,
1243,0.698735,0.698731,1.6E-11,
1244,0.698406,0.698731,1.05625E-07,
1245,0.699672,0.698731,8.85481E-07,
1246,0.698759,0.698731,7.84E-10,
1247,0.699237,0.698731,2.56036E-07,
1248,0.698731,0.698731,0,
1249,0.697857,0.697077,6.084E-07,
1250,0.698339,0.697077,1.59264E-06,
1251,0.697873,0.697077,6.33616E-07,
1252,0.696956,0.697077,1.4641E-08,
1253,0.697211,0.697077,1.7956E-08,
1254,0.696541,0.697077,2.87296E-07,
1255,0.697383,0.697077,9.3636E-08,
1256,0.697077,0.697077,0,
1257,0.696317,0.693793,6.37058E-06,
1258,0.695937,0.693793,4.59674E-06,
1259,0.695827,0.693793,4.13716E-06,
1260,0.696184,0.693793,5.71688E-06,
1261,0.69339,0.693793,1.62409E-07,
1262,0.693938,0.693793,2.1025E-08,
1263,0.693735,0.693793,3.364E-09,
1264,0.693793,0.693793,0,
1265,0.693402,0.695953,6.5076E-06,
1266,0.693809,0.695953,4.59674E-06,
1267,0.693852,0.695953,4.4142E-06,
1268,0.694181,0.695953,3.13998E-06,
1269,0.695153,0.695953,6.4E-07,
1270,0.695294,0.695953,4.34281E-07,
1271,0.694828,0.695953,1.26563E-06,
1272,0.695953,0.695953,0,
1273,0.694824,0.698375,1.26096E-05,
1274,0.695388,0.698375,8.92217E-06,
1275,0.695486,0.698375,8.34632E-06,
1276,0.696799,0.698375,2.48378E-06,
1277,0.696337,0.698375,4.15344E-06,
1278,0.697536,0.698375,7.03921E-07,
1279,0.697787,0.698375,3.45744E-07,
1280,0.698375,0.698375,0,
1281,0.697657,0.697849,3.6864E-08,
1282,0.696783,0.697849,1.13636E-06,
1283,0.696325,0.697849,2.32258E-06,
1284,0.696399,0.697849,2.1025E-06,
1285,0.696286,0.697849,2.44297E-06,
1286,0.696066,0.697849,3.17909E-06,
1287,0.695776,0.697849,4.29733E-06,
1288,0.697849,0.697849,0,
1289,0.698359,0.700871,6.31014E-06,
1290,0.698923,0.700871,3.7947E-06,
1291,0.699687,0.700871,1.40186E-06,
1292,0.700612,0.700871,6.7081E-08,
1293,0.700867,0.700871,1.6E-11,
1294,0.70131,0.700871,1.92721E-07,
1295,0.70176,0.700871,7.90321E-07,
1296,0.700871,0.700871,0,
1297,0.702074,0.700977,1.20341E-06,
1298,0.70263,0.700977,2.73241E-06,
1299,0.701431,0.700977,2.06116E-07,
1300,0.701874,0.700977,8.04609E-07,
1301,0.702332,0.700977,1.83602E-06,
1302,0.700961,0.700977,2.56E-10,
1303,0.70131,0.700977,1.10889E-07,
1304,0.700977,0.700977,0,
1305,0.700357,0.696086,1.82414E-05,
1306,0.700326,0.696086,1.79776E-05,
1307,0.699785,0.696086,1.36826E-05,
1308,0.699303,0.696086,1.03491E-05,
1309,0.699342,0.696086,1.06015E-05,
1310,0.700075,0.696086,1.59121E-05,
1311,0.69607,0.696086,2.56E-10,
