1876,0.199288
1877,0.205091
1878,0.219708
1879,0.230257
1880,0.235642
1881,0.247637
1882,0.259076
1883,0.267944
1884,0.278509
1885,0.291441
1886,0.297856
1887,0.308711
1888,0.318139
1889,0.326588
1890,0.334852
1891,0.342529
1892,0.345414
1893,0.350406
1894,0.355818
1895,0.359458
1896,0.364945
1897,0.3756
1898,0.38279
1899,0.3968
1900,0.406577
1901,0.408282
1902,0.415853
1903,0.423106
1904,0.425571
1905,0.42545
1906,0.421629
1907,0.418557
1908,0.411146
1909,0.399739
1910,0.394468
1911,0.387806
1912,0.380365
1913,0.376912
1914,0.36806
1915,0.356331
1916,0.352342
1917,0.342572
1918,0.333062
1919,0.328206
1920,0.319456
1921,0.310933
1922,0.306689
1923,0.302221
1924,0.297127
1925,0.292467
1926,0.287749
1927,0.284003
1928,0.280609
1929,0.270448
1930,0.265299
1931,0.262226
1932,0.253515
1933,0.239615
1934,0.233874
1935,0.22532
1936,0.214457
1937,0.213085
1938,0.207999
1939,0.206906
1940,0.205087
1941,0.20475
1942,0.203085
1943,0.199989
1944,0.194883
1945,0.184745
1946,0.179212
1947,0.16572
1948,0.155155
1949,0.150742
1950,0.138249
1951,0.126885
1952,0.120039
1953,0.109423
1954,0.0979254
1955,0.092498
1956,0.0823994
1957,0.0734019
1958,0.0699887
1959,0.0609952
1960,0.0504773
1961,0.0515079
1962,0.043259
1963,0.0385722
1964,0.0360328
1965,0.0318868
1966,0.0280974
1967,0.0267885
1968,0.0264554
1969,0.0268786
1970,0.0273606
1971,0.0280386
1972,0.0281679
1973,0.0282149
1974,0.0285519
1975,0.0284265
1976,0.0285049
1977,0.0290731
1978,0.0294846
1979,0.0293827
1980,0.0291907
1981,0.0293827
1982,0.0296884
1983,0.0309502
1984,0.0316007
1985,0.0320396
1986,0.0400182
1987,0.0404414
1988,0.0410488
1989,0.0410958
1990,0.0410606
1991,0.0411742
1992,0.0415778
1993,0.0417542
1994,0.0419384
1995,0.0422754
1996,0.0424321
1997,0.0430513
1998,0.043404
1999,0.0440075
2000,0.0457121
2001,0.0566689
2002,0.0697222
2003,0.0775127
2004,0.0943986
2005,0.111958
2006,0.120709
2007,0.138876
2008,0.157737
2009,0.167706
2010,0.188088
2011,0.210742
2012,0.220848
2013,0.240336
2014,0.258394
2015,0.267446
2016,0.287393
2017,0.3044
2018,0.311614
2019,0.325679
2020,0.330883
2021,0.332141
2022,0.340448
2023,0.3484
2024,0.35523
2025,0.367092
2026,0.378535
2027,0.38156
2028,0.379687
2029,0.375184
2030,0.373272
2031,0.365611
2032,0.350892
2033,0.343509
2034,0.330193
2035,0.314197
2036,0.307073
2037,0.29637
2038,0.283446
2039,0.279199
2040,0.270291
2041,0.265275
2042,0.260843
2043,0.253785
2044,0.243828
2045,0.236896
2046,0.226249
2047,0.212968
2048,0.207058
2049,0.194734
2050,0.184855
2051,0.178757
2052,0.168886
2053,0.16514
2054,0.162612
2055,0.159258
2056,0.157667
2057,0.150727
2058,0.137701
2059,0.12712
2060,0.121544
2061,0.113698
2062,0.103086
2063,0.0981801
2064,0.0888183
2065,0.0801343
2066,0.0763214
2067,0.0688601
2068,0.0602271
2069,0.0558852
2070,0.0469779
2071,0.0429533
2072,0.0410331
2073,0.0363071
2074,0.0339049
2075,0.0339794
2076,0.0348376
2077,0.0349042
2078,0.0353039
2079,0.0357311
2080,0.0361974
2081,0.0362601
2082,0.0375141
2083,0.0375141
2084,0.0375611
2085,0.0372947
2086,0.0431924
2087,0.0437175
2088,0.0449715
2089,0.0455946
2090,0.0453594
2091,0.0447403
2092,0.0444033
2093,0.0444228
2094,0.0447912
2095,0.0447716
2096,0.0451321
2097,0.0468329
2098,0.0493134
2099,0.0508809
2100,0.0545019
2101,0.0595335
2102,0.0623903
2103,0.0673984
2104,0.0728024
2105,0.0752751
2106,0.080875
2107,0.0860124
2108,0.0897352
2109,0.0948414
2110,0.101519
2111,0.101734
2112,0.109231
2113,0.115619
2114,0.11913
2115,0.126274
2116,0.127931
2117,0.130298
2118,0.132191
2119,0.139178
2120,0.144206
2121,0.149696
2122,0.157028
2123,0.160331
2124,0.167636
2125,0.174329
2126,0.178173
2127,0.186642
2128,0.1925
2129,0.19415
2130,0.197497
2131,0.202407
2132,0.204096
2133,0.207007
2134,0.208755
2135,0.208442
2136,0.204315
2137,0.206333
2138,0.206439
2139,0.207184
2140,0.209112
2141,0.209116
2142,0.208657
2143,0.207294
2144,0.206761
2145,0.20716
2146,0.206631
2147,0.205718
2148,0.20513
2149,0.202638
2150,0.201172
2151,0.197908
2152,0.19437
2153,0.192943
2154,0.196607
2155,0.202266
2156,0.204801
2157,0.206996
2158,0.205726
2159,0.20272
2160,0.20189
2161,0.202042
2162,0.201729
2163,0.198747
2164,0.196227
2165,0.194064
2166,0.189506
2167,0.181583
2168,0.178193
2169,0.173765
2170,0.168557
2171,0.165978
2172,0.160437
2173,0.155821
2174,0.154532
2175,0.151906
2176,0.149253
2177,0.145824
2178,0.141404
2179,0.135212
2180,0.133096
2181,0.128652
2182,0.120881
2183,0.117805
2184,0.112037
2185,0.10454
2186,0.107926
2187,0.101762
2188,0.091867
2189,0.0885244
2190,0.0814001
2191,0.0739702
2192,0.0716659
2193,0.068096
2194,0.0652196
2195,0.0636482
2196,0.0606699
2197,0.0598705
2198,0.0588242
2199,0.0565905
2200,0.0540316
2201,0.0525425
2202,0.0499444
2203,0.047985
2204,0.0469935
2205,0.0453516
2206,0.0453202
2207,0.0453006
2208,0.0456768
2209,0.0458062
2210,0.0459276
2211,0.0527463
2212,0.0528991
2213,0.0529226
2214,0.0536397
2215,0.0530558
2216,0.0534751
2217,0.053918
2218,0.0540042
2219,0.0539336
2220,0.053722
2221,0.0541061
2222,0.0538709
2223,0.0539376
2224,0.054063
2225,0.0541021
2226,0.0539924
2227,0.0540394
2228,0.0541061
2229,0.0542432
2230,0.0545881
2231,0.0545332
2232,0.0550466
2233,0.0545802
2234,0.055027
2235,0.055266
2236,0.0532792
2237,0.0532322
2238,0.0536084
2239,0.0538592
2240,0.0544705
2241,0.0539689
2242,0.0536436
2243,0.0539297
2244,0.0536828
2245,0.0539023
2246,0.0537612
2247,0.0536084
2248,0.0537181
2249,0.054012
2250,0.0537494
2251,0.0540904
2252,0.0543255
2253,0.0548859
2254,0.054737
2255,0.0547291
2256,0.0545685
2257,0.0544235
2258,0.0545332
2259,0.0548232
2260,0.0545881
2261,0.0527619
2262,0.0531577
2263,0.0536319
2264,0.0538082
2265,0.054976
2266,0.0609207
2267,0.0655096
2268,0.0744639
2269,0.0832772
2270,0.0871097
2271,0.0935286
2272,0.0988933
2273,0.101801
2274,0.106096
2275,0.108565
2276,0.108894
2277,0.11074
2278,0.112245
2279,0.113518
2280,0.114169
2281,0.114513
2282,0.115109
2283,0.116387
2284,0.116046
2285,0.117049
2286,0.115321
2287,0.115897
2288,0.116089
2289,0.116151
2290,0.115579
2291,0.115356
2292,0.115219
2293,0.115293
2294,0.114643
2295,0.111457
2296,0.112107
2297,0.112774
2298,0.113788
2299,0.117402
2300,0.121575
2301,0.127034
2302,0.128821
2303,0.12866
2304,0.129605
2305,0.12346
2306,0.119424
2307,0.115293
2308,0.10947
2309,0.10746
2310,0.104474
2311,0.0965734
2312,0.0974512
2313,0.0958642
2314,0.0935403
2315,0.092302
2316,0.087627
2317,0.0867217
2318,0.0851621
2319,0.0821368
2320,0.0786217
2321,0.0776303
2322,0.0739427
2323,0.0717286
2324,0.0705961
2325,0.0699966
2326,0.0681861
2327,0.0679902
2328,0.067465
2329,0.0691971
2330,0.0696556
2331,0.0712897
2332,0.0719716
2333,0.0715288
2334,0.070506
2335,0.0682684
2336,0.0695302
2337,0.0680019
2338,0.067273
2339,0.0672809
2340,0.066356
2341,0.065396
2342,0.0650981
2343,0.0631427
2344,0.061391
2345,0.0603721
2346,0.0589888
2347,0.0575428
2348,0.0564064
2349,0.0553796
2350,0.0556814
2351,0.0555246
2352,0.0555756
2353,0.055505
2354,0.0555638
2355,0.0555873
2356,0.0564024
2357,0.0567394
2358,0.0572802
2359,0.0578367
2360,0.0583422
2361,0.0606856
2362,0.0617241
2363,0.0619749
2364,0.0623041
2365,0.0630682
2366,0.0631819
2367,0.0640009
2368,0.0632759
2369,0.0638167
2370,0.0631623
2371,0.0626646
2372,0.0628527
2373,0.0616183
2374,0.0609325
2375,0.060862
2376,0.0610971
2377,0.0613205
2378,0.0612147
2379,0.0605289
2380,0.0574683
2381,0.0565827
2382,0.0544352
2383,0.0564926
2384,0.0600665
2385,0.0703963
2386,0.0833124
2387,0.0867374
2388,0.0966753
2389,0.100073
2390,0.101131
2391,0.103063
2392,0.102808
2393,0.102702
2394,0.102702
2395,0.100473
2396,0.0990031
2397,0.096452
2398,0.0963031
2399,0.0957231
2400,0.0965382
2401,0.094716
2402,0.0946023
2403,0.0925646
2404,0.0881403
2405,0.0875329
2406,0.0884773
2407,0.0910284
2408,0.0921178
2409,0.0907306
2410,0.0804949
2411,0.0758198
2412,0.0703884
2413,0.0717208
2414,0.0732883
2415,0.074076
2416,0.0680568
2417,0.0653685
2418,0.060235
2419,0.0562496
2420,0.0556383
2421,0.050395
2422,0.0491332
2423,0.0466957
2424,0.0422715
2425,0.0413662
2426,0.0420481
2427,0.0426751
2428,0.0441446
2429,0.0449401
2430,0.0457983
2431,0.0464998
2432,0.047311
2433,0.055411
2434,0.0640166
2435,0.0684016
2436,0.082415
2437,0.0849701
2438,0.0866238
2439,0.0891788
2440,0.0919062
2441,0.0932112
2442,0.0957584
2443,0.0969771
2444,0.0975531
2445,0.0990305
2446,0.101017
2447,0.102028
2448,0.103086
2449,0.102342
2450,0.103118
2451,0.102483
2452,0.101727
2453,0.101621
2454,0.100394
2455,0.104027
2456,0.107346
2457,0.110136
2458,0.11092
2459,0.108925
2460,0.101448
2461,0.0960327
2462,0.0935521
2463,0.0889907
2464,0.0832654
2465,0.080777
2466,0.0765644
2467,0.071231
2468,0.0683311
2469,0.0651569
2470,0.0613087
2471,0.0596001
2472,0.0570647
2473,0.0546351
2474,0.052758
2475,0.0525268
2476,0.0557363
2477,0.0575154
2478,0.0590672
2479,0.0597921
2480,0.0599998
2481,0.0607326
2482,0.0614263
2483,0.0620611
2484,0.0632877
2485,0.064044
2486,0.0655057
2487,0.0659994
2488,0.0666539
2489,0.0669439
2490,0.0671515
2491,0.0673396
2492,0.0676179
2493,0.0680999
2494,0.068672
2495,0.0683389
2496,0.0681939
2497,0.0681038
2498,0.0679627
2499,0.0672574
2500,0.0680176
2501,0.0671515
2502,0.0674768
2503,0.0676845
2504,0.0675473
2505,0.0668498
2506,0.066019
2507,0.0653137
2508,0.0677746
2509,0.0731276
2510,0.0761725
2511,0.0843078
2512,0.0912675
2513,0.0950177
2514,0.099634
2515,0.100927
2516,0.101617
2517,0.103384
2518,0.104713
2519,0.106523
2520,0.107562
2521,0.1092
2522,0.109309
2523,0.110081
2524,0.109325
2525,0.109098
2526,0.108741
2527,0.109752
2528,0.110042
2529,0.111151
2530,0.110665
2531,0.110356
2532,0.111112
2533,0.111872
2534,0.112064
2535,0.109474
2536,0.101472
2537,0.0995713
2538,0.0996928
2539,0.0999201
2540,0.10039
2541,0.101958
2542,0.104297
2543,0.104791
2544,0.102303
2545,0.0972867
2546,0.0966871
2547,0.0932817
2548,0.0923216
2549,0.0934933
2550,0.0918827
2551,0.0885792
2552,0.0866081
2553,0.0829715
2554,0.0780535
2555,0.0755141
2556,0.0694989
2557,0.0646631
2558,0.0618926
2559,0.057774
2560,0.0530519
2561,0.0570138
2562,0.0551563
2563,0.0546273
2564,0.0549407
2565,0.0549956
2566,0.0548506
2567,0.0550975
2568,0.0552111
2569,0.0552582
2570,0.0551915
2571,0.0552151
2572,0.0553209
2573,0.0555834
2574,0.0555521
2575,0.0556265
2576,0.0557558
2577,0.0558342
2578,0.0560027
2579,0.0558695
2580,0.0559479
2581,0.0559322
2582,0.0561399
2583,0.0560929
2584,0.0559204
2585,0.0559792
2586,0.0562731
2587,0.0561203
2588,0.0566062
2589,0.0565984
2590,0.0569001
2591,0.0570294
2592,0.057049
2593,0.0572959
2594,0.0574879
2595,0.0575898
2596,0.0577191
2597,0.0576995
2598,0.0577231
2599,0.0576094
2600,0.058111
2601,0.0581228
2602,0.0578524
2603,0.0579307
2604,0.0580483
2605,0.0580914
2606,0.0581815
2607,0.058303
2608,0.0585382
2609,0.0584088
2610,0.0584206
2611,0.0588987
2612,0.0591181
2613,0.0590241
2614,0.0589575
2615,0.0587929
2616,0.0587576
2617,0.0586244
2618,0.0591651
2619,0.0591377
2620,0.0591142
2621,0.0590907
2622,0.0591573
2623,0.0591769
2624,0.0606778
2625,0.0668028
2626,0.0740603
2627,0.0778575
2628,0.0848682
2629,0.0900566
2630,0.0912557
2631,0.093701
2632,0.0958054
2633,0.0968282
2634,0.0989365
2635,0.100496
2636,0.101088
2637,0.1053
2638,0.113252
2639,0.117633
2640,0.127198
2641,0.134217
2642,0.139891
2643,0.149621
2644,0.158345
2645,0.163106
2646,0.170598
2647,0.178154
2648,0.179921
2649,0.183084
2650,0.184894
2651,0.185192
2652,0.1854
2653,0.186544
2654,0.187296
2655,0.186955
2656,0.189836
2657,0.19067
2658,0.191027
2659,0.188578
2660,0.184878
2661,0.176614
2662,0.172691
2663,0.171825
2664,0.168388
2665,0.164536
2666,0.162683
2667,0.158454
2668,0.155014
2669,0.154645
2670,0.156938
2671,0.155707
2672,0.156291
2673,0.154257
2674,0.152937
2675,0.150323
2676,0.14187
2677,0.137528
2678,0.137101
2679,0.13542
2680,0.134436
2681,0.133022
2682,0.133343
2683,0.127022
2684,0.126415
2685,0.122911
2686,0.126242
2687,0.125392
2688,0.125439
2689,0.120842
2690,0.11808
2691,0.111316
2692,0.102181
2693,0.0985681
2694,0.0935325
2695,0.0857577
2696,0.0828422
2697,0.0766741
2698,0.0741151
2699,0.072916
2700,0.0690992
2701,0.0680529
2702,0.0680685
2703,0.0691462
2704,0.0700279
2705,0.0698437
2706,0.0699025
2707,0.0696948
2708,0.0701651
2709,0.0706314
2710,0.0696595
2711,0.0682801
2712,0.0691109
2713,0.070024
2714,0.0705491
2715,0.0706667
2716,0.0702003
2717,0.070263
2718,0.0707254
2719,0.0710076
2720,0.0716463
2721,0.0717169
2722,0.0717796
2723,0.0722577
2724,0.0724654
2725,0.0736606
2726,0.0746128
2727,0.0775166
2728,0.081984
2729,0.085358
2730,0.0913419
2731,0.0966244
2732,0.0993362
2733,0.104521
2734,0.106613
2735,0.108087
2736,0.117108
2737,0.119694
2738,0.12065
2739,0.122813
2740,0.123887
2741,0.124941
2742,0.125341
2743,0.125823
2744,0.126407
2745,0.125709
2746,0.126936
2747,0.12893
2748,0.130118
2749,0.131152
2750,0.130678
2751,0.130239
2752,0.130522
2753,0.132528
2754,0.1325
2755,0.134863
2756,0.135671
2757,0.13774
2758,0.138202
2759,0.13877
2760,0.139766
2761,0.143477
2762,0.144025
2763,0.14506
2764,0.145926
2765,0.145887
2766,0.146667
2767,0.146918
2768,0.1468
2769,0.146835
2770,0.147078
2771,0.147823
2772,0.149124
2773,0.150049
2774,0.151244
2775,0.151785
2776,0.152243
2777,0.152964
2778,0.153031
2779,0.1526
2780,0.154003
2781,0.153936
2782,0.153442
2783,0.15338
2784,0.151883
2785,0.149437
2786,0.147635
2787,0.147321
2788,0.146784
2789,0.147776
2790,0.148054
2791,0.148054
2792,0.148563
2793,0.148215
2794,0.148822
2795,0.148595
2796,0.148501
2797,0.147392
2798,0.148579
2799,0.150448
2800,0.151542
2801,0.152408
2802,0.152576
2803,0.152494
2804,0.153019
2805,0.154191
2806,0.154539
2807,0.154657
2808,0.155233
2809,0.15595
2810,0.156083
2811,0.149006
2812,0.149096
2813,0.149739
2814,0.150593
2815,0.151193
2816,0.151083
2817,0.150119
2818,0.151209
2819,0.151937
2820,0.153462
2821,0.154234
2822,0.155194
2823,0.155695
2824,0.156025
2825,0.156064
2826,0.156471
2827,0.15673
2828,0.15675
2829,0.15613
2830,0.155938
2831,0.156154
2832,0.156518
2833,0.156244
2834,0.156997
2835,0.156554
2836,0.154003
2837,0.154312
2838,0.154802
2839,0.154708
2840,0.154841
2841,0.155308
2842,0.155958
2843,0.155852
2844,0.154794
2845,0.154982
2846,0.154704
2847,0.154818
2848,0.154974
2849,0.155864
2850,0.158627
2851,0.160719
2852,0.161064
2853,0.163482
2854,0.164328
2855,0.163823
2856,0.162291
2857,0.160398
2858,0.15983
2859,0.158086
2860,0.15742
2861,0.155358
2862,0.15548
2863,0.156064
2864,0.156189
2865,0.156902
2866,0.157212
2867,0.157584
2868,0.157251
2869,0.157522
2870,0.157957
2871,0.158133
2872,0.158682
2873,0.158544
2874,0.158725
2875,0.158521
2876,0.158921
2877,0.158341
2878,0.158662
2879,0.159258
2880,0.159391
2881,0.161272
2882,0.161997
2883,0.162052
2884,0.16298
2885,0.163329
2886,0.161813
2887,0.162334
2888,0.162655
2889,0.163733
2890,0.166092
2891,0.166288
2892,0.166817
2893,0.166637
2894,0.166648
2895,0.164752
2896,0.164587
2897,0.164995
2898,0.165238
2899,0.165441
2900,0.165261
2901,0.165441
2902,0.165406
2903,0.165347
2904,0.165065
2905,0.164771
2906,0.164838
2907,0.165242
2908,0.166452
2909,0.166927
2910,0.166829
2911,0.165661
2912,0.16601
2913,0.165394
2914,0.165586
2915,0.165312
2916,0.165053
2917,0.164156
2918,0.163639
2919,0.163627
2920,0.163118
2921,0.162969
2922,0.164007
2923,0.164662
2924,0.165269
2925,0.165312
2926,0.164317
2927,0.163799
2928,0.163466
2929,0.164003
2930,0.164865
2931,0.166668
2932,0.166974
2933,0.16715
2934,0.167495
2935,0.166394
2936,0.161327
2937,0.160535
2938,0.160841
2939,0.16128
2940,0.162961
2941,0.165022
2942,0.166856
2943,0.170783
2944,0.174987
2945,0.177068
2946,0.182026
2947,0.18672
2948,0.189675
2949,0.195134
2950,0.200808
2951,0.203876
2952,0.209382
2953,0.212839
2954,0.214269
2955,0.217333
2956,0.22184
2957,0.22369
2958,0.22668
2959,0.231163
2960,0.23293
2961,0.229058
2962,0.233718
2963,0.235994
2964,0.239862
2965,0.242786
2966,0.24429
2967,0.247668
2968,0.251497
2969,0.253413
2970,0.25638
2971,0.259052
2972,0.261607
2973,0.265173
2974,0.268496
2975,0.269445
2976,0.274159
2977,0.27789
2978,0.27961
2979,0.283027
2980,0.285034
2981,0.285911
2982,0.288921
2983,0.29407
2984,0.295838
2985,0.298126
2986,0.297617
2987,0.300285
2988,0.305807
2989,0.312143
2990,0.316862
2991,0.323962
2992,0.332776
2993,0.335785
2994,0.340707
2995,0.344563
2996,0.345829
2997,0.350151
2998,0.356022
2999,0.359423
3000,0.36255
3001,0.364255
3002,0.366249
3003,0.368942
3004,0.371226
3005,0.37239
3006,0.377281
3007,0.37933
3008,0.380318
3009,0.381944
3010,0.383884
3011,0.384276
3012,0.385365
3013,0.388943
3014,0.389331
3015,0.395432
3016,0.398426
3017,0.401017
3018,0.403458
3019,0.407239
3020,0.406515
3021,0.407784
3022,0.410621
3023,0.411099
3024,0.411229
3025,0.413208
3026,0.412855
3027,0.413294
3028,0.415485
3029,0.41338
3030,0.413639
3031,0.414321
3032,0.414086
3033,0.413721
3034,0.412095
3035,0.412248
3036,0.409379
3037,0.409689
3038,0.410371
3039,0.412208
3040,0.411668
3041,0.41148
3042,0.414599
3043,0.41539
3044,0.415857
3045,0.41534
3046,0.414779
3047,0.412788
3048,0.413361
3049,0.414125
3050,0.414035
3051,0.415422
3052,0.415485
3053,0.415684
3054,0.416817
3055,0.417456
3056,0.419591
3057,0.424247
3058,0.429615
3059,0.430893
3060,0.436183
3061,0.434769
3062,0.436849
3063,0.439981
3064,0.445087
3065,0.447011
3066,0.449523
3067,0.452818
3068,0.455342
3069,0.461299
3070,0.462431
3071,0.462611
3072,0.465162
3073,0.46662
3074,0.466644
3075,0.468137
3076,0.470519
3077,0.47128
3078,0.470515
3079,0.473576
3080,0.474219
3081,0.476566
3082,0.478486
3083,0.480696
3084,0.482863
3085,0.485814
3086,0.481876
3087,0.485669
3088,0.487009
3089,0.488154
3090,0.490438
3091,0.493177
3092,0.493467
3093,0.492664
3094,0.494153
3095,0.493569
3096,0.495305
3097,0.49721
3098,0.496881
3099,0.496924
3100,0.496975
3101,0.497163
3102,0.495231
3103,0.49342
3104,0.493397
3105,0.491665
3106,0.488459
3107,0.487785
3108,0.484317
3109,0.480637
3110,0.480704
3111,0.476056
3112,0.476166
3113,0.477052
3114,0.473901
3115,0.47039
3116,0.469645
3117,0.469116
3118,0.467874
3119,0.467937
3120,0.464868
3121,0.462937
3122,0.461894
3123,0.458081
3124,0.457282
3125,0.456694
3126,0.455134
3127,0.45526
3128,0.454954
3129,0.457031
3130,0.456784
3131,0.458136
3132,0.459155
3133,0.462404
3134,0.464939
3135,0.468305
3136,0.466797
3137,0.467659
3138,0.466385
3139,0.466628
3140,0.468411
3141,0.469348
3142,0.471652
3143,0.471758
3144,0.472118
3145,0.473223
3146,0.473905
3147,0.476691
3148,0.476096
3149,0.476672
3150,0.479352
3151,0.481112
3152,0.481339
3153,0.482769
3154,0.483984
3155,0.483612
3156,0.484345
3157,0.485191
3158,0.485716
3159,0.48648
3160,0.487241
3161,0.483639
3162,0.483169
3163,0.483071
3164,0.482875
3165,0.482303
3166,0.481649
3167,0.481457
3168,0.480512
3169,0.481131
3170,0.480406
3171,0.479987
3172,0.480755
3173,0.481014
3174,0.480712
3175,0.480332
3176,0.480724
3177,0.480649
3178,0.483126
3179,0.483612
3180,0.485387
3181,0.487511
3182,0.488902
3183,0.489764
3184,0.490689
3185,0.491532
3186,0.491234
3187,0.493887
3188,0.494635
3189,0.495411
3190,0.496426
3191,0.498272
3192,0.500623
3193,0.502528
3194,0.503523
3195,0.506533
3196,0.507979
3197,0.509084
3198,0.508978
3199,0.509934
3200,0.510322
3201,0.51196
3202,0.513939
3203,0.514883
3204,0.516196
3205,0.517188
3206,0.518203
3207,0.52006
3208,0.521216
3209,0.520899
3210,0.522235
3211,0.517215
3212,0.518034
3213,0.518116
3214,0.518994
3215,0.51899
3216,0.519112
3217,0.519582
3218,0.519543
3219,0.520013
3220,0.520867
3221,0.521224
3222,0.521522
3223,0.522137
3224,0.521796
3225,0.52383
3226,0.524073
3227,0.524147
3228,0.52506
3229,0.526702
3230,0.527298
3231,0.527807
3232,0.527463
3233,0.527357
3234,0.528403
3235,0.527627
3236,0.52604
3237,0.525852
3238,0.526593
3239,0.527698
3240,0.527278
3241,0.526565
3242,0.527588
3243,0.526734
3244,0.526953
3245,0.527188
3246,0.526706
3247,0.526691
3248,0.526706
3249,0.527639
3250,0.527435
3251,0.527627
3252,0.527596
3253,0.527568
3254,0.527768
3255,0.526738
3256,0.52604
3257,0.526381
3258,0.526111
3259,0.526354
3260,0.526647
3261,0.522059
3262,0.521859
3263,0.522831
3264,0.523297
3265,0.524206
3266,0.524449
3267,0.524821
3268,0.525922
3269,0.526114
3270,0.527506
3271,0.527396
3272,0.527106
3273,0.529336
3274,0.530315
3275,0.530754
3276,0.529782
3277,0.529692
3278,0.529677
3279,0.530292
3280,0.530151
3281,0.529732
3282,0.5299
3283,0.530907
3284,0.531475
3285,0.53204
3286,0.529453
3287,0.529073
3288,0.529242
3289,0.529175
3290,0.528466
3291,0.528395
3292,0.52863
3293,0.528713
3294,0.529116
3295,0.529387
3296,0.529057
3297,0.528309
3298,0.529159
3299,0.52896
3300,0.52843
3301,0.527995
3302,0.527737
3303,0.527803
3304,0.52807
3305,0.527604
3306,0.528093
3307,0.527764
3308,0.527486
3309,0.527486
3310,0.52718
3311,0.519782
3312,0.520025
3313,0.52151
3314,0.522086
3315,0.524096
3316,0.524092
3317,0.523403
3318,0.523701
3319,0.521761
3320,0.521643
3321,0.520417
3322,0.519163
3323,0.519551
3324,0.519261
3325,0.5193
3326,0.519061
3327,0.52017
3328,0.521165
3329,0.520812
3330,0.52191
3331,0.5218
3332,0.522368
3333,0.520197
3334,0.521408
3335,0.521592
3336,0.517627
3337,0.517815
3338,0.518496
3339,0.519229
3340,0.519155
3341,0.520174
3342,0.522584
3343,0.523101
3344,0.523704
3345,0.523093
3346,0.522145
3347,0.523544
3348,0.524633
3349,0.524935
3350,0.52595
3351,0.525252
3352,0.524829
3353,0.523967
3354,0.522831
3355,0.523787
3356,0.524045
3357,0.524649
3358,0.525295
3359,0.526173
3360,0.527827
3361,0.524872
3362,0.523779
3363,0.524269
3364,0.524014
3365,0.524281
3366,0.525154
3367,0.526283
3368,0.527
3369,0.525762
3370,0.524943
3371,0.524931
3372,0.5249
3373,0.526593
3374,0.526836
3375,0.526534
3376,0.526224
3377,0.527079
3378,0.527114
3379,0.526479
3380,0.525946
3381,0.52633
3382,0.52633
3383,0.526557
3384,0.527196
3385,0.527435
3386,0.524206
3387,0.524155
3388,0.524637
3389,0.525405
3390,0.526361
3391,0.526738
3392,0.52709
3393,0.527165
3394,0.527243
3395,0.526879
3396,0.526749
3397,0.526789
3398,0.526804
3399,0.526495
3400,0.526647
3401,0.527298
3402,0.52789
3403,0.527984
3404,0.528348
3405,0.529586
3406,0.530793
3407,0.530743
3408,0.53171
3409,0.532294
3410,0.532545
3411,0.528999
3412,0.529355
3413,0.530257
3414,0.530425
3415,0.530586
3416,0.53088
3417,0.531507
3418,0.531816
3419,0.532298
3420,0.532475
3421,0.532768
3422,0.532604
3423,0.532729
3424,0.53269
3425,0.532941
3426,0.532279
3427,0.532537
3428,0.532608
3429,0.532682
3430,0.532772
3431,0.53242
3432,0.533109
3433,0.533689
3434,0.534262
3435,0.535398
3436,0.545046
3437,0.545175
3438,0.545214
3439,0.545618
3440,0.545971
3441,0.546347
3442,0.546065
3443,0.546147
3444,0.545755
3445,0.545634
3446,0.546265
3447,0.546045
3448,0.545716
3449,0.545504
3450,0.545967
3451,0.546002
3452,0.545665
3453,0.545939
3454,0.545963
3455,0.546347
3456,0.545822
3457,0.545657
3458,0.545716
3459,0.545226
3460,0.545066
3461,0.545959
3462,0.545873
3463,0.546735
3464,0.547276
3465,0.548224
3466,0.54902
3467,0.549188
3468,0.54873
3469,0.547366
3470,0.546261
3471,0.544493
3472,0.544055
3473,0.542432
3474,0.540998
3475,0.54081
3476,0.540312
3477,0.539716
3478,0.538948
3479,0.539125
3480,0.539583
3481,0.539854
3482,0.539497
3483,0.539364
3484,0.538705
3485,0.538784
3486,0.535041
3487,0.53646
3488,0.536911
3489,0.536346
3490,0.535586
3491,0.536362
3492,0.536092
3493,0.536425
3494,0.53644
3495,0.536895
3496,0.536824
3497,0.537894
3498,0.537451
3499,0.537138
3500,0.537808
3501,0.538937
3502,0.539223
3503,0.539054
3504,0.538596
3505,0.538788
3506,0.538039
3507,0.537675
3508,0.537745
3509,0.537381
3510,0.537534
3511,0.537118
3512,0.536922
3513,0.538047
3514,0.538823
3515,0.538823
3516,0.538921
3517,0.53869
3518,0.538529
3519,0.538525
3520,0.538666
3521,0.53896
3522,0.538376
3523,0.538662
3524,0.538737
3525,0.538768
3526,0.538541
3527,0.538678
3528,0.538592
3529,0.538925
3530,0.53898
3531,0.538901
3532,0.53856
3533,0.538349
3534,0.538247
3535,0.538388
3536,0.533807
3537,0.533235
3538,0.53396
3539,0.534168
3540,0.534391
3541,0.534164
3542,0.534312
3543,0.534293
3544,0.535586
3545,0.536209
3546,0.538431
3547,0.53905
3548,0.53943
3549,0.539544
3550,0.541343
3551,0.541304
3552,0.541707
3553,0.541233
3554,0.541413
3555,0.541927
3556,0.543753
3557,0.543776
3558,0.544893
3559,0.544172
3560,0.543808
3561,0.542025
3562,0.541229
3563,0.542068
3564,0.542221
3565,0.541119
3566,0.541727
3567,0.541076
3568,0.541233
3569,0.54079
