1667, 0.936872
1668, 0.938264
1669, 0.938837
1670, 0.938580
1671, 0.939577
1672, 0.938889
1673, 0.938011
1674, 0.938473
1675, 0.938311
1676, 0.937718
1677, 0.936468
1678, 0.938485
1679, 0.936891
1680, 0.933973
1681, 0.932102
1682, 0.930595
1683, 0.926775
1684, 0.924505
1685, 0.923706
1686, 0.918636
1687, 0.918841
1688, 0.917465
1689, 0.915167
1690, 0.911105
1691, 0.908938
1692, 0.909919
1693, 0.908985
1694, 0.908566
1695, 0.907732
1696, 0.907321
1697, 0.907463
1698, 0.907930
1699, 0.906197
1700, 0.907139
1701, 0.906292
1702, 0.905114
1703, 0.904489
1704, 0.906929
1705, 0.908460
1706, 0.908736
1707, 0.905213
1708, 0.899339
1709, 0.896456
1710, 0.892656
1711, 0.888519
1712, 0.887819
1713, 0.882954
1714, 0.877663
1715, 0.875847
1716, 0.872849
1717, 0.871971
1718, 0.870310
1719, 0.868013
1720, 0.868693
1721, 0.869057
1722, 0.868709
1723, 0.866518
1724, 0.864386
1725, 0.862239
1726, 0.859672
1727, 0.857623
1728, 0.855511
1729, 0.855567
1730, 0.855072
1731, 0.851608
1732, 0.847376
1733, 0.846980
1734, 0.836041
1735, 0.832300
1736, 0.803298
1737, 0.798738
1738, 0.780423
1739, 0.773122
1740, 0.757845
1741, 0.720063
1742, 0.712806
1743, 0.698861
1744, 0.658992
1745, 0.655824
1746, 0.644129
1747, 0.640297
1748, 0.587368
1749, 0.581258
1750, 0.575646
1751, 0.572387
1752, 0.567226
1753, 0.544505
1754, 0.541839
1755, 0.538129
1756, 0.531762
1757, 0.528523
1758, 0.525517
1759, 0.522958
1760, 0.521538
1761, 0.516437
1762, 0.512885
1763, 0.511454
1764, 0.504754
1765, 0.502246
1766, 0.501293
1767, 0.513443
1768, 0.512889
1769, 0.513909
1770, 0.517908
1771, 0.514831
1772, 0.523824
1773, 0.527934
1774, 0.528483
1775, 0.527874
1776, 0.536108
1777, 0.535768
1778, 0.534807
1779, 0.530544
1780, 0.527059
1781, 0.524987
1782, 0.520380
1783, 0.513201
1784, 0.510421
1785, 0.503757
1786, 0.497034
1787, 0.495839
1788, 0.491916
1789, 0.487609
1790, 0.486957
1791, 0.483552
1792, 0.476706
1793, 0.475519
1794, 0.469713
1795, 0.466126
1796, 0.466549
1797, 0.467451
1798, 0.470330
1799, 0.474898
1800, 0.475697
1801, 0.480581
1802, 0.482361
1803, 0.486217
1804, 0.487965
1805, 0.489994
1806, 0.492339
1807, 0.493672
1808, 0.493842
1809, 0.491734
1810, 0.492011
1811, 0.477932
1812, 0.479731
1813, 0.478280
1814, 0.474776
1815, 0.470595
1816, 0.464165
1817, 0.460479
1818, 0.458390
1819, 0.456330
1820, 0.454194
1821, 0.454491
1822, 0.452197
1823, 0.450338
1824, 0.447194
1825, 0.441744
1826, 0.439347
1827, 0.432992
1828, 0.427190
1829, 0.429357
1830, 0.418643
1831, 0.415515
1832, 0.412679
1833, 0.407597
1834, 0.399126
1835, 0.393170
1836, 0.376642
1837, 0.375112
1838, 0.374985
1839, 0.366818
1840, 0.365252
1841, 0.365604
1842, 0.356346
1843, 0.347222
1844, 0.343520
1845, 0.333953
1846, 0.328131
1847, 0.323892
1848, 0.315610
1849, 0.307036
1850, 0.305367
1851, 0.295919
1852, 0.284671
1853, 0.276733
1854, 0.269365
1855, 0.264999
1856, 0.262848
1857, 0.257342
1858, 0.255559
1859, 0.254534
1860, 0.253130
1861, 0.250821
1862, 0.246150
1863, 0.237232
1864, 0.228875
1865, 0.229452
1866, 0.229290
1867, 0.233316
1868, 0.235175
1869, 0.241475
1870, 0.248072
1871, 0.251007
1872, 0.256761
1873, 0.262132
1874, 0.262096
1875, 0.267091
1876, 0.273735
1877, 0.277500
1878, 0.286984
1879, 0.295863
1880, 0.300629
1881, 0.310698
1882, 0.323662
1883, 0.319280
1884, 0.329690
1885, 0.339636
1886, 0.349468
1887, 0.356895
1888, 0.366620
1889, 0.370188
1890, 0.381614
1891, 0.389990
1892, 0.394554
1893, 0.405798
1894, 0.415483
1895, 0.417054
1896, 0.420834
1897, 0.419684
1898, 0.418050
1899, 0.427139
1900, 0.441096
1901, 0.448831
1902, 0.478798
1903, 0.500352
1904, 0.508464
1905, 0.521744
1906, 0.552197
1907, 0.558212
1908, 0.568068
1909, 0.575143
1910, 0.578070
1911, 0.564350
1912, 0.563453
1913, 0.564414
1914, 0.560277
1915, 0.556009
1916, 0.554155
1917, 0.544117
1918, 0.536986
1919, 0.534178
1920, 0.521764
1921, 0.516982
1922, 0.515424
1923, 0.510390
1924, 0.503120
1925, 0.463022
1926, 0.458798
1927, 0.455602
1928, 0.447404
1929, 0.432577
1930, 0.420700
1931, 0.416733
1932, 0.408634
1933, 0.376741
1934, 0.375871
1935, 0.373182
1936, 0.365438
1937, 0.364568
1938, 0.362235
1939, 0.354625
1940, 0.353328
1941, 0.350453
1942, 0.343690
1943, 0.350417
1944, 0.344477
1945, 0.338295
1946, 0.336207
1947, 0.321847
1948, 0.309860
1949, 0.306174
1950, 0.291655
1951, 0.285505
1952, 0.278552
1953, 0.269136
1954, 0.259225
1955, 0.255721
1956, 0.246102
1957, 0.238477
1958, 0.231307
1959, 0.221831
1960, 0.209448
1961, 0.188250
1962, 0.180534
1963, 0.174930
1964, 0.168725
1965, 0.152525
1966, 0.140906
1967, 0.131177
1968, 0.113854
1969, 0.104936
1970, 0.101712
1971, 0.091394
1972, 0.078596
1973, 0.075448
1974, 0.068982
1975, 0.065762
1976, 0.063124
1977, 0.059688
1978, 0.056219
1979, 0.055254
1980, 0.054250
1981, 0.053229
1982, 0.052893
1983, 0.052533
1984, 0.051932
1985, 0.051366
1986, 0.051137
1987, 0.050662
1988, 0.050722
1989, 0.050647
1990, 0.050528
1991, 0.050354
1992, 0.050148
1993, 0.050473
1994, 0.050564
1995, 0.051232
1996, 0.050955
1997, 0.050053
1998, 0.049769
1999, 0.050457
2000, 0.050860
2001, 0.059011
2002, 0.072498
2003, 0.080186
2004, 0.095859
2005, 0.112620
2006, 0.122021
2007, 0.141242
2008, 0.161400
2009, 0.172051
2010, 0.192462
2011, 0.213637
2012, 0.221578
2013, 0.243089
2014, 0.262120
2015, 0.276350
2016, 0.298952
2017, 0.320502
2018, 0.344449
2019, 0.367542
2020, 0.384382
2021, 0.391141
2022, 0.404639
2023, 0.419067
2024, 0.430647
2025, 0.452422
2026, 0.471260
2027, 0.480415
2028, 0.499976
2029, 0.516290
2030, 0.526312
2031, 0.528638
2032, 0.527004
2033, 0.529753
2034, 0.517955
2035, 0.509436
2036, 0.526336
2037, 0.522792
2038, 0.468013
2039, 0.467107
2040, 0.453534
2041, 0.447087
2042, 0.413648
2043, 0.407328
2044, 0.378560
2045, 0.375926
2046, 0.367380
2047, 0.356354
2048, 0.350848
2049, 0.339735
2050, 0.325106
2051, 0.321606
2052, 0.315863
2053, 0.304754
2054, 0.302567
2055, 0.291121
2056, 0.285683
2057, 0.282294
2058, 0.270734
2059, 0.262614
2060, 0.256907
2061, 0.240823
2062, 0.233664
2063, 0.229306
2064, 0.222199
2065, 0.211631
2066, 0.207570
2067, 0.196935
2068, 0.180142
2069, 0.176528
2070, 0.164627
2071, 0.153166
2072, 0.144014
2073, 0.133285
2074, 0.118335
2075, 0.111287
2076, 0.100641
2077, 0.091141
2078, 0.084596
2079, 0.075270
2080, 0.070520
2081, 0.068361
2082, 0.062931
2083, 0.058117
2084, 0.056729
2085, 0.056623
2086, 0.056239
2087, 0.055760
2088, 0.055756
2089, 0.055511
2090, 0.055274
2091, 0.055792
2092, 0.055871
2093, 0.055832
2094, 0.055669
2095, 0.055820
2096, 0.056361
2097, 0.057390
2098, 0.060558
2099, 0.062618
2100, 0.068428
2101, 0.074348
2102, 0.077762
2103, 0.085462
2104, 0.094111
2105, 0.098616
2106, 0.107597
2107, 0.118742
2108, 0.124220
2109, 0.134712
2110, 0.148657
2111, 0.157769
2112, 0.170809
2113, 0.182891
2114, 0.189298
2115, 0.204627
2116, 0.218141
2117, 0.230220
2118, 0.248740
2119, 0.277172
2120, 0.288582
2121, 0.313708
2122, 0.331449
2123, 0.367249
2124, 0.416974
2125, 0.450492
2126, 0.479051
2127, 0.562033
2128, 0.658651
2129, 0.701056
2130, 0.736717
2131, 0.762935
2132, 0.779039
2133, 0.794791
2134, 0.801186
2135, 0.803583
2136, 0.860601
2137, 0.862452
2138, 0.863093
2139, 0.864180
2140, 0.865398
2141, 0.865802
2142, 0.867692
2143, 0.870330
2144, 0.868254
2145, 0.868207
2146, 0.868847
2147, 0.868954
2148, 0.869211
2149, 0.868230
2150, 0.867649
2151, 0.867305
2152, 0.817809
2153, 0.796856
2154, 0.648958
2155, 0.576191
2156, 0.565339
2157, 0.481293
2158, 0.462092
2159, 0.460162
2160, 0.453554
2161, 0.410437
2162, 0.410322
2163, 0.410718
2164, 0.406866
2165, 0.407700
2166, 0.403512
2167, 0.399482
2168, 0.396800
2169, 0.389195
2170, 0.384070
2171, 0.383555
2172, 0.373641
2173, 0.368460
2174, 0.364778
2175, 0.355725
2176, 0.320894
2177, 0.313047
2178, 0.302535
2179, 0.291133
2180, 0.271394
2181, 0.255298
2182, 0.242535
2183, 0.238137
2184, 0.227451
2185, 0.204101
2186, 0.195365
2187, 0.185521
2188, 0.175072
2189, 0.169737
2190, 0.155685
2191, 0.144888
2192, 0.140566
2193, 0.127245
2194, 0.114815
2195, 0.111109
2196, 0.105232
2197, 0.096880
2198, 0.095037
2199, 0.089322
2200, 0.085153
2201, 0.080997
2202, 0.074364
2203, 0.069464
2204, 0.067704
2205, 0.064710
2206, 0.062349
2207, 0.061028
2208, 0.056140
2209, 0.048653
2210, 0.046506
2211, 0.048926
2212, 0.050010
2213, 0.050797
2214, 0.050821
2215, 0.050666
2216, 0.050813
2217, 0.050034
2218, 0.049733
2219, 0.049626
2220, 0.050587
2221, 0.050382
2222, 0.050303
2223, 0.050781
2224, 0.050848
2225, 0.050710
2226, 0.051750
2227, 0.052494
2228, 0.053332
2229, 0.055369
2230, 0.054756
2231, 0.053803
2232, 0.054186
2233, 0.054103
2234, 0.054344
2235, 0.054760
2236, 0.056350
2237, 0.055950
2238, 0.056773
2239, 0.056389
2240, 0.056891
2241, 0.057247
2242, 0.056816
2243, 0.056658
2244, 0.055574
2245, 0.055650
2246, 0.055614
2247, 0.054918
2248, 0.054348
2249, 0.054352
2250, 0.056694
2251, 0.058331
2252, 0.059189
2253, 0.060850
2254, 0.061835
2255, 0.062401
2256, 0.062393
2257, 0.062053
2258, 0.062820
2259, 0.063196
2260, 0.063741
2261, 0.063714
2262, 0.062816
2263, 0.063793
2264, 0.063552
2265, 0.064386
2266, 0.069330
2267, 0.072869
2268, 0.080305
2269, 0.090856
2270, 0.094918
2271, 0.104275
2272, 0.111548
2273, 0.115563
2274, 0.122764
2275, 0.129349
2276, 0.132407
2277, 0.136789
2278, 0.139308
2279, 0.140890
2280, 0.143275
2281, 0.144825
2282, 0.145778
2283, 0.147198
2284, 0.148464
2285, 0.148942
2286, 0.151968
2287, 0.152007
2288, 0.152604
2289, 0.154028
2290, 0.154329
2291, 0.155385
2292, 0.157038
2293, 0.155519
2294, 0.154637
2295, 0.154020
2296, 0.153379
2297, 0.153336
2298, 0.154613
2299, 0.160538
2300, 0.162298
2301, 0.165719
2302, 0.167075
2303, 0.166470
2304, 0.169314
2305, 0.172074
2306, 0.171086
2307, 0.172201
2308, 0.171050
2309, 0.170457
2310, 0.165315
2311, 0.165778
2312, 0.163457
2313, 0.159209
2314, 0.154930
2315, 0.153166
2316, 0.145015
2317, 0.141420
2318, 0.139901
2319, 0.133866
2320, 0.129717
2321, 0.127099
2322, 0.122804
2323, 0.119652
2324, 0.118742
2325, 0.115606
2326, 0.112691
2327, 0.112331
2328, 0.110109
2329, 0.110291
2330, 0.108048
2331, 0.104722
2332, 0.102045
2333, 0.100455
2334, 0.095555
2335, 0.090310
2336, 0.089523
2337, 0.085865
2338, 0.082650
2339, 0.080906
2340, 0.079268
2341, 0.078034
2342, 0.076706
2343, 0.073668
2344, 0.072114
2345, 0.072296
2346, 0.070473
2347, 0.068602
2348, 0.066530
2349, 0.064726
2350, 0.066585
2351, 0.067791
2352, 0.067621
2353, 0.067641
2354, 0.068151
2355, 0.066344
2356, 0.065003
2357, 0.065106
2358, 0.063856
2359, 0.062444
2360, 0.062167
2361, 0.062298
2362, 0.061993
2363, 0.062345
2364, 0.063223
2365, 0.063670
2366, 0.063488
2367, 0.063686
2368, 0.062836
2369, 0.062381
2370, 0.062432
2371, 0.062428
2372, 0.062764
2373, 0.063049
2374, 0.063247
2375, 0.063326
2376, 0.063524
2377, 0.063994
2378, 0.063801
2379, 0.064283
2380, 0.064378
2381, 0.063939
2382, 0.062618
2383, 0.064441
2384, 0.067578
2385, 0.077497
2386, 0.090216
2387, 0.095219
2388, 0.106356
2389, 0.115768
2390, 0.117069
2391, 0.119130
2392, 0.124611
2393, 0.126118
2394, 0.126779
2395, 0.140356
2396, 0.141709
2397, 0.140898
2398, 0.141270
2399, 0.141851
2400, 0.140759
2401, 0.140170
2402, 0.140032
2403, 0.140198
2404, 0.140138
2405, 0.141867
2406, 0.142575
2407, 0.142745
2408, 0.144410
2409, 0.143207
2410, 0.137789
2411, 0.138256
2412, 0.142053
2413, 0.140399
2414, 0.132707
2415, 0.127364
2416, 0.117833
2417, 0.117010
2418, 0.108760
2419, 0.097860
2420, 0.094669
2421, 0.086379
2422, 0.077821
2423, 0.073253
2424, 0.066087
2425, 0.059015
2426, 0.054613
2427, 0.046269
2428, 0.040479
2429, 0.043943
2430, 0.048068
2431, 0.049599
2432, 0.049666
2433, 0.057473
2434, 0.066126
2435, 0.070330
2436, 0.076955
2437, 0.080989
2438, 0.081894
2439, 0.083334
2440, 0.086055
2441, 0.087071
2442, 0.089638
2443, 0.091473
2444, 0.092675
2445, 0.093617
2446, 0.094748
2447, 0.095741
2448, 0.097639
2449, 0.099328
2450, 0.100316
2451, 0.100692
2452, 0.101080
2453, 0.101693
2454, 0.102666
2455, 0.103844
2456, 0.103029
2457, 0.103991
2458, 0.104952
2459, 0.105137
2460, 0.104153
2461, 0.104797
2462, 0.105141
2463, 0.103109
2464, 0.099695
2465, 0.097497
2466, 0.090912
2467, 0.084754
2468, 0.081942
2469, 0.077200
2470, 0.075278
2471, 0.070247
2472, 0.066593
2473, 0.061637
2474, 0.059529
2475, 0.053981
2476, 0.052466
2477, 0.052320
2478, 0.051536
2479, 0.051888
2480, 0.052134
2481, 0.051718
2482, 0.053597
2483, 0.054281
2484, 0.055317
2485, 0.055393
2486, 0.056591
2487, 0.057512
2488, 0.057967
2489, 0.058161
2490, 0.058169
2491, 0.058770
2492, 0.058829
2493, 0.059154
2494, 0.059079
2495, 0.059082
2496, 0.059023
2497, 0.058928
2498, 0.059229
2499, 0.059126
2500, 0.059652
2501, 0.058901
2502, 0.058663
2503, 0.059138
2504, 0.059545
2505, 0.060012
2506, 0.059328
2507, 0.059221
2508, 0.062828
2509, 0.067439
2510, 0.069931
2511, 0.075958
2512, 0.086004
2513, 0.090061
2514, 0.097777
2515, 0.100716
2516, 0.101202
2517, 0.100273
2518, 0.099094
2519, 0.099158
2520, 0.101432
2521, 0.104105
2522, 0.105679
2523, 0.111734
2524, 0.115135
2525, 0.115531
2526, 0.118802
2527, 0.120846
2528, 0.120957
2529, 0.123457
2530, 0.123983
2531, 0.124698
2532, 0.125217
2533, 0.126249
2534, 0.127016
2535, 0.127502
2536, 0.129725
2537, 0.130405
2538, 0.133043
2539, 0.133581
2540, 0.133953
2541, 0.130208
2542, 0.128760
2543, 0.128622
2544, 0.127253
2545, 0.128776
2546, 0.127538
2547, 0.126597
2548, 0.128119
2549, 0.127993
2550, 0.121210
2551, 0.115677
2552, 0.112715
2553, 0.107083
2554, 0.101060
2555, 0.098003
2556, 0.092248
2557, 0.082812
2558, 0.079612
2559, 0.070765
2560, 0.061115
2561, 0.050397
2562, 0.041554
2563, 0.030326
2564, 0.023105
2565, 0.000000
2566, 0.020676
2567, 0.025070
2568, 0.029547
2569, 0.031279
2570, 0.031999
2571, 0.032972
2572, 0.032225
2573, 0.032043
2574, 0.032454
2575, 0.033071
2576, 0.033174
2577, 0.033087
2578, 0.033166
2579, 0.033312
2580, 0.033031
2581, 0.032909
2582, 0.032881
2583, 0.033020
2584, 0.033055
2585, 0.033427
2586, 0.034783
2587, 0.034839
2588, 0.034851
2589, 0.034791
2590, 0.034463
2591, 0.034451
2592, 0.034285
2593, 0.034495
2594, 0.034420
2595, 0.034780
2596, 0.035199
2597, 0.035230
2598, 0.035104
2599, 0.035377
2600, 0.035483
2601, 0.035503
2602, 0.035598
2603, 0.035345
2604, 0.035349
2605, 0.035238
2606, 0.035317
2607, 0.035444
2608, 0.035420
2609, 0.035638
2610, 0.035531
2611, 0.035741
2612, 0.035835
2613, 0.035507
2614, 0.035369
2615, 0.035436
2616, 0.035646
2617, 0.035574
2618, 0.035725
2619, 0.036073
2620, 0.036041
2621, 0.036223
2622, 0.036429
2623, 0.036338
2624, 0.036919
2625, 0.042397
2626, 0.049575
2627, 0.053451
2628, 0.059288
2629, 0.064837
2630, 0.068373
2631, 0.071995
2632, 0.074507
2633, 0.075962
2634, 0.078153
2635, 0.078738
2636, 0.080364
2637, 0.085311
2638, 0.093490
2639, 0.098901
2640, 0.110390
2641, 0.120815
2642, 0.125557
2643, 0.138090
2644, 0.149606
2645, 0.155400
2646, 0.172838
2647, 0.182614
2648, 0.188448
2649, 0.206371
2650, 0.213395
2651, 0.216686
2652, 0.236263
2653, 0.243868
2654, 0.245264
2655, 0.248475
2656, 0.250022
2657, 0.251774
2658, 0.256686
2659, 0.256781
2660, 0.257667
2661, 0.263927
2662, 0.261301
2663, 0.261740
2664, 0.254732
2665, 0.256041
2666, 0.253383
2667, 0.250045
2668, 0.247285
2669, 0.248804
2670, 0.249788
2671, 0.250979
2672, 0.250959
2673, 0.252893
2674, 0.256595
2675, 0.268815
2676, 0.257742
2677, 0.259039
2678, 0.259209
2679, 0.251525
2680, 0.243453
2681, 0.227368
2682, 0.221898
2683, 0.214491
2684, 0.211268
2685, 0.202776
2686, 0.190923
2687, 0.189622
2688, 0.188163
2689, 0.184343
2690, 0.186166
2691, 0.180562
2692, 0.172628
2693, 0.169895
2694, 0.163745
2695, 0.157014
2696, 0.153162
2697, 0.145307
2698, 0.137077
2699, 0.134499
2700, 0.128076
2701, 0.120158
2702, 0.115068
2703, 0.113589
2704, 0.113162
2705, 0.112430
2706, 0.111493
2707, 0.109674
2708, 0.108551
2709, 0.106083
2710, 0.104465
2711, 0.106601
2712, 0.106949
2713, 0.106415
2714, 0.105739
2715, 0.105489
2716, 0.105533
2717, 0.105430
2718, 0.105165
2719, 0.106632
2720, 0.101958
2721, 0.103176
2722, 0.104342
2723, 0.104841
2724, 0.106110
2725, 0.106984
2726, 0.107123
2727, 0.109911
2728, 0.113593
2729, 0.115871
2730, 0.121653
2731, 0.127336
2732, 0.130156
2733, 0.134732
2734, 0.139343
2735, 0.137845
2736, 0.143211
2737, 0.146462
2738, 0.147847
2739, 0.147843
2740, 0.149986
2741, 0.149595
2742, 0.150397
2743, 0.150670
2744, 0.151351
2745, 0.151125
2746, 0.152284
2747, 0.153957
2748, 0.156650
2749, 0.159834
2750, 0.161131
2751, 0.161689
2752, 0.162958
2753, 0.163998
2754, 0.164528
2755, 0.166130
2756, 0.166605
2757, 0.168017
2758, 0.168361
2759, 0.168974
2760, 0.169816
2761, 0.171192
2762, 0.172078
2763, 0.173818
2764, 0.175128
2765, 0.176646
2766, 0.177999
2767, 0.178533
2768, 0.179553
2769, 0.179759
2770, 0.178730
2771, 0.178367
2772, 0.177417
2773, 0.177995
2774, 0.177829
2775, 0.178367
2776, 0.179668
2777, 0.179371
2778, 0.180819
2779, 0.182764
2780, 0.183836
2781, 0.186731
2782, 0.189152
2783, 0.189986
2784, 0.189915
2785, 0.189765
2786, 0.189025
2787, 0.188088
2788, 0.188001
2789, 0.189199
2790, 0.188808
2791, 0.190065
2792, 0.190188
2793, 0.191062
2794, 0.191540
2795, 0.190959
2796, 0.190267
2797, 0.189931
2798, 0.190026
2799, 0.190231
2800, 0.190504
2801, 0.190746
2802, 0.190686
2803, 0.190481
2804, 0.190156
2805, 0.190678
2806, 0.191291
2807, 0.191066
2808, 0.191861
2809, 0.192209
2810, 0.191900
2811, 0.192691
2812, 0.192691
2813, 0.192996
2814, 0.193644
2815, 0.193589
2816, 0.193601
2817, 0.194325
2818, 0.194582
2819, 0.194633
2820, 0.194890
2821, 0.194981
2822, 0.195570
2823, 0.195760
2824, 0.196468
2825, 0.196769
2826, 0.198260
2827, 0.198398
2828, 0.198501
2829, 0.198608
2830, 0.197710
2831, 0.197682
2832, 0.196963
2833, 0.197077
2834, 0.197117
2835, 0.196781
2836, 0.199723
2837, 0.199810
2838, 0.200138
2839, 0.200008
2840, 0.200024
2841, 0.200024
2842, 0.199790
2843, 0.199442
2844, 0.198046
2845, 0.197987
2846, 0.198086
2847, 0.198327
2848, 0.198509
2849, 0.199118
2850, 0.201238
2851, 0.203832
2852, 0.205023
2853, 0.207712
2854, 0.209804
2855, 0.209713
2856, 0.208195
2857, 0.206039
2858, 0.205118
2859, 0.202658
2860, 0.201143
2861, 0.200388
2862, 0.199264
2863, 0.199011
2864, 0.198904
2865, 0.199715
2866, 0.200312
2867, 0.200372
2868, 0.201353
2869, 0.201598
2870, 0.202009
2871, 0.202816
2872, 0.203172
2873, 0.203144
2874, 0.202745
2875, 0.202428
2876, 0.202254
2877, 0.201202
2878, 0.201962
2879, 0.202939
2880, 0.204825
2881, 0.207455
2882, 0.209037
2883, 0.211291
2884, 0.211691
2885, 0.212537
2886, 0.214621
2887, 0.215068
2888, 0.215472
2889, 0.215895
2890, 0.217176
2891, 0.217192
2892, 0.217576
2893, 0.217006
2894, 0.216836
2895, 0.214799
2896, 0.214764
2897, 0.215270
2898, 0.215222
2899, 0.214922
2900, 0.215396
2901, 0.215270
2902, 0.215764
2903, 0.215476
2904, 0.215337
2905, 0.215135
2906, 0.215337
2907, 0.215642
2908, 0.216235
2909, 0.216270
2910, 0.216393
2911, 0.216211
2912, 0.216191
2913, 0.215709
2914, 0.215515
2915, 0.215677
2916, 0.215381
2917, 0.215048
2918, 0.214736
2919, 0.213846
2920, 0.213862
2921, 0.213415
2922, 0.214060
2923, 0.214795
2924, 0.215147
2925, 0.215139
2926, 0.214657
2927, 0.214147
2928, 0.213965
2929, 0.214882
2930, 0.215294
2931, 0.217346
2932, 0.218770
2933, 0.219280
2934, 0.220229
2935, 0.220285
2936, 0.222278
2937, 0.222163
2938, 0.222879
2939, 0.223164
2940, 0.225375
2941, 0.227854
2942, 0.229472
2943, 0.232577
2944, 0.235907
2945, 0.237837
2946, 0.242543
2947, 0.247945
2948, 0.250042
2949, 0.255436
2950, 0.260716
2951, 0.263164
2952, 0.268725
2953, 0.272359
2954, 0.274123
2955, 0.279802
2956, 0.285256
2957, 0.288064
2958, 0.296555
2959, 0.303453
2960, 0.311362
2961, 0.333411
2962, 0.339106
2963, 0.342602
2964, 0.352327
2965, 0.360012
2966, 0.363690
2967, 0.372620
2968, 0.388835
2969, 0.396310
2970, 0.407139
2971, 0.415978
2972, 0.420360
2973, 0.437358
2974, 0.453292
2975, 0.462859
2976, 0.473613
2977, 0.486676
2978, 0.495088
2979, 0.501511
2980, 0.506787
2981, 0.511908
2982, 0.531924
2983, 0.578398
2984, 0.600791
2985, 0.618553
2986, 0.744651
2987, 0.745375
2988, 0.746727
2989, 0.748661
2990, 0.763192
2991, 0.793640
2992, 0.812723
2993, 0.827044
2994, 0.838129
2995, 0.847692
2996, 0.852585
2997, 0.856634
2998, 0.866320
2999, 0.879794
3000, 0.889187
3001, 0.898153
3002, 0.904967
3003, 0.909373
3004, 0.912244
3005, 0.914570
3006, 0.917141
3007, 0.917943
3008, 0.918296
3009, 0.917912
3010, 0.918023
3011, 0.932569
3012, 0.932153
3013, 0.931058
3014, 0.929947
3015, 0.928784
3016, 0.927360
3017, 0.927949
3018, 0.926549
3019, 0.926806
3020, 0.927194
3021, 0.927665
3022, 0.926106
3023, 0.926000
3024, 0.926446
3025, 0.925636
3026, 0.924552
3027, 0.924513
3028, 0.924963
3029, 0.924726
3030, 0.924410
3031, 0.924457
3032, 0.924853
3033, 0.924449
3034, 0.924631
3035, 0.924916
3036, 0.931042
3037, 0.930271
3038, 0.929535
3039, 0.930109
3040, 0.931066
3041, 0.930394
3042, 0.930908
3043, 0.929405
3044, 0.928895
3045, 0.928744
3046, 0.927451
3047, 0.927593
3048, 0.925952
3049, 0.925232
3050, 0.924983
3051, 0.924631
3052, 0.924414
3053, 0.924370
3054, 0.924477
3055, 0.924299
3056, 0.924263
3057, 0.923840
3058, 0.923283
3059, 0.922966
3060, 0.921843
3061, 0.919996
3062, 0.920000
3063, 0.919407
3064, 0.919680
3065, 0.919893
3066, 0.919106
3067, 0.918695
3068, 0.918117
3069, 0.917856
3070, 0.918315
3071, 0.918110
3072, 0.918493
3073, 0.917801
3074, 0.917939
3075, 0.917437
3076, 0.916880
3077, 0.917026
3078, 0.916528
3079, 0.916789
3080, 0.916694
3081, 0.915915
3082, 0.915756
3083, 0.916247
3084, 0.916057
3085, 0.915828
3086, 0.915764
3087, 0.914443
3088, 0.913890
3089, 0.914052
3090, 0.913696
3091, 0.913182
3092, 0.912948
3093, 0.911790
3094, 0.911619
3095, 0.910749
3096, 0.909895
3097, 0.909290
3098, 0.908622
3099, 0.908297
3100, 0.907692
3101, 0.907661
3102, 0.908349
3103, 0.909140
3104, 0.908590
3105, 0.909622
3106, 0.909781
3107, 0.909599
3108, 0.909951
3109, 0.910358
3110, 0.909978
3111, 0.912901
3112, 0.912778
3113, 0.912802
3114, 0.912395
3115, 0.912411
3116, 0.911722
3117, 0.910662
3118, 0.909804
3119, 0.909421
3120, 0.908610
3121, 0.908649
3122, 0.909112
3123, 0.909947
3124, 0.909765
3125, 0.908938
3126, 0.908823
3127, 0.909029
3128, 0.908713
3129, 0.908543
3130, 0.908013
3131, 0.907775
3132, 0.906008
3133, 0.905236
3134, 0.904422
3135, 0.903180
3136, 0.902519
3137, 0.902602
3138, 0.902488
3139, 0.901724
3140, 0.901293
3141, 0.901313
3142, 0.900937
3143, 0.899656
3144, 0.899075
3145, 0.898351
3146, 0.898058
3147, 0.897888
3148, 0.897951
3149, 0.897995
3150, 0.897793
3151, 0.897271
3152, 0.897200
3153, 0.897160
3154, 0.897208
3155, 0.897204
3156, 0.896694
3157, 0.896622
3158, 0.896524
3159, 0.896452
3160, 0.896021
3161, 0.896891
3162, 0.896828
3163, 0.897540
3164, 0.897445
3165, 0.897643
3166, 0.897611
3167, 0.897825
3168, 0.897374
3169, 0.896844
3170, 0.896860
3171, 0.896694
3172, 0.897129
3173, 0.897240
3174, 0.897002
3175, 0.896785
3176, 0.896797
3177, 0.896828
3178, 0.896630
3179, 0.896207
3180, 0.895029
3181, 0.894238
3182, 0.894155
3183, 0.892984
3184, 0.893229
3185, 0.893031
3186, 0.894511
3187, 0.893439
3188, 0.893344
3189, 0.892272
3190, 0.892035
3191, 0.891635
3192, 0.890469
3193, 0.890686
3194, 0.890366
3195, 0.890279
3196, 0.890738
3197, 0.890623
3198, 0.890647
3199, 0.890378
3200, 0.890401
3201, 0.890314
3202, 0.890516
3203, 0.890639
3204, 0.890567
3205, 0.890354
3206, 0.890077
3207, 0.890105
3208, 0.889998
3209, 0.889966
3210, 0.889883
3211, 0.887158
3212, 0.887265
3213, 0.886992
3214, 0.887526
3215, 0.887427
3216, 0.887305
3217, 0.886925
3218, 0.886937
3219, 0.887289
3220, 0.887423
3221, 0.887170
