3222, 0.887213
3223, 0.887492
3224, 0.887784
3225, 0.887636
3226, 0.887229
3227, 0.887065
3228, 0.886937
3229, 0.886718
3230, 0.886694
3231, 0.886834
3232, 0.886945
3233, 0.886830
3234, 0.886674
3235, 0.886482
3236, 0.885947
3237, 0.885652
3238, 0.885848
3239, 0.885768
3240, 0.886179
3241, 0.885963
3242, 0.885924
3243, 0.885856
3244, 0.885676
3245, 0.885664
3246, 0.885460
3247, 0.885484
3248, 0.885564
3249, 0.885197
3250, 0.885073
3251, 0.885353
3252, 0.885991
3253, 0.886271
3254, 0.886139
3255, 0.885971
3256, 0.885931
3257, 0.885995
3258, 0.885919
3259, 0.885620
3260, 0.885448
3261, 0.887512
3262, 0.887700
3263, 0.887584
3264, 0.887839
3265, 0.888179
3266, 0.888219
3267, 0.888538
3268, 0.888263
3269, 0.888091
3270, 0.887748
3271, 0.888047
3272, 0.887816
3273, 0.887907
3274, 0.888075
3275, 0.887804
3276, 0.887883
3277, 0.888099
3278, 0.887903
3279, 0.887652
3280, 0.887624
3281, 0.887704
3282, 0.887963
3283, 0.887832
3284, 0.887528
3285, 0.887504
3286, 0.888458
3287, 0.888147
3288, 0.888474
3289, 0.888925
3290, 0.888442
3291, 0.888490
3292, 0.888714
3293, 0.888941
3294, 0.888458
3295, 0.888187
3296, 0.887883
3297, 0.888474
3298, 0.888007
3299, 0.888550
3300, 0.888207
3301, 0.888374
3302, 0.888478
3303, 0.888327
3304, 0.888454
3305, 0.888315
3306, 0.888219
3307, 0.888199
3308, 0.887788
3309, 0.887756
3310, 0.887875
3311, 0.888043
3312, 0.887604
3313, 0.887420
3314, 0.887301
3315, 0.886965
3316, 0.886925
3317, 0.886854
3318, 0.887045
3319, 0.887265
3320, 0.887380
3321, 0.888215
3322, 0.887764
3323, 0.887528
3324, 0.887632
3325, 0.887824
3326, 0.887808
3327, 0.887947
3328, 0.888007
3329, 0.887951
3330, 0.887887
3331, 0.887808
3332, 0.887732
3333, 0.887959
3334, 0.887592
3335, 0.887372
3336, 0.886842
3337, 0.886758
3338, 0.886762
3339, 0.887073
3340, 0.887089
3341, 0.887105
3342, 0.887005
3343, 0.886658
3344, 0.886311
3345, 0.886199
3346, 0.885832
3347, 0.885436
3348, 0.885269
3349, 0.884854
3350, 0.884806
3351, 0.884570
3352, 0.884447
3353, 0.884714
3354, 0.885229
3355, 0.885317
3356, 0.884906
3357, 0.885265
3358, 0.885448
3359, 0.885488
3360, 0.885684
3361, 0.886378
3362, 0.886570
3363, 0.886746
3364, 0.886706
3365, 0.886838
3366, 0.886702
3367, 0.886802
3368, 0.886738
3369, 0.886766
3370, 0.887444
3371, 0.887556
3372, 0.888350
3373, 0.888714
3374, 0.888622
3375, 0.888774
3376, 0.888758
3377, 0.888658
3378, 0.888562
3379, 0.888670
3380, 0.888801
3381, 0.888825
3382, 0.888925
3383, 0.888686
3384, 0.888454
3385, 0.888538
3386, 0.887045
3387, 0.887125
3388, 0.887033
3389, 0.887209
3390, 0.887508
3391, 0.887289
3392, 0.887492
3393, 0.887588
3394, 0.887456
3395, 0.887033
3396, 0.886782
3397, 0.886622
3398, 0.886714
3399, 0.886454
3400, 0.886239
3401, 0.886458
3402, 0.886426
3403, 0.886446
3404, 0.886450
3405, 0.886351
3406, 0.886386
3407, 0.886219
3408, 0.886079
3409, 0.886123
3410, 0.886099
3411, 0.885975
3412, 0.885971
3413, 0.885708
3414, 0.885804
3415, 0.886043
3416, 0.885876
3417, 0.885808
3418, 0.885876
3419, 0.886135
3420, 0.886087
3421, 0.886099
3422, 0.886770
3423, 0.886782
3424, 0.886917
3425, 0.886977
3426, 0.886886
3427, 0.887061
3428, 0.887009
3429, 0.887329
3430, 0.887285
3431, 0.887416
3432, 0.887616
3433, 0.888179
3434, 0.888338
3435, 0.888494
3436, 0.891536
3437, 0.891771
3438, 0.891584
3439, 0.891548
3440, 0.891672
3441, 0.891859
3442, 0.892187
3443, 0.892666
3444, 0.892697
3445, 0.892765
3446, 0.892741
3447, 0.892761
3448, 0.892566
3449, 0.892434
3450, 0.892442
3451, 0.892478
3452, 0.892817
3453, 0.893025
3454, 0.893157
3455, 0.894238
3456, 0.894138
3457, 0.894015
3458, 0.894326
3459, 0.894338
3460, 0.894262
3461, 0.894617
3462, 0.894785
3463, 0.894685
3464, 0.894629
3465, 0.894442
3466, 0.894358
3467, 0.894262
3468, 0.894266
3469, 0.894166
3470, 0.894354
3471, 0.894234
3472, 0.894254
3473, 0.894186
3474, 0.894143
3475, 0.894155
3476, 0.894222
3477, 0.894294
3478, 0.894342
3479, 0.894127
3480, 0.894147
3481, 0.894135
3482, 0.894266
3483, 0.894202
3484, 0.894007
3485, 0.894166
3486, 0.895448
3487, 0.895276
3488, 0.895065
3489, 0.894921
3490, 0.894877
3491, 0.895049
3492, 0.895041
3493, 0.895244
3494, 0.895037
3495, 0.894961
3496, 0.895009
3497, 0.894857
3498, 0.894997
3499, 0.894869
3500, 0.895156
3501, 0.895296
3502, 0.895492
3503, 0.895631
3504, 0.895687
3505, 0.895663
3506, 0.895651
3507, 0.895296
3508, 0.895244
3509, 0.894989
3510, 0.894602
3511, 0.894426
3512, 0.894330
3513, 0.894370
3514, 0.894274
3515, 0.893907
3516, 0.894150
3517, 0.894174
3518, 0.894282
3519, 0.894075
3520, 0.894003
3521, 0.893719
3522, 0.893715
3523, 0.893911
3524, 0.893883
3525, 0.893987
3526, 0.893815
3527, 0.893787
3528, 0.893807
3529, 0.894007
3530, 0.893975
3531, 0.893955
3532, 0.894019
3533, 0.894027
3534, 0.893959
3535, 0.894023
3536, 0.894330
3537, 0.893947
3538, 0.893967
3539, 0.893887
3540, 0.894095
3541, 0.894015
3542, 0.894015
3543, 0.894142
3544, 0.893791
3545, 0.893903
3546, 0.893883
3547, 0.893951
3548, 0.894003
3549, 0.893935
3550, 0.893983
3551, 0.893947
3552, 0.893811
3553, 0.893775
3554, 0.893787
3555, 0.893608
3556, 0.893751
3557, 0.893719
3558, 0.893859
3559, 0.894043
3560, 0.893951
3561, 0.894709
3562, 0.894721
3563, 0.894817
3564, 0.894506
3565, 0.894378
3566, 0.894510
3567, 0.894374
3568, 0.894454
3569, 0.894470
3570, 0.892801
3571, 0.892574
3572, 0.892873
3573, 0.892945
3574, 0.892961
3575, 0.893180
3576, 0.893161
3577, 0.893033
3578, 0.892945
3579, 0.893009
3580, 0.893188
3581, 0.893632
3582, 0.893544
3583, 0.893536
3584, 0.893655
3585, 0.893584
3586, 0.893504
3587, 0.893452
3588, 0.893719
3589, 0.893676
3590, 0.893564
3591, 0.893651
3592, 0.893747
3593, 0.893799
3594, 0.893915
3595, 0.893192
3596, 0.893288
3597, 0.893352
3598, 0.892869
3599, 0.893045
3600, 0.893296
3601, 0.893252
3602, 0.893304
3603, 0.893236
3604, 0.893125
3605, 0.893069
3606, 0.893085
3607, 0.893288
3608, 0.893172
3609, 0.893197
3610, 0.892953
3611, 0.893224
3612, 0.893113
3613, 0.893089
3614, 0.892901
3615, 0.892761
3616, 0.893979
3617, 0.893883
3618, 0.893632
3619, 0.893671
3620, 0.891508
3621, 0.891280
3622, 0.891141
3623, 0.890773
3624, 0.890893
3625, 0.890929
3626, 0.890662
3627, 0.890738
3628, 0.891013
3629, 0.890778
3630, 0.890973
3631, 0.890909
3632, 0.890817
3633, 0.891887
3634, 0.892155
3635, 0.892546
3636, 0.892378
3637, 0.892510
3638, 0.892322
3639, 0.892123
3640, 0.891935
3641, 0.891859
3642, 0.891648
3643, 0.891640
3644, 0.891915
3645, 0.891672
3646, 0.891400
3647, 0.891456
3648, 0.891388
3649, 0.891141
3650, 0.890873
3651, 0.890746
3652, 0.890849
3653, 0.891001
3654, 0.891101
3655, 0.890961
3656, 0.891668
3657, 0.891436
3658, 0.891492
3659, 0.891468
3660, 0.891260
3661, 0.891328
3662, 0.891312
3663, 0.891436
3664, 0.891480
3665, 0.891492
3666, 0.891460
3667, 0.891504
3668, 0.891201
3669, 0.891229
3670, 0.892989
3671, 0.893101
3672, 0.893045
3673, 0.893073
3674, 0.892837
3675, 0.893168
3676, 0.892997
3677, 0.893180
3678, 0.893232
3679, 0.893133
3680, 0.893240
3681, 0.894210
3682, 0.894150
3683, 0.894234
3684, 0.894366
3685, 0.894103
3686, 0.894139
3687, 0.893871
3688, 0.893783
3689, 0.893967
3690, 0.893915
3691, 0.893803
3692, 0.893899
3693, 0.893951
3694, 0.893947
3695, 0.893284
3696, 0.893572
3697, 0.893743
3698, 0.893871
3699, 0.893823
3700, 0.893536
3701, 0.893176
3702, 0.893556
3703, 0.893272
3704, 0.893572
3705, 0.893636
3706, 0.893843
3707, 0.893711
3708, 0.893951
3709, 0.894095
3710, 0.893979
3711, 0.893971
3712, 0.894063
3713, 0.893675
3714, 0.893775
3715, 0.894059
3716, 0.893899
3717, 0.893787
3718, 0.893831
3719, 0.893895
3720, 0.893272
3721, 0.893763
3722, 0.893839
3723, 0.893568
3724, 0.893520
3725, 0.893675
3726, 0.893548
3727, 0.893380
3728, 0.893272
3729, 0.892969
3730, 0.892977
3731, 0.892929
3732, 0.893496
3733, 0.893787
3734, 0.893819
3735, 0.893572
3736, 0.894346
3737, 0.894266
3738, 0.893999
3739, 0.894246
3740, 0.894382
3741, 0.894454
3742, 0.894581
3743, 0.894937
3744, 0.895005
3745, 0.893420
3746, 0.893192
3747, 0.893392
3748, 0.893907
3749, 0.894246
3750, 0.894079
3751, 0.894494
3752, 0.894542
3753, 0.894681
3754, 0.894713
3755, 0.894665
3756, 0.894645
3757, 0.894474
3758, 0.894530
3759, 0.894478
3760, 0.894594
3761, 0.894873
3762, 0.894725
3763, 0.894374
3764, 0.894526
3765, 0.894067
3766, 0.894079
3767, 0.893488
3768, 0.892985
3769, 0.892346
3770, 0.891165
3771, 0.891576
3772, 0.891516
3773, 0.891835
3774, 0.892091
3775, 0.892175
3776, 0.891903
3777, 0.892055
3778, 0.892015
3779, 0.892211
3780, 0.892677
3781, 0.893069
3782, 0.893212
3783, 0.892861
3784, 0.892630
3785, 0.892889
3786, 0.892598
3787, 0.892745
3788, 0.892670
3789, 0.892725
3790, 0.892626
3791, 0.892610
3792, 0.892394
3793, 0.892490
3794, 0.892195
3795, 0.893643
3796, 0.893460
3797, 0.893592
3798, 0.893220
3799, 0.892721
3800, 0.891931
3801, 0.891620
3802, 0.891356
3803, 0.890746
3804, 0.890538
3805, 0.890522
3806, 0.890598
3807, 0.890638
3808, 0.890426
3809, 0.891787
3810, 0.892622
3811, 0.892865
3812, 0.893208
3813, 0.893412
3814, 0.893544
3815, 0.893644
3816, 0.893428
3817, 0.893795
3818, 0.894127
3819, 0.893663
3820, 0.898370
3821, 0.898258
3822, 0.897971
3823, 0.897663
3824, 0.897771
3825, 0.897847
3826, 0.897631
3827, 0.897515
3828, 0.897647
3829, 0.897755
3830, 0.897643
3831, 0.897679
3832, 0.897755
3833, 0.897611
3834, 0.897667
3835, 0.897599
3836, 0.897643
3837, 0.897835
3838, 0.897971
3839, 0.897859
3840, 0.897847
3841, 0.897979
3842, 0.898050
3843, 0.897863
3844, 0.897887
3845, 0.896857
3846, 0.896629
3847, 0.896410
3848, 0.896394
3849, 0.896474
3850, 0.896342
3851, 0.896083
3852, 0.896039
3853, 0.896274
3854, 0.896158
3855, 0.896186
3856, 0.896226
3857, 0.896102
3858, 0.895763
3859, 0.895540
3860, 0.895691
3861, 0.895791
3862, 0.896031
3863, 0.895871
3864, 0.895735
3865, 0.895707
3866, 0.895631
3867, 0.895703
3868, 0.895679
3869, 0.895671
3870, 0.897763
3871, 0.897639
3872, 0.897739
3873, 0.897547
3874, 0.897420
3875, 0.897683
3876, 0.897835
3877, 0.897907
3878, 0.897875
3879, 0.897731
3880, 0.897456
3881, 0.897583
3882, 0.897200
3883, 0.897272
3884, 0.897104
3885, 0.896893
3886, 0.896893
3887, 0.896653
3888, 0.896318
3889, 0.896222
3890, 0.896709
3891, 0.896498
3892, 0.896510
3893, 0.896641
3894, 0.896558
3895, 0.896809
3896, 0.896617
3897, 0.897164
3898, 0.897164
3899, 0.897021
3900, 0.897276
3901, 0.897284
3902, 0.897072
3903, 0.897009
3904, 0.896877
3905, 0.896753
3906, 0.896941
3907, 0.896597
3908, 0.896458
3909, 0.896322
3910, 0.896302
3911, 0.896514
3912, 0.896306
3913, 0.896198
3914, 0.896346
3915, 0.896059
3916, 0.896079
3917, 0.895783
3918, 0.895871
3919, 0.895899
3920, 0.897711
3921, 0.897967
3922, 0.897895
3923, 0.897998
3924, 0.897915
3925, 0.897591
3926, 0.897456
3927, 0.897300
3928, 0.897132
3929, 0.897132
3930, 0.897029
3931, 0.897088
3932, 0.897096
3933, 0.896993
3934, 0.896845
3935, 0.896382
3936, 0.896857
3937, 0.896741
3938, 0.896661
3939, 0.896657
3940, 0.896753
3941, 0.896753
3942, 0.896637
3943, 0.896434
3944, 0.896450
3945, 0.897663
3946, 0.897412
3947, 0.897368
3948, 0.897328
3949, 0.896817
3950, 0.896554
3951, 0.896641
3952, 0.896557
3953, 0.896917
3954, 0.897136
3955, 0.896925
3956, 0.897260
3957, 0.897396
3958, 0.897328
3959, 0.897432
3960, 0.897583
3961, 0.897571
3962, 0.897627
3963, 0.897759
3964, 0.897631
3965, 0.897424
3966, 0.897619
3967, 0.897603
3968, 0.897615
3969, 0.897480
3970, 0.897631
3971, 0.897320
3972, 0.897092
3973, 0.897160
3974, 0.896737
3975, 0.896629
3976, 0.896494
3977, 0.896047
3978, 0.895723
3979, 0.895855
3980, 0.895659
3981, 0.895520
3982, 0.895484
3983, 0.894434
3984, 0.895328
3985, 0.894809
3986, 0.894825
3987, 0.894769
3988, 0.894490
3989, 0.895140
3990, 0.895296
3991, 0.895675
3992, 0.895679
3993, 0.895476
3994, 0.895436
3995, 0.896490
3996, 0.896490
3997, 0.896573
3998, 0.896601
3999, 0.896669
4000, 0.896789
4001, 0.896829
4002, 0.896402
4003, 0.896150
4004, 0.896118
4005, 0.896082
4006, 0.896122
4007, 0.896086
4008, 0.896114
4009, 0.895887
4010, 0.895815
4011, 0.895711
4012, 0.895867
4013, 0.895979
4014, 0.895927
4015, 0.895871
4016, 0.896059
4017, 0.895871
4018, 0.895723
4019, 0.895520
4020, 0.895775
4021, 0.895743
4022, 0.895256
4023, 0.895560
4024, 0.895492
4025, 0.895444
4026, 0.895655
4027, 0.895412
4028, 0.895256
4029, 0.895304
4030, 0.895148
4031, 0.895232
4032, 0.895292
4033, 0.895448
4034, 0.895432
4035, 0.895568
4036, 0.895168
4037, 0.895284
4038, 0.894949
4039, 0.895101
4040, 0.894933
4041, 0.894777
4042, 0.894458
4043, 0.894917
4044, 0.894510
4045, 0.895308
4046, 0.895005
4047, 0.894653
4048, 0.894601
4049, 0.894027
4050, 0.894502
4051, 0.894047
4052, 0.894314
4053, 0.894681
4054, 0.894865
4055, 0.894494
4056, 0.895001
4057, 0.894949
4058, 0.894677
4059, 0.894745
4060, 0.894781
4061, 0.894993
4062, 0.895069
4063, 0.895053
4064, 0.895384
4065, 0.895492
4066, 0.895887
4067, 0.896182
4068, 0.896322
4069, 0.896565
4070, 0.897001
4071, 0.896629
4072, 0.896454
4073, 0.896150
4074, 0.895775
4075, 0.895983
4076, 0.896091
4077, 0.896258
4078, 0.896015
4079, 0.896102
4080, 0.895995
4081, 0.895835
4082, 0.895791
4083, 0.895599
4084, 0.895504
4085, 0.895428
4086, 0.895520
4087, 0.895771
4088, 0.895667
4089, 0.895935
4090, 0.895835
4091, 0.895647
4092, 0.895791
4093, 0.895823
4094, 0.895767
4095, 0.897268
4096, 0.897408
4097, 0.897212
4098, 0.897380
4099, 0.897567
4100, 0.897308
4101, 0.897276
4102, 0.897256
4103, 0.896953
4104, 0.896721
4105, 0.896961
4106, 0.896617
4107, 0.896466
4108, 0.896546
4109, 0.896486
4110, 0.896550
4111, 0.896861
4112, 0.896809
4113, 0.896813
4114, 0.896745
4115, 0.896665
4116, 0.896865
4117, 0.896733
4118, 0.896845
4119, 0.896961
4120, 0.898825
4121, 0.898749
4122, 0.898438
4123, 0.898126
4124, 0.898194
4125, 0.898098
4126, 0.897959
4127, 0.897735
4128, 0.897775
4129, 0.897755
4130, 0.897412
4131, 0.897595
4132, 0.897144
4133, 0.897300
4134, 0.897021
4135, 0.896893
4136, 0.897036
4137, 0.896573
4138, 0.896462
4139, 0.896414
4140, 0.896302
4141, 0.896705
4142, 0.896294
4143, 0.896158
4144, 0.896110
4145, 0.897631
4146, 0.897452
4147, 0.897368
4148, 0.896657
4149, 0.896617
4150, 0.896190
4151, 0.895807
4152, 0.896246
4153, 0.896617
4154, 0.896166
4155, 0.896099
4156, 0.895859
4157, 0.895400
4158, 0.894901
4159, 0.894242
4160, 0.893875
4161, 0.893695
4162, 0.893532
4163, 0.893336
4164, 0.893097
4165, 0.893172
4166, 0.892881
4167, 0.893232
4168, 0.893743
4169, 0.892238
4170, 0.893751
4171, 0.893643
4172, 0.893376
4173, 0.894546
4174, 0.894909
4175, 0.894881
4176, 0.894917
4177, 0.894306
4178, 0.894650
4179, 0.894725
4180, 0.894757
4181, 0.894406
4182, 0.894629
4183, 0.895675
4184, 0.896577
4185, 0.896741
4186, 0.897643
4187, 0.898729
4188, 0.898430
4189, 0.900382
4190, 0.901787
4191, 0.902569
4192, 0.903204
4193, 0.904106
4194, 0.904206
4195, 0.907192
4196, 0.905930
4197, 0.906269
4198, 0.905423
4199, 0.905032
4200, 0.905443
4201, 0.905000
4202, 0.904792
4203, 0.904493
4204, 0.905276
4205, 0.906341
4206, 0.906892
4207, 0.908225
4208, 0.909351
4209, 0.910433
4210, 0.910680
4211, 0.909754
4212, 0.909215
4213, 0.910720
4214, 0.912177
4215, 0.912580
4216, 0.912509
4217, 0.912680
4218, 0.912716
4219, 0.913634
4220, 0.914421
4221, 0.915942
4222, 0.917291
4223, 0.918612
4224, 0.919299
4225, 0.919897
4226, 0.919822
4227, 0.919937
4228, 0.921294
4229, 0.921558
4230, 0.921634
4231, 0.921710
4232, 0.921582
4233, 0.921941
4234, 0.923697
4235, 0.924815
4236, 0.924636
4237, 0.925370
4238, 0.926292
4239, 0.926292
4240, 0.926827
4241, 0.923602
4242, 0.922516
4243, 0.921131
4244, 0.919422
4245, 0.917143
4246, 0.914660
4247, 0.914313
4248, 0.915470
4249, 0.913590
4250, 0.912181
4251, 0.911662
4252, 0.911806
4253, 0.913163
4254, 0.913790
4255, 0.914193
4256, 0.909722
4257, 0.908389
4258, 0.908209
4259, 0.910457
4260, 0.911598
4261, 0.911974
4262, 0.911563
4263, 0.910261
4264, 0.911810
4265, 0.913734
4266, 0.914009
4267, 0.915291
4268, 0.916365
4269, 0.916512
4270, 0.917151
4271, 0.919594
4272, 0.920468
4273, 0.921885
4274, 0.922600
4275, 0.924300
4276, 0.925749
4277, 0.926156
4278, 0.926248
4279, 0.924803
4280, 0.925314
4281, 0.924903
4282, 0.926971
4283, 0.928200
4284, 0.929034
4285, 0.930404
4286, 0.932300
4287, 0.931629
4288, 0.932807
4289, 0.931964
4290, 0.931222
4291, 0.929358
4292, 0.929318
4293, 0.926639
4294, 0.925777
4295, 0.922883
4296, 0.922600
4297, 0.920097
4298, 0.918161
4299, 0.918173
4300, 0.917790
4301, 0.916816
4302, 0.917271
4303, 0.917195
4304, 0.917007
4305, 0.917211
4306, 0.916057
4307, 0.913822
4308, 0.912768
4309, 0.912752
4310, 0.912640
4311, 0.912253
4312, 0.912572
4313, 0.914141
4314, 0.914544
4315, 0.916017
4316, 0.916844
4317, 0.916540
4318, 0.914197
4319, 0.914381
4320, 0.910537
4321, 0.911064
4322, 0.914816
4323, 0.913506
4324, 0.906198
4325, 0.904186
4326, 0.903555
4327, 0.897563
4328, 0.887005
4329, 0.881584
4330, 0.872463
4331, 0.868759
4332, 0.867949
4333, 0.867270
4334, 0.866100
4335, 0.865186
4336, 0.866520
4337, 0.867054
4338, 0.869813
4339, 0.870511
4340, 0.872339
4341, 0.872675
4342, 0.872703
4343, 0.872966
4344, 0.871573
4345, 0.853446
4346, 0.852760
4347, 0.851906
4348, 0.850536
4349, 0.848952
4350, 0.849926
4351, 0.851215
4352, 0.853838
4353, 0.852684
4354, 0.853786
4355, 0.855035
4356, 0.854265
4357, 0.852477
4358, 0.851335
4359, 0.851590
4360, 0.850041
4361, 0.849319
4362, 0.849938
4363, 0.848265
4364, 0.847794
4365, 0.848529
4366, 0.850149
4367, 0.850165
4368, 0.850896
4369, 0.848493
4370, 0.836238
4371, 0.838437
4372, 0.839547
4373, 0.839998
4374, 0.840078
4375, 0.837172
4376, 0.836430
4377, 0.837815
4378, 0.838422
4379, 0.818646
4380, 0.813864
4381, 0.813110
4382, 0.809473
4383, 0.809146
4384, 0.809713
4385, 0.809816
4386, 0.809928
4387, 0.807709
4388, 0.801805
4389, 0.801829
4390, 0.796045
4391, 0.787435
4392, 0.787742
4393, 0.777459
4394, 0.733474
4395, 0.713783
4396, 0.711001
4397, 0.704705
4398, 0.702199
4399, 0.695237
4400, 0.688188
4401, 0.685026
4402, 0.677190
4403, 0.665598
4404, 0.663706
4405, 0.655280
4406, 0.648849
4407, 0.645907
4408, 0.641244
4409, 0.614224
4410, 0.612612
4411, 0.612432
4412, 0.611171
4413, 0.609207
4414, 0.627038
4415, 0.632914
4416, 0.632966
4417, 0.649132
4418, 0.658952
4419, 0.660613
4420, 0.673709
4421, 0.708011
4422, 0.716298
4423, 0.729909
4424, 0.749920
4425, 0.757956
4426, 0.771236
4427, 0.781100
4428, 0.784445
4429, 0.789311
4430, 0.791462
4431, 0.791143
4432, 0.786772
4433, 0.786333
4434, 0.784521
4435, 0.779463
4436, 0.771555
4437, 0.768087
4438, 0.771200
4439, 0.771328
4440, 0.768697
4441, 0.772047
4442, 0.775228
4443, 0.775655
4444, 0.770418
4445, 0.746316
4446, 0.751202
4447, 0.755289
4448, 0.757353
4449, 0.758902
4450, 0.762075
4451, 0.763947
4452, 0.766546
4453, 0.763396
4454, 0.769735
4455, 0.769739
4456, 0.772737
4457, 0.774326
4458, 0.775479
4459, 0.770170
4460, 0.771120
4461, 0.772206
4462, 0.772673
4463, 0.774921
4464, 0.774018
4465, 0.776481
4466, 0.775711
4467, 0.775300
4468, 0.773587
4469, 0.776274
4470, 0.763716
4471, 0.767680
4472, 0.770482
4473, 0.774765
4474, 0.781754
4475, 0.788101
4476, 0.783028
4477, 0.780573
4478, 0.781746
4479, 0.759249
4480, 0.745968
4481, 0.748934
4482, 0.748539
4483, 0.715551
4484, 0.717639
4485, 0.717503
4486, 0.714529
4487, 0.672284
4488, 0.673813
4489, 0.671865
4490, 0.668840
4491, 0.669402
4492, 0.669103
4493, 0.672440
4494, 0.674931
4495, 0.669251
4496, 0.673546
4497, 0.676360
4498, 0.679170
4499, 0.681905
4500, 0.685393
4501, 0.688180
4502, 0.693249
4503, 0.698706
4504, 0.719403
4505, 0.737554
4506, 0.739127
4507, 0.767959
4508, 0.778365
4509, 0.781459
4510, 0.805677
4511, 0.814990
4512, 0.819185
4513, 0.839056
4514, 0.846633
4515, 0.853223
4516, 0.862867
4517, 0.871262
4518, 0.875996
4519, 0.884375
4520, 0.899974
4521, 0.902210
4522, 0.905307
4523, 0.907651
4524, 0.906940
4525, 0.912892
4526, 0.914397
4527, 0.916397
4528, 0.920209
4529, 0.927302
4530, 0.929741
4531, 0.934607
4532, 0.937166
4533, 0.937912
4534, 0.938459
4535, 0.939617
4536, 0.940886
4537, 0.941233
4538, 0.941365
4539, 0.942319
4540, 0.942355
4541, 0.941656
4542, 0.940898
4543, 0.941836
4544, 0.941824
4545, 0.943844
4546, 0.941541
4547, 0.939385
4548, 0.938866
4549, 0.938459
4550, 0.937872
4551, 0.936064
4552, 0.930835
4553, 0.927953
4554, 0.925502
4555, 0.922751
4556, 0.919961
4557, 0.917877
4558, 0.912513
4559, 0.907762
4560, 0.907323
4561, 0.904254
4562, 0.901064
4563, 0.899971
4564, 0.899615
4565, 0.895819
4566, 0.894190
4567, 0.894210
4568, 0.896861
4569, 0.897651
4570, 0.897779
4571, 0.887536
4572, 0.886111
4573, 0.878539
4574, 0.871968
4575, 0.870639
4576, 0.865893
4577, 0.862164
4578, 0.859729
4579, 0.853949
4580, 0.852935
4581, 0.853239
4582, 0.848245
4583, 0.848201
4584, 0.849247
4585, 0.849407
4586, 0.849371
4587, 0.850608
4588, 0.857546
4589, 0.858732
4590, 0.857654
4591, 0.860356
4592, 0.866799
4593, 0.872479
4594, 0.877928
4595, 0.880978
4596, 0.883361
4597, 0.884331
4598, 0.886790
4599, 0.886335
4600, 0.887273
4601, 0.884862
4602, 0.884562
4603, 0.881054
4604, 0.879381
4605, 0.880247
4606, 0.884642
4607, 0.885840
4608, 0.886031
4609, 0.886470
4610, 0.886778
4611, 0.887891
4612, 0.892374
4613, 0.893775
4614, 0.894693
4615, 0.895488
4616, 0.896326
4617, 0.896170
4618, 0.900817
4619, 0.903479
4620, 0.896805
4621, 0.900449
4622, 0.904329
4623, 0.905679
4624, 0.881305
4625, 0.863015
4626, 0.857191
4627, 0.839364
4628, 0.827931
4629, 0.825133
4630, 0.823708
4631, 0.822119
4632, 0.821113
4633, 0.826131
4634, 0.829544
4635, 0.831592
4636, 0.827931
4637, 0.827867
4638, 0.828762
4639, 0.846573
4640, 0.860967
4641, 0.864352
4642, 0.871649
4643, 0.875980
4644, 0.877186
4645, 0.880654
4646, 0.881536
4647, 0.881429
4648, 0.882550
4649, 0.883660
4650, 0.884391
4651, 0.886430
4652, 0.889273
4653, 0.891991
4654, 0.895288
4655, 0.897523
4656, 0.898490
4657, 0.900382
4658, 0.900414
4659, 0.900777
4660, 0.891863
4661, 0.886446
4662, 0.885668
4663, 0.879908
4664, 0.875349
4665, 0.875433
4666, 0.869849
4667, 0.869210
4668, 0.869557
4669, 0.867502
4670, 0.864512
4671, 0.863398
4672, 0.866296
4673, 0.865278
4674, 0.862216
4675, 0.860656
4676, 0.828682
4677, 0.820690
4678, 0.811657
4679, 0.802248
4680, 0.760399
4681, 0.719499
4682, 0.699504
4683, 0.688223
4684, 0.676316
4685, 0.613138
4686, 0.600513
4687, 0.586206
4688, 0.577472
4689, 0.573401
4690, 0.568087
4691, 0.565784
4692, 0.564998
4693, 0.560248
4694, 0.561585
4695, 0.526449
4696, 0.530533
4697, 0.530836
4698, 0.535391
4699, 0.540293
4700, 0.541510
4701, 0.542073
4702, 0.545985
4703, 0.548492
4704, 0.548688
4705, 0.556895
4706, 0.565808
4707, 0.565381
4708, 0.562180
4709, 0.560755
4710, 0.560834
4711, 0.580083
4712, 0.600804
4713, 0.607646
4714, 0.645296
4715, 0.661914
4716, 0.664433
4717, 0.669063
4718, 0.695676
4719, 0.704310
4720, 0.768055
4721, 0.773016
4722, 0.780509
4723, 0.785040
4724, 0.790908
4725, 0.796815
4726, 0.794899
4727, 0.795506
4728, 0.795394
4729, 0.792876
4730, 0.770118
4731, 0.750579
4732, 0.729726
4733, 0.719934
4734, 0.712453
4735, 0.703859
4736, 0.700486
4737, 0.692886
4738, 0.685637
4739, 0.672979
4740, 0.667255
4741, 0.649036
4742, 0.640626
4743, 0.639448
4744, 0.636546
4745, 0.608113
4746, 0.552595
4747, 0.529487
4748, 0.513297
4749, 0.506119
4750, 0.445620
4751, 0.433094
4752, 0.429258
4753, 0.418253
4754, 0.386111
4755, 0.382686
4756, 0.370671
4757, 0.356125
4758, 0.354089
4759, 0.343587
4760, 0.320051
4761, 0.315477
4762, 0.304847
4763, 0.294125
4764, 0.289371
4765, 0.278034
4766, 0.265241
4767, 0.257385
4768, 0.244491
4769, 0.233546
4770, 0.230848
4771, 0.221136
4772, 0.211567
4773, 0.208861
4774, 0.201807
4775, 0.192738
4776, 0.188886
