1667, 0.936800
1668, 0.938069
1669, 0.938740
1670, 0.938406
1671, 0.939434
1672, 0.938744
1673, 0.937788
1674, 0.938323
1675, 0.938109
1676, 0.937522
1677, 0.936229
1678, 0.938240
1679, 0.936645
1680, 0.933713
1681, 0.931821
1682, 0.930357
1683, 0.926438
1684, 0.924212
1685, 0.923407
1686, 0.918535
1687, 0.918761
1688, 0.917309
1689, 0.914965
1690, 0.910887
1691, 0.908621
1692, 0.909577
1693, 0.908665
1694, 0.908252
1695, 0.907419
1696, 0.907011
1697, 0.907090
1698, 0.907558
1699, 0.905797
1700, 0.906650
1701, 0.905824
1702, 0.904634
1703, 0.903928
1704, 0.906348
1705, 0.907816
1706, 0.908118
1707, 0.904488
1708, 0.898628
1709, 0.895780
1710, 0.891920
1711, 0.887679
1712, 0.887020
1713, 0.882181
1714, 0.876936
1715, 0.875111
1716, 0.872227
1717, 0.871350
1718, 0.869621
1719, 0.867439
1720, 0.868161
1721, 0.868542
1722, 0.868216
1723, 0.865999
1724, 0.863833
1725, 0.861738
1726, 0.859132
1727, 0.857116
1728, 0.855057
1729, 0.855077
1730, 0.854462
1731, 0.850967
1732, 0.846552
1733, 0.846040
1734, 0.834873
1735, 0.831009
1736, 0.801731
1737, 0.797058
1738, 0.778694
1739, 0.771307
1740, 0.756212
1741, 0.718664
1742, 0.711384
1743, 0.697713
1744, 0.657792
1745, 0.654809
1746, 0.643336
1747, 0.639758
1748, 0.586820
1749, 0.580921
1750, 0.575502
1751, 0.572396
1752, 0.567227
1753, 0.544729
1754, 0.542107
1755, 0.538513
1756, 0.532388
1757, 0.529123
1758, 0.526191
1759, 0.523664
1760, 0.522228
1761, 0.517396
1762, 0.513817
1763, 0.512409
1764, 0.505602
1765, 0.503007
1766, 0.501992
1767, 0.513885
1768, 0.513068
1769, 0.513984
1770, 0.518054
1771, 0.514988
1772, 0.523723
1773, 0.527845
1774, 0.528389
1775, 0.527865
1776, 0.535998
1777, 0.535724
1778, 0.534712
1779, 0.530261
1780, 0.526758
1781, 0.524687
1782, 0.520161
1783, 0.513115
1784, 0.510406
1785, 0.503979
1786, 0.496989
1787, 0.495898
1788, 0.492161
1789, 0.487873
1790, 0.487047
1791, 0.483560
1792, 0.476693
1793, 0.475436
1794, 0.469497
1795, 0.466069
1796, 0.466629
1797, 0.467513
1798, 0.470342
1799, 0.474789
1800, 0.475563
1801, 0.480216
1802, 0.482009
1803, 0.485873
1804, 0.487722
1805, 0.489892
1806, 0.492145
1807, 0.493542
1808, 0.493581
1809, 0.491498
1810, 0.491844
1811, 0.477784
1812, 0.479641
1813, 0.478292
1814, 0.474773
1815, 0.470758
1816, 0.464328
1817, 0.460606
1818, 0.458548
1819, 0.456544
1820, 0.454346
1821, 0.454640
1822, 0.452240
1823, 0.450363
1824, 0.447313
1825, 0.441989
1826, 0.439525
1827, 0.433325
1828, 0.427473
1829, 0.429742
1830, 0.419166
1831, 0.415976
1832, 0.413195
1833, 0.408181
1834, 0.399668
1835, 0.393681
1836, 0.377241
1837, 0.375603
1838, 0.375488
1839, 0.367165
1840, 0.365717
1841, 0.366145
1842, 0.356985
1843, 0.347841
1844, 0.344175
1845, 0.334607
1846, 0.328648
1847, 0.324380
1848, 0.315941
1849, 0.307372
1850, 0.305659
1851, 0.296249
1852, 0.285089
1853, 0.277135
1854, 0.269681
1855, 0.265226
1856, 0.263107
1857, 0.257470
1858, 0.255717
1859, 0.254681
1860, 0.253154
1861, 0.250992
1862, 0.246342
1863, 0.237523
1864, 0.229169
1865, 0.229847
1866, 0.229672
1867, 0.233707
1868, 0.235576
1869, 0.241895
1870, 0.248516
1871, 0.251504
1872, 0.257252
1873, 0.262564
1874, 0.262568
1875, 0.267737
1876, 0.274211
1877, 0.278095
1878, 0.287723
1879, 0.296657
1880, 0.301422
1881, 0.311578
1882, 0.324582
1883, 0.320123
1884, 0.330683
1885, 0.340577
1886, 0.350142
1887, 0.357541
1888, 0.367268
1889, 0.370850
1890, 0.382482
1891, 0.390746
1892, 0.395288
1893, 0.406467
1894, 0.416385
1895, 0.417789
1896, 0.421308
1897, 0.420245
1898, 0.418511
1899, 0.427568
1900, 0.441469
1901, 0.449070
1902, 0.479089
1903, 0.500298
1904, 0.508478
1905, 0.521478
1906, 0.551894
1907, 0.557972
1908, 0.567627
1909, 0.574487
1910, 0.577359
1911, 0.563525
1912, 0.562379
1913, 0.563284
1914, 0.559015
1915, 0.554917
1916, 0.553037
1917, 0.543250
1918, 0.536204
1919, 0.533534
1920, 0.521101
1921, 0.516468
1922, 0.514734
1923, 0.509815
1924, 0.502856
1925, 0.462630
1926, 0.458448
1927, 0.455310
1928, 0.447285
1929, 0.432257
1930, 0.420344
1931, 0.416500
1932, 0.408514
1933, 0.376559
1934, 0.375674
1935, 0.372961
1936, 0.365027
1937, 0.364166
1938, 0.362012
1939, 0.354359
1940, 0.353062
1941, 0.350023
1942, 0.343307
1943, 0.350071
1944, 0.344104
1945, 0.338233
1946, 0.336071
1947, 0.321896
1948, 0.309907
1949, 0.306234
1950, 0.291690
1951, 0.285434
1952, 0.278607
1953, 0.269348
1954, 0.259235
1955, 0.255736
1956, 0.246192
1957, 0.238614
1958, 0.231430
1959, 0.221861
1960, 0.209448
1961, 0.188295
1962, 0.180619
1963, 0.175057
1964, 0.168860
1965, 0.152524
1966, 0.140865
1967, 0.131141
1968, 0.113785
1969, 0.104859
1970, 0.101566
1971, 0.091307
1972, 0.078601
1973, 0.075510
1974, 0.069127
1975, 0.065945
1976, 0.063355
1977, 0.060019
1978, 0.056654
1979, 0.055726
1980, 0.054734
1981, 0.053727
1982, 0.053393
1983, 0.053028
1984, 0.052426
1985, 0.051862
1986, 0.051644
1987, 0.051168
1988, 0.051223
1989, 0.051148
1990, 0.051029
1991, 0.050855
1992, 0.050652
1993, 0.050977
1994, 0.051069
1995, 0.051743
1996, 0.051465
1997, 0.050565
1998, 0.050275
1999, 0.050974
2000, 0.051382
2001, 0.059562
2002, 0.073027
2003, 0.080723
2004, 0.096441
2005, 0.113257
2006, 0.122647
2007, 0.141916
2008, 0.161954
2009, 0.172570
2010, 0.193008
2011, 0.214312
2012, 0.222373
2013, 0.244022
2014, 0.263199
2015, 0.277512
2016, 0.300144
2017, 0.321686
2018, 0.345584
2019, 0.368597
2020, 0.385640
2021, 0.392257
2022, 0.405848
2023, 0.420233
2024, 0.431825
2025, 0.453656
2026, 0.472532
2027, 0.481775
2028, 0.501162
2029, 0.517190
2030, 0.526984
2031, 0.529087
2032, 0.527377
2033, 0.530329
2034, 0.518503
2035, 0.509600
2036, 0.526536
2037, 0.522724
2038, 0.467898
2039, 0.466827
2040, 0.453279
2041, 0.446678
2042, 0.413366
2043, 0.407276
2044, 0.378225
2045, 0.375508
2046, 0.367058
2047, 0.356089
2048, 0.350404
2049, 0.339244
2050, 0.324895
2051, 0.321138
2052, 0.315664
2053, 0.304484
2054, 0.302172
2055, 0.290921
2056, 0.285577
2057, 0.282102
2058, 0.270538
2059, 0.262691
2060, 0.256867
2061, 0.240820
2062, 0.233679
2063, 0.229331
2064, 0.222274
2065, 0.211729
2066, 0.207576
2067, 0.197094
2068, 0.180361
2069, 0.176775
2070, 0.164774
2071, 0.153409
2072, 0.144221
2073, 0.133494
2074, 0.118462
2075, 0.111452
2076, 0.100682
2077, 0.091279
2078, 0.084809
2079, 0.075558
2080, 0.070896
2081, 0.068738
2082, 0.063355
2083, 0.058634
2084, 0.057238
2085, 0.057158
2086, 0.056758
2087, 0.056286
2088, 0.056282
2089, 0.056032
2090, 0.055798
2091, 0.056317
2092, 0.056393
2093, 0.056357
2094, 0.056190
2095, 0.056341
2096, 0.056885
2097, 0.057920
2098, 0.061106
2099, 0.063172
2100, 0.069004
2101, 0.074943
2102, 0.078366
2103, 0.086043
2104, 0.094667
2105, 0.099166
2106, 0.108195
2107, 0.119367
2108, 0.124845
2109, 0.135358
2110, 0.149330
2111, 0.158423
2112, 0.171503
2113, 0.183606
2114, 0.190021
2115, 0.205370
2116, 0.218862
2117, 0.230839
2118, 0.249302
2119, 0.277583
2120, 0.288902
2121, 0.314021
2122, 0.331758
2123, 0.367466
2124, 0.417472
2125, 0.450923
2126, 0.479561
2127, 0.562629
2128, 0.659212
2129, 0.701625
2130, 0.737297
2131, 0.763619
2132, 0.779658
2133, 0.795356
2134, 0.801604
2135, 0.803965
2136, 0.860699
2137, 0.862571
2138, 0.863230
2139, 0.864309
2140, 0.865455
2141, 0.865852
2142, 0.867677
2143, 0.870315
2144, 0.868300
2145, 0.868299
2146, 0.868966
2147, 0.869192
2148, 0.869561
2149, 0.868788
2150, 0.868351
2151, 0.867990
2152, 0.818591
2153, 0.797625
2154, 0.649806
2155, 0.576883
2156, 0.566053
2157, 0.481779
2158, 0.462376
2159, 0.460396
2160, 0.453735
2161, 0.410180
2162, 0.410010
2163, 0.410268
2164, 0.406309
2165, 0.407229
2166, 0.403055
2167, 0.399001
2168, 0.396252
2169, 0.388460
2170, 0.383089
2171, 0.382426
2172, 0.372540
2173, 0.367486
2174, 0.363678
2175, 0.354530
2176, 0.319905
2177, 0.311951
2178, 0.301497
2179, 0.290310
2180, 0.270577
2181, 0.254590
2182, 0.241907
2183, 0.237500
2184, 0.226844
2185, 0.203577
2186, 0.194940
2187, 0.185336
2188, 0.175006
2189, 0.169725
2190, 0.155741
2191, 0.144970
2192, 0.140726
2193, 0.127404
2194, 0.115058
2195, 0.111409
2196, 0.105613
2197, 0.097309
2198, 0.095457
2199, 0.089772
2200, 0.085654
2201, 0.081504
2202, 0.074899
2203, 0.070043
2204, 0.068274
2205, 0.065287
2206, 0.062919
2207, 0.061597
2208, 0.056635
2209, 0.049081
2210, 0.046907
2211, 0.049395
2212, 0.050521
2213, 0.051279
2214, 0.051366
2215, 0.051192
2216, 0.051346
2217, 0.050521
2218, 0.050315
2219, 0.050176
2220, 0.051132
2221, 0.050914
2222, 0.050835
2223, 0.051307
2224, 0.051366
2225, 0.051223
2226, 0.052267
2227, 0.053017
2228, 0.053858
2229, 0.055901
2230, 0.055286
2231, 0.054330
2232, 0.054715
2233, 0.054631
2234, 0.054873
2235, 0.055290
2236, 0.056881
2237, 0.056484
2238, 0.057119
2239, 0.056793
2240, 0.057242
2241, 0.057642
2242, 0.057325
2243, 0.057095
2244, 0.056107
2245, 0.056182
2246, 0.056234
2247, 0.055460
2248, 0.054909
2249, 0.054869
2250, 0.057115
2251, 0.058686
2252, 0.059503
2253, 0.061189
2254, 0.062212
2255, 0.062911
2256, 0.062899
2257, 0.062601
2258, 0.063375
2259, 0.063752
2260, 0.064303
2261, 0.064271
2262, 0.063371
2263, 0.064355
2264, 0.064113
2265, 0.064950
2266, 0.069905
2267, 0.073447
2268, 0.080854
2269, 0.091402
2270, 0.095469
2271, 0.104859
2272, 0.112131
2273, 0.116169
2274, 0.123362
2275, 0.129943
2276, 0.133022
2277, 0.137385
2278, 0.139924
2279, 0.141523
2280, 0.143844
2281, 0.145431
2282, 0.146323
2283, 0.147771
2284, 0.148969
2285, 0.149410
2286, 0.152445
2287, 0.152441
2288, 0.153016
2289, 0.154432
2290, 0.154749
2291, 0.155801
2292, 0.157491
2293, 0.156027
2294, 0.155150
2295, 0.154448
2296, 0.153877
2297, 0.153813
2298, 0.155118
2299, 0.160982
2300, 0.162775
2301, 0.166242
2302, 0.167611
2303, 0.167008
2304, 0.169678
2305, 0.172467
2306, 0.171463
2307, 0.172736
2308, 0.171586
2309, 0.170919
2310, 0.165802
2311, 0.166250
2312, 0.163818
2313, 0.159708
2314, 0.155440
2315, 0.153643
2316, 0.145645
2317, 0.141975
2318, 0.140523
2319, 0.134410
2320, 0.130007
2321, 0.127456
2322, 0.123377
2323, 0.120299
2324, 0.119458
2325, 0.116181
2326, 0.112908
2327, 0.112440
2328, 0.110318
2329, 0.110449
2330, 0.108148
2331, 0.104756
2332, 0.102003
2333, 0.100495
2334, 0.095750
2335, 0.090486
2336, 0.089744
2337, 0.086087
2338, 0.083155
2339, 0.081556
2340, 0.080021
2341, 0.078640
2342, 0.077065
2343, 0.073856
2344, 0.072114
2345, 0.072237
2346, 0.070385
2347, 0.068488
2348, 0.066422
2349, 0.064593
2350, 0.066548
2351, 0.067758
2352, 0.067747
2353, 0.067818
2354, 0.068484
2355, 0.066886
2356, 0.065561
2357, 0.065664
2358, 0.064410
2359, 0.062994
2360, 0.062712
2361, 0.062851
2362, 0.062546
2363, 0.062899
2364, 0.063779
2365, 0.064232
2366, 0.064049
2367, 0.064248
2368, 0.063395
2369, 0.062938
2370, 0.062990
2371, 0.062986
2372, 0.063323
2373, 0.063609
2374, 0.063807
2375, 0.063887
2376, 0.064085
2377, 0.064557
2378, 0.064363
2379, 0.064847
2380, 0.064942
2381, 0.064505
2382, 0.063180
2383, 0.064950
2384, 0.068056
2385, 0.077875
2386, 0.090502
2387, 0.095465
2388, 0.106501
2389, 0.115876
2390, 0.117201
2391, 0.119228
2392, 0.124675
2393, 0.126186
2394, 0.126797
2395, 0.140428
2396, 0.141809
2397, 0.140980
2398, 0.141309
2399, 0.141920
2400, 0.140749
2401, 0.140119
2402, 0.139928
2403, 0.140178
2404, 0.140119
2405, 0.141836
2406, 0.142646
2407, 0.142749
2408, 0.144439
2409, 0.143082
2410, 0.137572
2411, 0.138139
2412, 0.141884
2413, 0.140254
2414, 0.132625
2415, 0.127325
2416, 0.117804
2417, 0.117181
2418, 0.109215
2419, 0.098428
2420, 0.095405
2421, 0.087106
2422, 0.078521
2423, 0.073911
2424, 0.066763
2425, 0.059618
2426, 0.055234
2427, 0.046689
2428, 0.040893
2429, 0.044396
2430, 0.048581
2431, 0.050121
2432, 0.050192
2433, 0.058019
2434, 0.066691
2435, 0.070877
2436, 0.077406
2437, 0.081405
2438, 0.082322
2439, 0.083746
2440, 0.086420
2441, 0.087408
2442, 0.089958
2443, 0.091791
2444, 0.092989
2445, 0.093949
2446, 0.095044
2447, 0.096028
2448, 0.097893
2449, 0.099583
2450, 0.100570
2451, 0.100864
2452, 0.101237
2453, 0.101808
2454, 0.102677
2455, 0.103816
2456, 0.102971
2457, 0.103847
2458, 0.104676
2459, 0.104855
2460, 0.103827
2461, 0.104399
2462, 0.104776
2463, 0.102780
2464, 0.099428
2465, 0.097262
2466, 0.090756
2467, 0.084698
2468, 0.081929
2469, 0.077283
2470, 0.075724
2471, 0.070801
2472, 0.067144
2473, 0.062177
2474, 0.060058
2475, 0.054488
2476, 0.052977
2477, 0.052830
2478, 0.052053
2479, 0.052394
2480, 0.052644
2481, 0.052227
2482, 0.054112
2483, 0.054814
2484, 0.055841
2485, 0.055917
2486, 0.057138
2487, 0.058063
2488, 0.058519
2489, 0.058713
2490, 0.058721
2491, 0.059320
2492, 0.059384
2493, 0.059709
2494, 0.059634
2495, 0.059638
2496, 0.059578
2497, 0.059483
2498, 0.059785
2499, 0.059681
2500, 0.060209
2501, 0.059451
2502, 0.059213
2503, 0.059689
2504, 0.060098
2505, 0.060566
2506, 0.059880
2507, 0.059773
2508, 0.063379
2509, 0.067969
2510, 0.070440
2511, 0.076561
2512, 0.086654
2513, 0.090708
2514, 0.098484
2515, 0.101439
2516, 0.101927
2517, 0.100908
2518, 0.099622
2519, 0.099777
2520, 0.101919
2521, 0.104692
2522, 0.106271
2523, 0.112325
2524, 0.115717
2525, 0.116078
2526, 0.119252
2527, 0.121338
2528, 0.121477
2529, 0.123857
2530, 0.124472
2531, 0.125111
2532, 0.125647
2533, 0.126567
2534, 0.127273
2535, 0.127598
2536, 0.129919
2537, 0.130578
2538, 0.133093
2539, 0.133565
2540, 0.133986
2541, 0.130197
2542, 0.128717
2543, 0.128539
2544, 0.127142
2545, 0.128618
2546, 0.127392
2547, 0.126381
2548, 0.127876
2549, 0.127733
2550, 0.121283
2551, 0.116201
2552, 0.113198
2553, 0.107521
2554, 0.101427
2555, 0.098325
2556, 0.092513
2557, 0.083079
2558, 0.079791
2559, 0.070976
2560, 0.061439
2561, 0.050878
2562, 0.042020
2563, 0.030642
2564, 0.023362
2565, 0.000000
2566, 0.020998
2567, 0.025421
2568, 0.029980
2569, 0.031749
2570, 0.032475
2571, 0.033371
2572, 0.032634
2573, 0.032471
2574, 0.032911
2575, 0.033530
2576, 0.033633
2577, 0.033550
2578, 0.033629
2579, 0.033776
2580, 0.033494
2581, 0.033371
2582, 0.033344
2583, 0.033482
2584, 0.033518
2585, 0.033891
2586, 0.035256
2587, 0.035311
2588, 0.035323
2589, 0.035264
2590, 0.034934
2591, 0.034923
2592, 0.034756
2593, 0.034966
2594, 0.034891
2595, 0.035252
2596, 0.035672
2597, 0.035708
2598, 0.035581
2599, 0.035855
2600, 0.035962
2601, 0.035982
2602, 0.036077
2603, 0.035823
2604, 0.035827
2605, 0.035716
2606, 0.035795
2607, 0.035922
2608, 0.035898
2609, 0.036117
2610, 0.036010
2611, 0.036220
2612, 0.036315
2613, 0.035986
2614, 0.035847
2615, 0.035914
2616, 0.036125
2617, 0.036053
2618, 0.036204
2619, 0.036553
2620, 0.036521
2621, 0.036704
2622, 0.036910
2623, 0.036819
2624, 0.037402
2625, 0.042849
2626, 0.049986
2627, 0.053862
2628, 0.059658
2629, 0.065212
2630, 0.068770
2631, 0.072448
2632, 0.074963
2633, 0.076411
2634, 0.078636
2635, 0.079208
2636, 0.080818
2637, 0.085829
2638, 0.094005
2639, 0.099428
2640, 0.110968
2641, 0.121378
2642, 0.126143
2643, 0.138675
2644, 0.150203
2645, 0.156011
2646, 0.173435
2647, 0.183067
2648, 0.188994
2649, 0.206988
2650, 0.213994
2651, 0.217331
2652, 0.236821
2653, 0.244359
2654, 0.245846
2655, 0.248909
2656, 0.250464
2657, 0.252233
2658, 0.257184
2659, 0.257367
2660, 0.258152
2661, 0.264115
2662, 0.261370
2663, 0.261790
2664, 0.254761
2665, 0.255959
2666, 0.253412
2667, 0.250317
2668, 0.247628
2669, 0.249250
2670, 0.250567
2671, 0.251690
2672, 0.251539
2673, 0.253507
2674, 0.257065
2675, 0.269395
2676, 0.258033
2677, 0.259450
2678, 0.259708
2679, 0.252261
2680, 0.244188
2681, 0.228161
2682, 0.222635
2683, 0.215268
2684, 0.212031
2685, 0.203450
2686, 0.191453
2687, 0.190120
2688, 0.188450
2689, 0.184527
2690, 0.186419
2691, 0.180901
2692, 0.172939
2693, 0.170205
2694, 0.163997
2695, 0.157146
2696, 0.153353
2697, 0.145478
2698, 0.137167
2699, 0.134509
2700, 0.128055
2701, 0.120200
2702, 0.115118
2703, 0.113749
2704, 0.113460
2705, 0.112761
2706, 0.111956
2707, 0.110203
2708, 0.109116
2709, 0.106735
2710, 0.105101
2711, 0.107247
2712, 0.107565
2713, 0.107025
2714, 0.106347
2715, 0.106148
2716, 0.106200
2717, 0.106061
2718, 0.105819
2719, 0.107271
2720, 0.102637
2721, 0.103851
2722, 0.105041
2723, 0.105517
2724, 0.106795
2725, 0.107676
2726, 0.107818
2727, 0.110564
2728, 0.114221
2729, 0.116463
2730, 0.122306
2731, 0.127967
2732, 0.130768
2733, 0.135326
2734, 0.139897
2735, 0.138393
2736, 0.143792
2737, 0.146764
2738, 0.148073
2739, 0.148132
2740, 0.150255
2741, 0.149862
2742, 0.150810
2743, 0.151163
2744, 0.151889
2745, 0.151869
2746, 0.152996
2747, 0.154682
2748, 0.157507
2749, 0.160720
2750, 0.162045
2751, 0.162561
2752, 0.163890
2753, 0.164866
2754, 0.165433
2755, 0.167000
2756, 0.167516
2757, 0.168980
2758, 0.169388
2759, 0.170007
2760, 0.170820
2761, 0.172058
2762, 0.172895
2763, 0.174553
2764, 0.175779
2765, 0.177279
2766, 0.178695
2767, 0.179179
2768, 0.180246
2769, 0.180437
2770, 0.179421
2771, 0.179024
2772, 0.178088
2773, 0.178675
2774, 0.178485
2775, 0.179012
2776, 0.180329
2777, 0.180064
2778, 0.181492
2779, 0.183420
2780, 0.184499
2781, 0.187454
2782, 0.189870
2783, 0.190680
2784, 0.190648
2785, 0.190493
2786, 0.189712
2787, 0.188664
2788, 0.188478
2789, 0.189624
2790, 0.189291
2791, 0.190537
2792, 0.190684
2793, 0.191691
2794, 0.192382
2795, 0.191929
2796, 0.191227
2797, 0.190826
2798, 0.190878
2799, 0.190934
2800, 0.191219
2801, 0.191469
2802, 0.191374
2803, 0.191172
2804, 0.190850
2805, 0.191346
2806, 0.191957
2807, 0.191727
2808, 0.192516
2809, 0.192854
2810, 0.192564
2811, 0.193393
2812, 0.193409
2813, 0.193711
2814, 0.194345
2815, 0.194290
2816, 0.194298
2817, 0.195000
2818, 0.195258
2819, 0.195285
2820, 0.195551
2821, 0.195654
2822, 0.196261
2823, 0.196448
2824, 0.197154
2825, 0.197455
2826, 0.198951
2827, 0.199102
2828, 0.199193
2829, 0.199304
2830, 0.198380
2831, 0.198352
2832, 0.197662
2833, 0.197785
2834, 0.197824
2835, 0.197491
2836, 0.200463
2837, 0.200554
2838, 0.200871
2839, 0.200740
2840, 0.200772
2841, 0.200788
2842, 0.200554
2843, 0.200193
2844, 0.198796
2845, 0.198681
2846, 0.198705
2847, 0.198816
2848, 0.199007
2849, 0.199582
2850, 0.201839
2851, 0.204807
2852, 0.206048
2853, 0.208758
2854, 0.210817
2855, 0.210694
2856, 0.208972
2857, 0.206802
2858, 0.205874
2859, 0.203402
2860, 0.201883
2861, 0.201212
2862, 0.200074
2863, 0.199820
2864, 0.199705
2865, 0.200526
2866, 0.201117
2867, 0.201177
2868, 0.202160
2869, 0.202395
2870, 0.202799
2871, 0.203601
2872, 0.203934
2873, 0.203922
2874, 0.203497
2875, 0.203188
2876, 0.202998
2877, 0.201938
2878, 0.202692
2879, 0.203676
2880, 0.205540
2881, 0.208131
2882, 0.209702
2883, 0.211955
2884, 0.212372
2885, 0.213221
2886, 0.215308
2887, 0.215649
2888, 0.216049
2889, 0.216525
2890, 0.217747
2891, 0.217906
2892, 0.218307
2893, 0.217763
2894, 0.217676
2895, 0.215585
2896, 0.215577
2897, 0.216097
2898, 0.216049
2899, 0.215688
2900, 0.216224
2901, 0.215958
2902, 0.216597
2903, 0.216299
2904, 0.216172
2905, 0.215966
2906, 0.216172
2907, 0.216478
2908, 0.217077
2909, 0.217109
2910, 0.217232
2911, 0.217029
2912, 0.217001
2913, 0.216525
2914, 0.216319
2915, 0.216470
2916, 0.216164
2917, 0.215843
2918, 0.215530
2919, 0.214637
2920, 0.214645
2921, 0.214197
2922, 0.214839
2923, 0.215450
2924, 0.215780
2925, 0.215922
2926, 0.215446
2927, 0.214982
2928, 0.214760
2929, 0.215676
2930, 0.216085
2931, 0.218239
2932, 0.219572
2933, 0.220052
2934, 0.220977
2935, 0.220814
2936, 0.222901
2937, 0.222829
2938, 0.223571
2939, 0.223896
2940, 0.226102
2941, 0.228617
2942, 0.230220
2943, 0.233326
2944, 0.236663
2945, 0.238618
2946, 0.243319
2947, 0.248612
2948, 0.250674
2949, 0.256109
2950, 0.261437
2951, 0.263940
2952, 0.269526
2953, 0.273303
2954, 0.275005
2955, 0.280698
2956, 0.286129
2957, 0.288933
2958, 0.297518
2959, 0.304365
2960, 0.312319
2961, 0.334456
2962, 0.340169
2963, 0.343648
2964, 0.353427
2965, 0.361083
2966, 0.364773
2967, 0.373707
2968, 0.389821
2969, 0.397315
2970, 0.408062
2971, 0.416853
2972, 0.421229
2973, 0.438101
2974, 0.453946
2975, 0.463570
2976, 0.474301
2977, 0.487289
2978, 0.495882
2979, 0.502230
2980, 0.507474
2981, 0.512592
2982, 0.532598
2983, 0.578870
2984, 0.601376
2985, 0.619085
2986, 0.744986
2987, 0.745712
2988, 0.747108
2989, 0.749028
2990, 0.763468
2991, 0.793920
2992, 0.812938
2993, 0.827208
2994, 0.838237
2995, 0.847690
2996, 0.852602
2997, 0.856636
2998, 0.866245
2999, 0.879749
3000, 0.889163
3001, 0.898053
3002, 0.904888
3003, 0.909312
3004, 0.912188
3005, 0.914509
3006, 0.917071
3007, 0.917817
3008, 0.918186
3009, 0.917825
3010, 0.917928
3011, 0.932599
3012, 0.932170
3013, 0.931111
3014, 0.930012
3015, 0.928806
3016, 0.927426
3017, 0.927961
3018, 0.926573
3019, 0.926834
3020, 0.927219
3021, 0.927640
3022, 0.926077
3023, 0.925989
3024, 0.926398
3025, 0.925569
3026, 0.924565
3027, 0.924557
3028, 0.924974
3029, 0.924728
3030, 0.924426
3031, 0.924474
3032, 0.924867
3033, 0.924450
3034, 0.924688
3035, 0.924930
3036, 0.930917
3037, 0.930127
3038, 0.929488
3039, 0.930064
3040, 0.931008
3041, 0.930329
3042, 0.930921
3043, 0.929453
3044, 0.928973
3045, 0.928830
3046, 0.927560
3047, 0.927695
3048, 0.926005
3049, 0.925279
3050, 0.925041
3051, 0.924668
3052, 0.924498
3053, 0.924486
3054, 0.924573
3055, 0.924399
3056, 0.924363
3057, 0.923942
3058, 0.923367
3059, 0.923030
3060, 0.921899
3061, 0.920090
3062, 0.920090
3063, 0.919543
3064, 0.919821
3065, 0.920078
3066, 0.919221
3067, 0.918809
3068, 0.918230
3069, 0.917932
3070, 0.918365
3071, 0.918146
3072, 0.918563
3073, 0.917896
3074, 0.918031
3075, 0.917448
3076, 0.916873
3077, 0.917032
3078, 0.916571
3079, 0.916794
3080, 0.916706
3081, 0.915929
3082, 0.915750
3083, 0.916214
3084, 0.916024
3085, 0.915857
3086, 0.915810
3087, 0.914453
3088, 0.913945
3089, 0.914148
3090, 0.913830
3091, 0.913303
3092, 0.913045
3093, 0.911882
3094, 0.911720
3095, 0.910879
3096, 0.910014
3097, 0.909395
3098, 0.908764
3099, 0.908411
3100, 0.907872
3101, 0.907840
3102, 0.908542
3103, 0.909264
3104, 0.908709
3105, 0.909748
3106, 0.909970
3107, 0.909768
3108, 0.910141
3109, 0.910581
3110, 0.910232
3111, 0.913037
3112, 0.912946
3113, 0.912977
3114, 0.912521
3115, 0.912545
3116, 0.911878
3117, 0.910795
3118, 0.909962
3119, 0.909589
3120, 0.908748
3121, 0.908796
3122, 0.909264
3123, 0.910093
3124, 0.909919
3125, 0.909066
3126, 0.908955
3127, 0.909185
3128, 0.908855
3129, 0.908717
3130, 0.908229
3131, 0.907983
3132, 0.906213
3133, 0.905352
3134, 0.904567
3135, 0.903341
3136, 0.902615
3137, 0.902675
3138, 0.902603
3139, 0.901842
3140, 0.901397
3141, 0.901477
3142, 0.901024
3143, 0.899763
3144, 0.899180
3145, 0.898442
3146, 0.898120
3147, 0.897962
3148, 0.898041
3149, 0.898085
3150, 0.897866
3151, 0.897331
3152, 0.897279
3153, 0.897224
3154, 0.897283
3155, 0.897287
3156, 0.896807
3157, 0.896704
3158, 0.896645
3159, 0.896557
3160, 0.896153
3161, 0.897188
3162, 0.897172
3163, 0.897890
3164, 0.897795
3165, 0.897974
3166, 0.897962
3167, 0.898144
3168, 0.897696
3169, 0.897164
3170, 0.897184
3171, 0.897029
3172, 0.897446
3173, 0.897541
3174, 0.897287
3175, 0.897069
3176, 0.897053
3177, 0.897101
3178, 0.896910
3179, 0.896502
3180, 0.895328
3181, 0.894562
3182, 0.894471
3183, 0.893316
3184, 0.893562
3185, 0.893328
3186, 0.894681
3187, 0.893637
3188, 0.893570
3189, 0.892471
3190, 0.892233
3191, 0.891856
3192, 0.890694
3193, 0.890916
3194, 0.890579
3195, 0.890492
3196, 0.890920
3197, 0.890797
3198, 0.890845
3199, 0.890599
3200, 0.890615
3201, 0.890551
3202, 0.890753
3203, 0.890857
3204, 0.890809
3205, 0.890579
3206, 0.890305
3207, 0.890325
3208, 0.890230
3209, 0.890182
3210, 0.890119
3211, 0.887457
3212, 0.887596
3213, 0.887354
3214, 0.887909
3215, 0.887822
3216, 0.887683
3217, 0.887294
3218, 0.887310
3219, 0.887631
3220, 0.887746
3221, 0.887477
