3222, 0.886815
3223, 0.887070
3224, 0.887344
3225, 0.887195
3226, 0.886819
3227, 0.886599
3228, 0.886490
3229, 0.886243
3230, 0.886235
3231, 0.886341
3232, 0.886447
3233, 0.886329
3234, 0.886168
3235, 0.885988
3236, 0.885549
3237, 0.885189
3238, 0.885385
3239, 0.885314
3240, 0.885706
3241, 0.885522
3242, 0.885408
3243, 0.885345
3244, 0.885185
3245, 0.885169
3246, 0.884930
3247, 0.885012
3248, 0.885083
3249, 0.884715
3250, 0.884585
3251, 0.884863
3252, 0.885490
3253, 0.885765
3254, 0.885639
3255, 0.885475
3256, 0.885428
3257, 0.885479
3258, 0.885459
3259, 0.885157
3260, 0.884965
3261, 0.887046
3262, 0.887230
3263, 0.887085
3264, 0.887332
3265, 0.887634
3266, 0.887677
3267, 0.888010
3268, 0.887728
3269, 0.887595
3270, 0.887262
3271, 0.887567
3272, 0.887328
3273, 0.887395
3274, 0.887571
3275, 0.887328
3276, 0.887407
3277, 0.887587
3278, 0.887352
3279, 0.887101
3280, 0.887089
3281, 0.887191
3282, 0.887469
3283, 0.887348
3284, 0.887066
3285, 0.887003
3286, 0.887975
3287, 0.887661
3288, 0.887995
3289, 0.888488
3290, 0.888022
3291, 0.888081
3292, 0.888300
3293, 0.888508
3294, 0.888006
3295, 0.887697
3296, 0.887399
3297, 0.887987
3298, 0.887528
3299, 0.888073
3300, 0.887712
3301, 0.887838
3302, 0.887940
3303, 0.887787
3304, 0.887916
3305, 0.887752
3306, 0.887661
3307, 0.887661
3308, 0.887273
3309, 0.887246
3310, 0.887348
3311, 0.887677
3312, 0.887234
3313, 0.887078
3314, 0.886976
3315, 0.886631
3316, 0.886549
3317, 0.886404
3318, 0.886603
3319, 0.886807
3320, 0.886956
3321, 0.887771
3322, 0.887332
3323, 0.887117
3324, 0.887191
3325, 0.887391
3326, 0.887356
3327, 0.887473
3328, 0.887477
3329, 0.887469
3330, 0.887450
3331, 0.887371
3332, 0.887305
3333, 0.887524
3334, 0.887179
3335, 0.886956
3336, 0.886486
3337, 0.886419
3338, 0.886419
3339, 0.886721
3340, 0.886760
3341, 0.886791
3342, 0.886697
3343, 0.886353
3344, 0.886012
3345, 0.885925
3346, 0.885557
3347, 0.885142
3348, 0.884961
3349, 0.884566
3350, 0.884526
3351, 0.884276
3352, 0.884150
3353, 0.884405
3354, 0.884926
3355, 0.884985
3356, 0.884601
3357, 0.884957
3358, 0.885134
3359, 0.885150
3360, 0.885353
3361, 0.885992
3362, 0.886196
3363, 0.886380
3364, 0.886278
3365, 0.886458
3366, 0.886341
3367, 0.886384
3368, 0.886329
3369, 0.886368
3370, 0.887003
3371, 0.887136
3372, 0.887924
3373, 0.888257
3374, 0.888159
3375, 0.888285
3376, 0.888281
3377, 0.888187
3378, 0.888085
3379, 0.888191
3380, 0.888335
3381, 0.888371
3382, 0.888469
3383, 0.888226
3384, 0.887998
3385, 0.888077
3386, 0.886549
3387, 0.886643
3388, 0.886545
3389, 0.886690
3390, 0.886999
3391, 0.886791
3392, 0.887003
3393, 0.887101
3394, 0.886972
3395, 0.886556
3396, 0.886282
3397, 0.886125
3398, 0.886212
3399, 0.885957
3400, 0.885769
3401, 0.885984
3402, 0.885957
3403, 0.885984
3404, 0.885996
3405, 0.885894
3406, 0.885910
3407, 0.885757
3408, 0.885616
3409, 0.885659
3410, 0.885655
3411, 0.885592
3412, 0.885565
3413, 0.885306
3414, 0.885373
3415, 0.885600
3416, 0.885432
3417, 0.885365
3418, 0.885432
3419, 0.885698
3420, 0.885647
3421, 0.885655
3422, 0.886310
3423, 0.886345
3424, 0.886478
3425, 0.886537
3426, 0.886419
3427, 0.886611
3428, 0.886568
3429, 0.886901
3430, 0.886874
3431, 0.886999
3432, 0.887164
3433, 0.887767
3434, 0.887928
3435, 0.888081
3436, 0.891173
3437, 0.891388
3438, 0.891216
3439, 0.891177
3440, 0.891306
3441, 0.891486
3442, 0.891831
3443, 0.892317
3444, 0.892325
3445, 0.892395
3446, 0.892368
3447, 0.892395
3448, 0.892203
3449, 0.892094
3450, 0.892097
3451, 0.892144
3452, 0.892466
3453, 0.892677
3454, 0.892819
3455, 0.893869
3456, 0.893767
3457, 0.893653
3458, 0.893935
3459, 0.893959
3460, 0.893884
3461, 0.894206
3462, 0.894362
3463, 0.894257
3464, 0.894190
3465, 0.894018
3466, 0.893943
3467, 0.893845
3468, 0.893845
3469, 0.893755
3470, 0.893939
3471, 0.893798
3472, 0.893841
3473, 0.893775
3474, 0.893716
3475, 0.893712
3476, 0.893783
3477, 0.893865
3478, 0.893912
3479, 0.893704
3480, 0.893724
3481, 0.893692
3482, 0.893818
3483, 0.893759
3484, 0.893567
3485, 0.893720
3486, 0.895205
3487, 0.895009
3488, 0.894782
3489, 0.894629
3490, 0.894574
3491, 0.894750
3492, 0.894762
3493, 0.894954
3494, 0.894739
3495, 0.894645
3496, 0.894645
3497, 0.894472
3498, 0.894625
3499, 0.894504
3500, 0.894774
3501, 0.894880
3502, 0.895084
3503, 0.895213
3504, 0.895252
3505, 0.895229
3506, 0.895225
3507, 0.894872
3508, 0.894821
3509, 0.894570
3510, 0.894190
3511, 0.894037
3512, 0.893947
3513, 0.893967
3514, 0.893873
3515, 0.893524
3516, 0.893751
3517, 0.893771
3518, 0.893841
3519, 0.893622
3520, 0.893551
3521, 0.893289
3522, 0.893297
3523, 0.893496
3524, 0.893465
3525, 0.893543
3526, 0.893371
3527, 0.893391
3528, 0.893418
3529, 0.893618
3530, 0.893598
3531, 0.893571
3532, 0.893641
3533, 0.893653
3534, 0.893591
3535, 0.893649
3536, 0.894002
3537, 0.893645
3538, 0.893661
3539, 0.893567
3540, 0.893767
3541, 0.893688
3542, 0.893673
3543, 0.893806
3544, 0.893453
3545, 0.893555
3546, 0.893528
3547, 0.893563
3548, 0.893602
3549, 0.893528
3550, 0.893587
3551, 0.893508
3552, 0.893387
3553, 0.893348
3554, 0.893391
3555, 0.893203
3556, 0.893328
3557, 0.893297
3558, 0.893445
3559, 0.893638
3560, 0.893563
3561, 0.894265
3562, 0.894304
3563, 0.894390
3564, 0.894061
3565, 0.893943
3566, 0.894045
3567, 0.893916
3568, 0.894010
3569, 0.894029
3570, 0.892485
3571, 0.892231
3572, 0.892532
3573, 0.892595
3574, 0.892587
3575, 0.892799
3576, 0.892764
3577, 0.892654
3578, 0.892521
3579, 0.892603
3580, 0.892779
3581, 0.893206
3582, 0.893120
3583, 0.893112
3584, 0.893234
3585, 0.893199
3586, 0.893120
3587, 0.893077
3588, 0.893340
3589, 0.893308
3590, 0.893191
3591, 0.893261
3592, 0.893344
3593, 0.893402
3594, 0.893524
3595, 0.892838
3596, 0.892924
3597, 0.893003
3598, 0.892564
3599, 0.892717
3600, 0.892967
3601, 0.892913
3602, 0.892975
3603, 0.892913
3604, 0.892834
3605, 0.892779
3606, 0.892799
3607, 0.892999
3608, 0.892881
3609, 0.892869
3610, 0.892627
3611, 0.892893
3612, 0.892779
3613, 0.892771
3614, 0.892595
3615, 0.892454
3616, 0.893653
3617, 0.893559
3618, 0.893320
3619, 0.893363
3620, 0.891102
3621, 0.890855
3622, 0.890738
3623, 0.890354
3624, 0.890467
3625, 0.890510
3626, 0.890248
3627, 0.890326
3628, 0.890589
3629, 0.890361
3630, 0.890573
3631, 0.890522
3632, 0.890440
3633, 0.891494
3634, 0.891721
3635, 0.892109
3636, 0.891933
3637, 0.892054
3638, 0.891886
3639, 0.891690
3640, 0.891498
3641, 0.891420
3642, 0.891235
3643, 0.891239
3644, 0.891486
3645, 0.891294
3646, 0.891028
3647, 0.891067
3648, 0.891008
3649, 0.890773
3650, 0.890503
3651, 0.890385
3652, 0.890463
3653, 0.890616
3654, 0.890687
3655, 0.890565
3656, 0.891259
3657, 0.891059
3658, 0.891114
3659, 0.891110
3660, 0.890902
3661, 0.890973
3662, 0.890953
3663, 0.891067
3664, 0.891114
3665, 0.891122
3666, 0.891079
3667, 0.891122
3668, 0.890812
3669, 0.890820
3670, 0.892548
3671, 0.892630
3672, 0.892525
3673, 0.892540
3674, 0.892297
3675, 0.892650
3676, 0.892458
3677, 0.892646
3678, 0.892697
3679, 0.892623
3680, 0.892732
3681, 0.893692
3682, 0.893653
3683, 0.893736
3684, 0.893849
3685, 0.893594
3686, 0.893630
3687, 0.893367
3688, 0.893269
3689, 0.893453
3690, 0.893395
3691, 0.893273
3692, 0.893391
3693, 0.893453
3694, 0.893465
3695, 0.892897
3696, 0.893183
3697, 0.893328
3698, 0.893445
3699, 0.893387
3700, 0.893128
3701, 0.892771
3702, 0.893152
3703, 0.892881
3704, 0.893156
3705, 0.893234
3706, 0.893430
3707, 0.893332
3708, 0.893614
3709, 0.893747
3710, 0.893610
3711, 0.893563
3712, 0.893669
3713, 0.893257
3714, 0.893340
3715, 0.893587
3716, 0.893426
3717, 0.893308
3718, 0.893332
3719, 0.893387
3720, 0.892897
3721, 0.893375
3722, 0.893453
3723, 0.893203
3724, 0.893179
3725, 0.893312
3726, 0.893191
3727, 0.893007
3728, 0.892881
3729, 0.892591
3730, 0.892587
3731, 0.892544
3732, 0.893085
3733, 0.893355
3734, 0.893371
3735, 0.893128
3736, 0.893935
3737, 0.893877
3738, 0.893591
3739, 0.893814
3740, 0.893947
3741, 0.893998
3742, 0.894096
3743, 0.894445
3744, 0.894515
3745, 0.892975
3746, 0.892815
3747, 0.893003
3748, 0.893453
3749, 0.893798
3750, 0.893634
3751, 0.894037
3752, 0.894065
3753, 0.894186
3754, 0.894221
3755, 0.894206
3756, 0.894206
3757, 0.894025
3758, 0.894088
3759, 0.894022
3760, 0.894120
3761, 0.894386
3762, 0.894229
3763, 0.893947
3764, 0.894080
3765, 0.893626
3766, 0.893645
3767, 0.893050
3768, 0.892552
3769, 0.891925
3770, 0.890761
3771, 0.891141
3772, 0.891094
3773, 0.891412
3774, 0.891663
3775, 0.891749
3776, 0.891459
3777, 0.891592
3778, 0.891553
3779, 0.891733
3780, 0.892199
3781, 0.892568
3782, 0.892721
3783, 0.892364
3784, 0.892121
3785, 0.892388
3786, 0.892074
3787, 0.892219
3788, 0.892160
3789, 0.892203
3790, 0.892090
3791, 0.892086
3792, 0.891874
3793, 0.891968
3794, 0.891655
3795, 0.893183
3796, 0.892964
3797, 0.893077
3798, 0.892709
3799, 0.892211
3800, 0.891423
3801, 0.891141
3802, 0.890871
3803, 0.890252
3804, 0.890040
3805, 0.890028
3806, 0.890111
3807, 0.890146
3808, 0.889946
3809, 0.891259
3810, 0.892121
3811, 0.892360
3812, 0.892713
3813, 0.892924
3814, 0.893046
3815, 0.893124
3816, 0.892901
3817, 0.893265
3818, 0.893590
3819, 0.893069
3820, 0.897725
3821, 0.897623
3822, 0.897376
3823, 0.897055
3824, 0.897168
3825, 0.897243
3826, 0.897047
3827, 0.896910
3828, 0.897039
3829, 0.897125
3830, 0.897012
3831, 0.897059
3832, 0.897157
3833, 0.897019
3834, 0.897082
3835, 0.897008
3836, 0.897059
3837, 0.897243
3838, 0.897356
3839, 0.897235
3840, 0.897235
3841, 0.897368
3842, 0.897427
3843, 0.897231
3844, 0.897251
3845, 0.896134
3846, 0.895922
3847, 0.895718
3848, 0.895750
3849, 0.895832
3850, 0.895714
3851, 0.895483
3852, 0.895452
3853, 0.895652
3854, 0.895550
3855, 0.895589
3856, 0.895624
3857, 0.895526
3858, 0.895221
3859, 0.894986
3860, 0.895138
3861, 0.895225
3862, 0.895448
3863, 0.895295
3864, 0.895154
3865, 0.895123
3866, 0.895060
3867, 0.895134
3868, 0.895111
3869, 0.895103
3870, 0.897094
3871, 0.896988
3872, 0.897051
3873, 0.896882
3874, 0.896792
3875, 0.897019
3876, 0.897168
3877, 0.897231
3878, 0.897196
3879, 0.897070
3880, 0.896812
3881, 0.896929
3882, 0.896537
3883, 0.896600
3884, 0.896432
3885, 0.896228
3886, 0.896220
3887, 0.895985
3888, 0.895648
3889, 0.895546
3890, 0.896004
3891, 0.895812
3892, 0.895844
3893, 0.895953
3894, 0.895863
3895, 0.896110
3896, 0.895914
3897, 0.896459
3898, 0.896443
3899, 0.896322
3900, 0.896577
3901, 0.896592
3902, 0.896357
3903, 0.896291
3904, 0.896146
3905, 0.896040
3906, 0.896220
3907, 0.895875
3908, 0.895734
3909, 0.895597
3910, 0.895589
3911, 0.895765
3912, 0.895577
3913, 0.895472
3914, 0.895577
3915, 0.895342
3916, 0.895370
3917, 0.895099
3918, 0.895193
3919, 0.895232
3920, 0.897000
3921, 0.897298
3922, 0.897211
3923, 0.897313
3924, 0.897266
3925, 0.896965
3926, 0.896831
3927, 0.896655
3928, 0.896479
3929, 0.896479
3930, 0.896385
3931, 0.896432
3932, 0.896447
3933, 0.896341
3934, 0.896193
3935, 0.895746
3936, 0.896212
3937, 0.896091
3938, 0.896012
3939, 0.896016
3940, 0.896079
3941, 0.896071
3942, 0.895942
3943, 0.895746
3944, 0.895765
3945, 0.897012
3946, 0.896780
3947, 0.896733
3948, 0.896682
3949, 0.896189
3950, 0.895899
3951, 0.895985
3952, 0.895926
3953, 0.896302
3954, 0.896486
3955, 0.896279
3956, 0.896612
3957, 0.896714
3958, 0.896647
3959, 0.896800
3960, 0.896941
3961, 0.896902
3962, 0.896937
3963, 0.897063
3964, 0.896937
3965, 0.896725
3966, 0.896925
3967, 0.896902
3968, 0.896914
3969, 0.896733
3970, 0.896984
3971, 0.896663
3972, 0.896494
3973, 0.896545
3974, 0.896087
3975, 0.895977
3976, 0.895824
3977, 0.895370
3978, 0.895083
3979, 0.895213
3980, 0.894989
3981, 0.894852
3982, 0.894782
3983, 0.893751
3984, 0.894652
3985, 0.894151
3986, 0.894167
3987, 0.894092
3988, 0.893826
3989, 0.894460
3990, 0.894605
3991, 0.894970
3992, 0.894970
3993, 0.894786
3994, 0.894747
3995, 0.895761
3996, 0.895761
3997, 0.895867
3998, 0.895910
3999, 0.895977
4000, 0.896071
4001, 0.896150
4002, 0.895734
4003, 0.895511
4004, 0.895491
4005, 0.895444
4006, 0.895468
4007, 0.895452
4008, 0.895487
4009, 0.895260
4010, 0.895213
4011, 0.895107
4012, 0.895248
4013, 0.895354
4014, 0.895307
4015, 0.895256
4016, 0.895440
4017, 0.895229
4018, 0.895084
4019, 0.894888
4020, 0.895131
4021, 0.895080
4022, 0.894582
4023, 0.894931
4024, 0.894848
4025, 0.894809
4026, 0.895029
4027, 0.894786
4028, 0.894637
4029, 0.894668
4030, 0.894523
4031, 0.894609
4032, 0.894656
4033, 0.894848
4034, 0.894825
4035, 0.894958
4036, 0.894570
4037, 0.894676
4038, 0.894355
4039, 0.894504
4040, 0.894343
4041, 0.894198
4042, 0.893880
4043, 0.894319
4044, 0.893924
4045, 0.894602
4046, 0.894284
4047, 0.893955
4048, 0.893896
4049, 0.893367
4050, 0.893841
4051, 0.893379
4052, 0.893661
4053, 0.893990
4054, 0.894186
4055, 0.893826
4056, 0.894308
4057, 0.894257
4058, 0.894002
4059, 0.894065
4060, 0.894104
4061, 0.894312
4062, 0.894390
4063, 0.894366
4064, 0.894707
4065, 0.894809
4066, 0.895182
4067, 0.895475
4068, 0.895640
4069, 0.895883
4070, 0.896232
4071, 0.895867
4072, 0.895691
4073, 0.895413
4074, 0.895013
4075, 0.895217
4076, 0.895276
4077, 0.895397
4078, 0.895252
4079, 0.895393
4080, 0.895276
4081, 0.895111
4082, 0.895048
4083, 0.894884
4084, 0.894798
4085, 0.894750
4086, 0.894817
4087, 0.895068
4088, 0.894966
4089, 0.895280
4090, 0.895209
4091, 0.895005
4092, 0.895119
4093, 0.895123
4094, 0.895107
4095, 0.896498
4096, 0.896671
4097, 0.896483
4098, 0.896675
4099, 0.896874
4100, 0.896600
4101, 0.896541
4102, 0.896553
4103, 0.896275
4104, 0.896040
4105, 0.896259
4106, 0.895895
4107, 0.895746
4108, 0.895812
4109, 0.895765
4110, 0.895805
4111, 0.896048
4112, 0.896012
4113, 0.896028
4114, 0.895965
4115, 0.895891
4116, 0.896110
4117, 0.895957
4118, 0.896087
4119, 0.896185
4120, 0.898019
4121, 0.897968
4122, 0.897650
4123, 0.897396
4124, 0.897478
4125, 0.897384
4126, 0.897251
4127, 0.897008
4128, 0.897059
4129, 0.897019
4130, 0.896698
4131, 0.896827
4132, 0.896404
4133, 0.896541
4134, 0.896263
4135, 0.896142
4136, 0.896275
4137, 0.895820
4138, 0.895679
4139, 0.895644
4140, 0.895546
4141, 0.895957
4142, 0.895546
4143, 0.895393
4144, 0.895315
4145, 0.896851
4146, 0.896690
4147, 0.896588
4148, 0.895879
4149, 0.895848
4150, 0.895436
4151, 0.895048
4152, 0.895440
4153, 0.895875
4154, 0.895428
4155, 0.895334
4156, 0.895138
4157, 0.894660
4158, 0.894178
4159, 0.893512
4160, 0.893148
4161, 0.893011
4162, 0.892893
4163, 0.892689
4164, 0.892513
4165, 0.892603
4166, 0.892250
4167, 0.892623
4168, 0.893050
4169, 0.891635
4170, 0.893050
4171, 0.892913
4172, 0.892685
4173, 0.893755
4174, 0.894092
4175, 0.894057
4176, 0.894096
4177, 0.893449
4178, 0.893775
4179, 0.893943
4180, 0.894061
4181, 0.893794
4182, 0.894049
4183, 0.895080
4184, 0.896040
4185, 0.896244
4186, 0.897098
4187, 0.898215
4188, 0.897901
4189, 0.899853
4190, 0.901205
4191, 0.901988
4192, 0.902608
4193, 0.903595
4194, 0.903693
4195, 0.906620
4196, 0.905394
4197, 0.905739
4198, 0.904869
4199, 0.904485
4200, 0.904849
4201, 0.904453
4202, 0.904277
4203, 0.903991
4204, 0.904833
4205, 0.905911
4206, 0.906573
4207, 0.907866
4208, 0.908913
4209, 0.909967
4210, 0.910324
4211, 0.909481
4212, 0.908960
4213, 0.910331
4214, 0.911683
4215, 0.912103
4216, 0.912005
4217, 0.912252
4218, 0.912385
4219, 0.913478
4220, 0.913991
4221, 0.915477
4222, 0.916836
4223, 0.918071
4224, 0.918749
4225, 0.919372
4226, 0.919278
4227, 0.919395
4228, 0.920818
4229, 0.921210
4230, 0.921233
4231, 0.921265
4232, 0.921186
4233, 0.921582
4234, 0.923381
4235, 0.924545
4236, 0.924345
4237, 0.925144
4238, 0.926002
4239, 0.926006
4240, 0.926386
4241, 0.923216
4242, 0.922103
4243, 0.920771
4244, 0.919125
4245, 0.916903
4246, 0.914391
4247, 0.914093
4248, 0.915242
4249, 0.913372
4250, 0.911958
4251, 0.911413
4252, 0.911530
4253, 0.912785
4254, 0.913506
4255, 0.914125
4256, 0.909814
4257, 0.908517
4258, 0.908297
4259, 0.910402
4260, 0.911417
4261, 0.911821
4262, 0.911448
4263, 0.910171
4264, 0.911660
4265, 0.913592
4266, 0.913846
4267, 0.915108
4268, 0.916253
4269, 0.916409
4270, 0.917048
4271, 0.919321
4272, 0.920167
4273, 0.921633
4274, 0.922284
4275, 0.923992
4276, 0.925430
4277, 0.925818
4278, 0.925889
4279, 0.924525
4280, 0.925097
4281, 0.924764
4282, 0.926806
4283, 0.928024
4284, 0.928793
4285, 0.930192
4286, 0.932225
4287, 0.931536
4288, 0.932790
4289, 0.931912
4290, 0.931218
4291, 0.929220
4292, 0.929094
4293, 0.926383
4294, 0.925395
4295, 0.922656
4296, 0.922327
4297, 0.919811
4298, 0.917898
4299, 0.917883
4300, 0.917593
4301, 0.916660
4302, 0.917044
4303, 0.916981
4304, 0.916766
4305, 0.916907
4306, 0.915786
4307, 0.913749
4308, 0.912636
4309, 0.912690
4310, 0.912498
4311, 0.912099
4312, 0.912526
4313, 0.914086
4314, 0.914477
4315, 0.915986
4316, 0.916911
4317, 0.916543
4318, 0.914238
4319, 0.914297
4320, 0.910386
4321, 0.910954
4322, 0.914685
4323, 0.913333
4324, 0.906244
4325, 0.904132
4326, 0.903340
4327, 0.897239
4328, 0.886815
4329, 0.881431
4330, 0.872202
4331, 0.868577
4332, 0.867750
4333, 0.867229
4334, 0.866124
4335, 0.865227
4336, 0.866539
4337, 0.867072
4338, 0.869866
4339, 0.870419
4340, 0.872222
4341, 0.872613
4342, 0.872833
4343, 0.873135
4344, 0.871712
4345, 0.853780
4346, 0.853153
4347, 0.852224
4348, 0.850904
4349, 0.849195
4350, 0.850147
4351, 0.851174
4352, 0.853921
4353, 0.852879
4354, 0.853948
4355, 0.855442
4356, 0.854591
4357, 0.852671
4358, 0.851593
4359, 0.851785
4360, 0.850120
4361, 0.849258
4362, 0.849826
4363, 0.848270
4364, 0.847902
4365, 0.848603
4366, 0.850049
4367, 0.850046
4368, 0.850802
4369, 0.848376
4370, 0.836142
4371, 0.838219
4372, 0.839304
4373, 0.839927
4374, 0.840041
4375, 0.837149
4376, 0.836463
4377, 0.837760
4378, 0.838540
4379, 0.818503
4380, 0.813793
4381, 0.812908
4382, 0.809118
4383, 0.808812
4384, 0.809420
4385, 0.809612
4386, 0.809651
4387, 0.807429
4388, 0.801602
4389, 0.801696
4390, 0.796014
4391, 0.787342
4392, 0.787604
4393, 0.777341
4394, 0.733396
4395, 0.713787
4396, 0.710954
4397, 0.704809
4398, 0.702497
4399, 0.695424
4400, 0.688425
4401, 0.685337
4402, 0.677503
4403, 0.665825
4404, 0.663847
4405, 0.655406
4406, 0.649041
4407, 0.646181
4408, 0.641514
4409, 0.614294
4410, 0.612656
4411, 0.612390
4412, 0.610994
4413, 0.609000
4414, 0.626775
4415, 0.632657
4416, 0.632728
4417, 0.648940
4418, 0.658588
4419, 0.660265
4420, 0.673369
4421, 0.707497
4422, 0.715844
4423, 0.729552
4424, 0.749475
4425, 0.757524
4426, 0.770754
4427, 0.780523
4428, 0.783799
4429, 0.788756
4430, 0.791017
4431, 0.790798
4432, 0.786511
4433, 0.785774
4434, 0.783889
4435, 0.779034
4436, 0.771228
4437, 0.767721
4438, 0.770667
4439, 0.770805
4440, 0.768344
4441, 0.771796
4442, 0.774990
4443, 0.775574
4444, 0.770323
4445, 0.746559
4446, 0.751411
4447, 0.755541
4448, 0.757767
4449, 0.759413
4450, 0.762579
4451, 0.764511
4452, 0.766960
4453, 0.763814
4454, 0.770044
4455, 0.770013
4456, 0.773152
4457, 0.774441
4458, 0.775609
4459, 0.770315
4460, 0.770914
4461, 0.771996
4462, 0.772321
4463, 0.774625
4464, 0.773787
4465, 0.776330
4466, 0.775621
4467, 0.775053
4468, 0.773520
4469, 0.776142
4470, 0.763962
4471, 0.767932
4472, 0.770946
4473, 0.775233
4474, 0.782149
4475, 0.788588
4476, 0.783458
4477, 0.781225
4478, 0.782459
4479, 0.760091
4480, 0.746877
4481, 0.749667
4482, 0.749216
4483, 0.716220
4484, 0.718309
4485, 0.718035
4486, 0.714998
4487, 0.672899
4488, 0.674407
4489, 0.672354
4490, 0.669227
4491, 0.669670
4492, 0.669282
4493, 0.672479
4494, 0.674799
4495, 0.669164
4496, 0.673298
4497, 0.676073
4498, 0.678616
4499, 0.681442
4500, 0.685047
4501, 0.687598
4502, 0.692489
4503, 0.697983
4504, 0.718646
4505, 0.736708
4506, 0.738412
4507, 0.767199
4508, 0.777635
4509, 0.780590
4510, 0.804811
4511, 0.814091
4512, 0.818374
4513, 0.838234
4514, 0.845751
4515, 0.852612
4516, 0.862139
4517, 0.870756
4518, 0.875427
4519, 0.883774
4520, 0.899257
4521, 0.901687
4522, 0.904900
4523, 0.907263
4524, 0.906550
4525, 0.912510
4526, 0.914023
4527, 0.916119
4528, 0.919791
4529, 0.927002
4530, 0.929474
4531, 0.934161
4532, 0.936701
4533, 0.937512
4534, 0.937935
4535, 0.939001
4536, 0.940408
4537, 0.940717
4538, 0.940878
4539, 0.941858
4540, 0.941893
4541, 0.941360
4542, 0.940533
4543, 0.941364
4544, 0.941238
4545, 0.943339
4546, 0.941176
4547, 0.939118
4548, 0.938668
4549, 0.938280
4550, 0.937829
4551, 0.936011
4552, 0.930756
4553, 0.927868
4554, 0.925422
4555, 0.922722
4556, 0.919834
4557, 0.917699
4558, 0.912201
4559, 0.907416
4560, 0.907016
4561, 0.903952
4562, 0.900903
4563, 0.899821
4564, 0.899445
4565, 0.895754
4566, 0.894053
4567, 0.894159
4568, 0.896776
4569, 0.897588
4570, 0.897603
4571, 0.887497
4572, 0.886102
4573, 0.878535
4574, 0.872014
4575, 0.870799
4576, 0.866003
4577, 0.862064
4578, 0.859646
4579, 0.853851
4580, 0.853000
4581, 0.853227
4582, 0.848325
4583, 0.848333
4584, 0.849442
4585, 0.849497
4586, 0.849552
4587, 0.850723
4588, 0.857656
4589, 0.858851
4590, 0.857828
4591, 0.860430
4592, 0.866978
4593, 0.872692
4594, 0.878206
4595, 0.881199
4596, 0.883602
4597, 0.884546
4598, 0.886893
4599, 0.886525
4600, 0.887458
4601, 0.884934
4602, 0.884695
4603, 0.881168
4604, 0.879475
4605, 0.880259
4606, 0.884526
4607, 0.885753
4608, 0.885929
4609, 0.886325
4610, 0.886635
4611, 0.887677
4612, 0.892215
4613, 0.893822
4614, 0.894860
4615, 0.895636
4616, 0.896549
4617, 0.896279
4618, 0.900660
4619, 0.903270
4620, 0.896792
4621, 0.900523
4622, 0.904320
4623, 0.905680
4624, 0.881066
4625, 0.862930
4626, 0.857178
4627, 0.839504
4628, 0.827991
4629, 0.825177
4630, 0.823864
4631, 0.822309
4632, 0.821286
4633, 0.826274
4634, 0.829664
4635, 0.831717
4636, 0.828132
4637, 0.827999
4638, 0.828896
4639, 0.846656
4640, 0.860998
4641, 0.864447
4642, 0.871685
4643, 0.875991
4644, 0.877124
4645, 0.880666
4646, 0.881466
4647, 0.881376
4648, 0.882555
4649, 0.883700
4650, 0.884507
4651, 0.886705
4652, 0.889633
4653, 0.892313
4654, 0.895648
4655, 0.897811
4656, 0.898759
4657, 0.900519
4658, 0.900754
4659, 0.901075
4660, 0.892164
4661, 0.886737
4662, 0.886082
4663, 0.880431
4664, 0.875862
4665, 0.875882
4666, 0.870391
4667, 0.869655
4668, 0.869976
4669, 0.867919
4670, 0.865070
4671, 0.863953
4672, 0.866739
4673, 0.865752
4674, 0.862679
4675, 0.861096
4676, 0.829343
4677, 0.821364
4678, 0.812269
4679, 0.803028
4680, 0.761153
4681, 0.720429
4682, 0.700369
4683, 0.689232
4684, 0.677397
4685, 0.614306
4686, 0.601703
4687, 0.587509
4688, 0.578837
4689, 0.574707
4690, 0.569370
4691, 0.566936
4692, 0.566035
4693, 0.561191
4694, 0.562465
4695, 0.527537
4696, 0.531722
4697, 0.532055
4698, 0.536628
4699, 0.541421
4700, 0.542652
4701, 0.543267
4702, 0.547436
4703, 0.549780
4704, 0.550011
4705, 0.557978
4706, 0.566858
4707, 0.566305
4708, 0.562759
4709, 0.561179
4710, 0.561211
4711, 0.580319
4712, 0.600935
4713, 0.607773
4714, 0.645471
4715, 0.662134
4716, 0.664544
4717, 0.669223
4718, 0.695584
4719, 0.704323
4720, 0.767858
4721, 0.773070
4722, 0.780362
4723, 0.785069
4724, 0.791084
4725, 0.796950
4726, 0.795097
4727, 0.795430
4728, 0.795332
4729, 0.792902
4730, 0.770303
4731, 0.750756
4732, 0.729854
4733, 0.720002
4734, 0.712627
4735, 0.704159
4736, 0.700937
4737, 0.693249
4738, 0.685936
4739, 0.673361
4740, 0.667675
4741, 0.649296
4742, 0.640977
4743, 0.639864
4744, 0.637125
4745, 0.608439
4746, 0.552985
4747, 0.529782
4748, 0.513269
4749, 0.506199
4750, 0.445573
4751, 0.433013
4752, 0.429145
4753, 0.418012
4754, 0.385831
4755, 0.382320
4756, 0.370352
4757, 0.355739
4758, 0.353612
4759, 0.343211
4760, 0.319562
4761, 0.315067
4762, 0.304674
4763, 0.294004
4764, 0.289152
4765, 0.277705
4766, 0.264738
4767, 0.257073
4768, 0.244377
4769, 0.233471
4770, 0.230743
4771, 0.221311
4772, 0.211718
4773, 0.209116
4774, 0.202172
4775, 0.193139
4776, 0.189330
