1667, 0.936739
1668, 0.938111
1669, 0.938693
1670, 0.938406
1671, 0.939459
1672, 0.938673
1673, 0.937745
1674, 0.938292
1675, 0.938056
1676, 0.937490
1677, 0.936185
1678, 0.938162
1679, 0.936542
1680, 0.933638
1681, 0.931767
1682, 0.930281
1683, 0.926499
1684, 0.924216
1685, 0.923390
1686, 0.918375
1687, 0.918634
1688, 0.917258
1689, 0.914967
1690, 0.910898
1691, 0.908681
1692, 0.909695
1693, 0.908760
1694, 0.908335
1695, 0.907593
1696, 0.907148
1697, 0.907333
1698, 0.907758
1699, 0.905969
1700, 0.906873
1701, 0.906028
1702, 0.904806
1703, 0.904137
1704, 0.906527
1705, 0.908021
1706, 0.908332
1707, 0.904814
1708, 0.899004
1709, 0.896115
1710, 0.892298
1711, 0.888120
1712, 0.887440
1713, 0.882601
1714, 0.877357
1715, 0.875549
1716, 0.872570
1717, 0.871772
1718, 0.870031
1719, 0.867735
1720, 0.868494
1721, 0.868820
1722, 0.868458
1723, 0.866249
1724, 0.864072
1725, 0.861933
1726, 0.859351
1727, 0.857350
1728, 0.855212
1729, 0.855251
1730, 0.854654
1731, 0.851183
1732, 0.846879
1733, 0.846332
1734, 0.835428
1735, 0.831620
1736, 0.802741
1737, 0.798134
1738, 0.779856
1739, 0.772466
1740, 0.757333
1741, 0.719669
1742, 0.712393
1743, 0.698702
1744, 0.658817
1745, 0.655716
1746, 0.644199
1747, 0.640476
1748, 0.587667
1749, 0.581669
1750, 0.576130
1751, 0.572911
1752, 0.567785
1753, 0.545109
1754, 0.542483
1755, 0.538946
1756, 0.532637
1757, 0.529394
1758, 0.526391
1759, 0.523938
1760, 0.522488
1761, 0.517570
1762, 0.513978
1763, 0.512629
1764, 0.505841
1765, 0.503361
1766, 0.502413
1767, 0.514461
1768, 0.513919
1769, 0.514897
1770, 0.518946
1771, 0.515923
1772, 0.524803
1773, 0.528977
1774, 0.529567
1775, 0.528977
1776, 0.537169
1777, 0.536784
1778, 0.535821
1779, 0.531505
1780, 0.527896
1781, 0.525856
1782, 0.521324
1783, 0.514166
1784, 0.511379
1785, 0.504878
1786, 0.498015
1787, 0.496895
1788, 0.493023
1789, 0.488695
1790, 0.487925
1791, 0.484493
1792, 0.477666
1793, 0.476447
1794, 0.470579
1795, 0.467009
1796, 0.467497
1797, 0.468338
1798, 0.471086
1799, 0.475614
1800, 0.476435
1801, 0.481188
1802, 0.483035
1803, 0.486848
1804, 0.488652
1805, 0.490700
1806, 0.492972
1807, 0.494261
1808, 0.494391
1809, 0.492245
1810, 0.492669
1811, 0.478617
1812, 0.480441
1813, 0.479022
1814, 0.475563
1815, 0.471420
1816, 0.465021
1817, 0.461318
1818, 0.459195
1819, 0.457147
1820, 0.455001
1821, 0.455209
1822, 0.452914
1823, 0.451043
1824, 0.447945
1825, 0.442474
1826, 0.440045
1827, 0.433708
1828, 0.427891
1829, 0.430108
1830, 0.419538
1831, 0.416433
1832, 0.413611
1833, 0.408591
1834, 0.400097
1835, 0.394122
1836, 0.377589
1837, 0.375990
1838, 0.375872
1839, 0.367645
1840, 0.366068
1841, 0.366524
1842, 0.357212
1843, 0.348050
1844, 0.344339
1845, 0.334772
1846, 0.328939
1847, 0.324670
1848, 0.316321
1849, 0.307768
1850, 0.306050
1851, 0.296589
1852, 0.285323
1853, 0.277415
1854, 0.269994
1855, 0.265564
1856, 0.263441
1857, 0.257887
1858, 0.256161
1859, 0.255084
1860, 0.253744
1861, 0.251578
1862, 0.246940
1863, 0.238053
1864, 0.229708
1865, 0.230352
1866, 0.230293
1867, 0.234417
1868, 0.236323
1869, 0.242675
1870, 0.249259
1871, 0.252266
1872, 0.258127
1873, 0.263473
1874, 0.263421
1875, 0.268488
1876, 0.275127
1877, 0.278960
1878, 0.288378
1879, 0.297198
1880, 0.301931
1881, 0.312013
1882, 0.324937
1883, 0.320488
1884, 0.330884
1885, 0.340782
1886, 0.350625
1887, 0.358003
1888, 0.367735
1889, 0.371300
1890, 0.382562
1891, 0.390942
1892, 0.395458
1893, 0.406669
1894, 0.416421
1895, 0.417958
1896, 0.421566
1897, 0.420525
1898, 0.418787
1899, 0.428013
1900, 0.441794
1901, 0.449494
1902, 0.479360
1903, 0.500924
1904, 0.509060
1905, 0.522248
1906, 0.552613
1907, 0.558654
1908, 0.568371
1909, 0.575234
1910, 0.578123
1911, 0.564476
1912, 0.563418
1913, 0.564366
1914, 0.560109
1915, 0.555946
1916, 0.553981
1917, 0.544083
1918, 0.537063
1919, 0.534264
1920, 0.521855
1921, 0.517201
1922, 0.515420
1923, 0.510491
1924, 0.503251
1925, 0.463091
1926, 0.458959
1927, 0.455787
1928, 0.447639
1929, 0.432726
1930, 0.420882
1931, 0.416932
1932, 0.408925
1933, 0.376992
1934, 0.376107
1935, 0.373478
1936, 0.365632
1937, 0.364795
1938, 0.362653
1939, 0.355003
1940, 0.353675
1941, 0.350715
1942, 0.343982
1943, 0.350684
1944, 0.344736
1945, 0.338616
1946, 0.336513
1947, 0.322135
1948, 0.310008
1949, 0.306270
1950, 0.291758
1951, 0.285626
1952, 0.278704
1953, 0.269259
1954, 0.259239
1955, 0.255717
1956, 0.246099
1957, 0.238516
1958, 0.231355
1959, 0.221830
1960, 0.209413
1961, 0.188352
1962, 0.180644
1963, 0.175012
1964, 0.168836
1965, 0.152544
1966, 0.140885
1967, 0.131129
1968, 0.113696
1969, 0.104813
1970, 0.101594
1971, 0.091342
1972, 0.078634
1973, 0.075513
1974, 0.069094
1975, 0.065906
1976, 0.063296
1977, 0.059904
1978, 0.056449
1979, 0.055494
1980, 0.054500
1981, 0.053481
1982, 0.053151
1983, 0.052790
1984, 0.052192
1985, 0.051634
1986, 0.051398
1987, 0.050926
1988, 0.050985
1989, 0.050911
1990, 0.050793
1991, 0.050620
1992, 0.050419
1993, 0.050742
1994, 0.050832
1995, 0.051500
1996, 0.051225
1997, 0.050333
1998, 0.050042
1999, 0.050734
2000, 0.051135
2001, 0.059240
2002, 0.072667
2003, 0.080352
2004, 0.096043
2005, 0.112816
2006, 0.122226
2007, 0.141435
2008, 0.161569
2009, 0.172193
2010, 0.192594
2011, 0.213749
2012, 0.221716
2013, 0.243174
2014, 0.262215
2015, 0.276413
2016, 0.298995
2017, 0.320484
2018, 0.344367
2019, 0.367358
2020, 0.384378
2021, 0.391170
2022, 0.404680
2023, 0.419031
2024, 0.430583
2025, 0.452368
2026, 0.471274
2027, 0.480409
2028, 0.499949
2029, 0.516309
2030, 0.526226
2031, 0.528466
2032, 0.526831
2033, 0.529583
2034, 0.517735
2035, 0.509151
2036, 0.525994
2037, 0.522444
2038, 0.467803
2039, 0.466844
2040, 0.453275
2041, 0.446857
2042, 0.413520
2043, 0.407235
2044, 0.378383
2045, 0.375707
2046, 0.367098
2047, 0.356163
2048, 0.350581
2049, 0.339516
2050, 0.325047
2051, 0.321494
2052, 0.315751
2053, 0.304572
2054, 0.302343
2055, 0.290952
2056, 0.285528
2057, 0.282104
2058, 0.270524
2059, 0.262455
2060, 0.256653
2061, 0.240549
2062, 0.233347
2063, 0.229055
2064, 0.221933
2065, 0.211493
2066, 0.207405
2067, 0.196847
2068, 0.180031
2069, 0.176470
2070, 0.164564
2071, 0.153141
2072, 0.144030
2073, 0.133244
2074, 0.118252
2075, 0.111220
2076, 0.100520
2077, 0.091106
2078, 0.084609
2079, 0.075356
2080, 0.070655
2081, 0.068509
2082, 0.063124
2083, 0.058340
2084, 0.056960
2085, 0.056854
2086, 0.056473
2087, 0.055997
2088, 0.055993
2089, 0.055746
2090, 0.055510
2091, 0.056029
2092, 0.056103
2093, 0.056064
2094, 0.055903
2095, 0.056052
2096, 0.056591
2097, 0.057613
2098, 0.060769
2099, 0.062817
2100, 0.068591
2101, 0.074475
2102, 0.077868
2103, 0.085521
2104, 0.094117
2105, 0.098606
2106, 0.107576
2107, 0.118708
2108, 0.124168
2109, 0.134663
2110, 0.148574
2111, 0.157657
2112, 0.170676
2113, 0.182735
2114, 0.189131
2115, 0.204437
2116, 0.217915
2117, 0.229999
2118, 0.248469
2119, 0.276798
2120, 0.288154
2121, 0.313208
2122, 0.330920
2123, 0.366611
2124, 0.416445
2125, 0.449875
2126, 0.478436
2127, 0.561536
2128, 0.658455
2129, 0.700958
2130, 0.736567
2131, 0.762922
2132, 0.778948
2133, 0.794679
2134, 0.801039
2135, 0.803377
2136, 0.860550
2137, 0.862338
2138, 0.862983
2139, 0.864036
2140, 0.865255
2141, 0.865695
2142, 0.867652
2143, 0.870377
2144, 0.868274
2145, 0.868226
2146, 0.868902
2147, 0.869056
2148, 0.869398
2149, 0.868450
2150, 0.867979
2151, 0.867668
2152, 0.818306
2153, 0.797375
2154, 0.649686
2155, 0.576798
2156, 0.565997
2157, 0.481663
2158, 0.462320
2159, 0.460351
2160, 0.453779
2161, 0.410533
2162, 0.410454
2163, 0.410863
2164, 0.406960
2165, 0.407793
2166, 0.403587
2167, 0.399452
2168, 0.396744
2169, 0.389047
2170, 0.383788
2171, 0.383159
2172, 0.373179
2173, 0.367845
2174, 0.364064
2175, 0.355007
2176, 0.320205
2177, 0.312359
2178, 0.301836
2179, 0.290567
2180, 0.270870
2181, 0.254829
2182, 0.242129
2183, 0.237726
2184, 0.227035
2185, 0.203769
2186, 0.195039
2187, 0.185243
2188, 0.174831
2189, 0.169485
2190, 0.155417
2191, 0.144596
2192, 0.140264
2193, 0.126900
2194, 0.114573
2195, 0.110937
2196, 0.105151
2197, 0.096873
2198, 0.095037
2199, 0.089353
2200, 0.085218
2201, 0.081087
2202, 0.074491
2203, 0.069625
2204, 0.067872
2205, 0.064908
2206, 0.062561
2207, 0.061252
2208, 0.056331
2209, 0.048851
2210, 0.046697
2211, 0.049166
2212, 0.050274
2213, 0.051064
2214, 0.051115
2215, 0.050950
2216, 0.051095
2217, 0.050317
2218, 0.050081
2219, 0.049940
2220, 0.050887
2221, 0.050671
2222, 0.050592
2223, 0.051060
2224, 0.051119
2225, 0.050978
2226, 0.052011
2227, 0.052754
2228, 0.053588
2229, 0.055612
2230, 0.055003
2231, 0.054055
2232, 0.054437
2233, 0.054354
2234, 0.054594
2235, 0.055007
2236, 0.056591
2237, 0.056194
2238, 0.057011
2239, 0.056630
2240, 0.057125
2241, 0.057479
2242, 0.057051
2243, 0.056893
2244, 0.055816
2245, 0.055891
2246, 0.055942
2247, 0.055176
2248, 0.054637
2249, 0.054641
2250, 0.056964
2251, 0.058595
2252, 0.059448
2253, 0.061099
2254, 0.062035
2255, 0.062597
2256, 0.062589
2257, 0.062251
2258, 0.063017
2259, 0.063391
2260, 0.063937
2261, 0.063910
2262, 0.063017
2263, 0.063988
2264, 0.063749
2265, 0.064578
2266, 0.069491
2267, 0.073009
2268, 0.080399
2269, 0.090906
2270, 0.094974
2271, 0.104333
2272, 0.111633
2273, 0.115650
2274, 0.122871
2275, 0.129490
2276, 0.132544
2277, 0.136943
2278, 0.139458
2279, 0.141038
2280, 0.143416
2281, 0.144993
2282, 0.145920
2283, 0.147343
2284, 0.148589
2285, 0.149077
2286, 0.152080
2287, 0.152143
2288, 0.152732
2289, 0.154210
2290, 0.154489
2291, 0.155558
2292, 0.157233
2293, 0.155771
2294, 0.154941
2295, 0.154289
2296, 0.153711
2297, 0.153699
2298, 0.154996
2299, 0.160983
2300, 0.162807
2301, 0.166278
2302, 0.167700
2303, 0.167174
2304, 0.169949
2305, 0.172822
2306, 0.171875
2307, 0.173042
2308, 0.171950
2309, 0.171297
2310, 0.166120
2311, 0.166667
2312, 0.164383
2313, 0.160283
2314, 0.155963
2315, 0.154136
2316, 0.145936
2317, 0.142438
2318, 0.140999
2319, 0.134997
2320, 0.130740
2321, 0.128008
2322, 0.123727
2323, 0.120496
2324, 0.119651
2325, 0.116283
2326, 0.113134
2327, 0.112706
2328, 0.110461
2329, 0.110646
2330, 0.108472
2331, 0.105112
2332, 0.102360
2333, 0.100800
2334, 0.096028
2335, 0.090792
2336, 0.089982
2337, 0.086307
2338, 0.083072
2339, 0.081323
2340, 0.079731
2341, 0.078414
2342, 0.076971
2343, 0.073854
2344, 0.072243
2345, 0.072435
2346, 0.070619
2347, 0.068760
2348, 0.066700
2349, 0.064904
2350, 0.066752
2351, 0.067954
2352, 0.067777
2353, 0.067797
2354, 0.068308
2355, 0.066516
2356, 0.065183
2357, 0.065285
2358, 0.064043
2359, 0.062640
2360, 0.062361
2361, 0.062506
2362, 0.062204
2363, 0.062554
2364, 0.063426
2365, 0.063870
2366, 0.063690
2367, 0.063886
2368, 0.063041
2369, 0.062589
2370, 0.062640
2371, 0.062636
2372, 0.062970
2373, 0.063253
2374, 0.063450
2375, 0.063528
2376, 0.063725
2377, 0.064193
2378, 0.064000
2379, 0.064480
2380, 0.064574
2381, 0.064138
2382, 0.062825
2383, 0.064637
2384, 0.067754
2385, 0.077612
2386, 0.090257
2387, 0.095230
2388, 0.106299
2389, 0.115654
2390, 0.116947
2391, 0.118987
2392, 0.124427
2393, 0.125925
2394, 0.126577
2395, 0.140315
2396, 0.141667
2397, 0.140905
2398, 0.141239
2399, 0.141840
2400, 0.140716
2401, 0.140075
2402, 0.139914
2403, 0.140174
2404, 0.140087
2405, 0.141805
2406, 0.142567
2407, 0.142701
2408, 0.144376
2409, 0.143090
2410, 0.137587
2411, 0.138039
2412, 0.141809
2413, 0.140150
2414, 0.132497
2415, 0.127183
2416, 0.117702
2417, 0.116880
2418, 0.108688
2419, 0.097848
2420, 0.094774
2421, 0.086543
2422, 0.078021
2423, 0.073442
2424, 0.066323
2425, 0.059271
2426, 0.054928
2427, 0.046453
2428, 0.040691
2429, 0.044201
2430, 0.048364
2431, 0.049897
2432, 0.049963
2433, 0.057845
2434, 0.066579
2435, 0.070788
2436, 0.077384
2437, 0.081417
2438, 0.082333
2439, 0.083776
2440, 0.086503
2441, 0.087510
2442, 0.090076
2443, 0.091924
2444, 0.093131
2445, 0.094105
2446, 0.095198
2447, 0.096193
2448, 0.098099
2449, 0.099789
2450, 0.100760
2451, 0.101102
2452, 0.101468
2453, 0.102073
2454, 0.102918
2455, 0.104070
2456, 0.103244
2457, 0.104133
2458, 0.104954
2459, 0.105131
2460, 0.104129
2461, 0.104750
2462, 0.105104
2463, 0.103079
2464, 0.099687
2465, 0.097502
2466, 0.090949
2467, 0.084825
2468, 0.082026
2469, 0.077306
2470, 0.075395
2471, 0.070395
2472, 0.066759
2473, 0.061838
2474, 0.059743
2475, 0.054224
2476, 0.052719
2477, 0.052573
2478, 0.051803
2479, 0.052141
2480, 0.052389
2481, 0.051976
2482, 0.053843
2483, 0.054539
2484, 0.055553
2485, 0.055628
2486, 0.056838
2487, 0.057754
2488, 0.058206
2489, 0.058399
2490, 0.058407
2491, 0.059004
2492, 0.059063
2493, 0.059385
2494, 0.059311
2495, 0.059315
2496, 0.059256
2497, 0.059161
2498, 0.059460
2499, 0.059358
2500, 0.059881
2501, 0.059130
2502, 0.058894
2503, 0.059366
2504, 0.059771
2505, 0.060234
2506, 0.059554
2507, 0.059448
2508, 0.063096
2509, 0.067770
2510, 0.070297
2511, 0.076378
2512, 0.086460
2513, 0.090529
2514, 0.098355
2515, 0.101350
2516, 0.101849
2517, 0.100870
2518, 0.099577
2519, 0.099687
2520, 0.101884
2521, 0.104593
2522, 0.106161
2523, 0.112203
2524, 0.115634
2525, 0.116023
2526, 0.119270
2527, 0.121345
2528, 0.121483
2529, 0.123873
2530, 0.124498
2531, 0.125142
2532, 0.125661
2533, 0.126569
2534, 0.127265
2535, 0.127639
2536, 0.129820
2537, 0.130480
2538, 0.133012
2539, 0.133472
2540, 0.133877
2541, 0.130072
2542, 0.128613
2543, 0.128472
2544, 0.127072
2545, 0.128586
2546, 0.127344
2547, 0.126412
2548, 0.127925
2549, 0.127800
2550, 0.121058
2551, 0.115567
2552, 0.112619
2553, 0.107034
2554, 0.101043
2555, 0.098001
2556, 0.092348
2557, 0.083033
2558, 0.079857
2559, 0.071052
2560, 0.061484
2561, 0.050915
2562, 0.042031
2563, 0.030730
2564, 0.023447
2565, 0.000000
2566, 0.020974
2567, 0.025404
2568, 0.029936
2569, 0.031693
2570, 0.032409
2571, 0.033364
2572, 0.032621
2573, 0.032440
2574, 0.032841
2575, 0.033454
2576, 0.033557
2577, 0.033470
2578, 0.033549
2579, 0.033694
2580, 0.033415
2581, 0.033293
2582, 0.033266
2583, 0.033403
2584, 0.033439
2585, 0.033808
2586, 0.035160
2587, 0.035215
2588, 0.035227
2589, 0.035168
2590, 0.034842
2591, 0.034830
2592, 0.034665
2593, 0.034873
2594, 0.034799
2595, 0.035156
2596, 0.035573
2597, 0.035605
2598, 0.035479
2599, 0.035750
2600, 0.035856
2601, 0.035876
2602, 0.035970
2603, 0.035718
2604, 0.035722
2605, 0.035612
2606, 0.035691
2607, 0.035817
2608, 0.035793
2609, 0.036009
2610, 0.035903
2611, 0.036112
2612, 0.036206
2613, 0.035880
2614, 0.035742
2615, 0.035809
2616, 0.036017
2617, 0.035946
2618, 0.036096
2619, 0.036442
2620, 0.036410
2621, 0.036591
2622, 0.036796
2623, 0.036705
2624, 0.037283
2625, 0.042727
2626, 0.049889
2627, 0.053784
2628, 0.059629
2629, 0.065211
2630, 0.068792
2631, 0.072479
2632, 0.075018
2633, 0.076508
2634, 0.078732
2635, 0.079334
2636, 0.080953
2637, 0.085977
2638, 0.094200
2639, 0.099632
2640, 0.111177
2641, 0.121601
2642, 0.126365
2643, 0.138990
2644, 0.150645
2645, 0.156470
2646, 0.174060
2647, 0.183864
2648, 0.189673
2649, 0.207696
2650, 0.214747
2651, 0.218084
2652, 0.237687
2653, 0.245273
2654, 0.246728
2655, 0.249912
2656, 0.251503
2657, 0.253272
2658, 0.258154
2659, 0.258178
2660, 0.259035
2661, 0.265061
2662, 0.262376
2663, 0.262800
2664, 0.255682
2665, 0.257038
2666, 0.254404
2667, 0.250989
2668, 0.248021
2669, 0.249617
2670, 0.250706
2671, 0.251861
2672, 0.251790
2673, 0.253740
2674, 0.257191
2675, 0.269388
2676, 0.258241
2677, 0.259609
2678, 0.259845
2679, 0.252211
2680, 0.244110
2681, 0.228053
2682, 0.222589
2683, 0.215254
2684, 0.212070
2685, 0.203470
2686, 0.191584
2687, 0.190231
2688, 0.188687
2689, 0.184842
2690, 0.186662
2691, 0.181081
2692, 0.173188
2693, 0.170448
2694, 0.164379
2695, 0.157543
2696, 0.153719
2697, 0.145838
2698, 0.137587
2699, 0.134969
2700, 0.128519
2701, 0.120634
2702, 0.115536
2703, 0.114093
2704, 0.113736
2705, 0.113020
2706, 0.112163
2707, 0.110335
2708, 0.109219
2709, 0.106755
2710, 0.105147
2711, 0.107293
2712, 0.107623
2713, 0.107100
2714, 0.106428
2715, 0.106216
2716, 0.106263
2717, 0.106137
2718, 0.105906
2719, 0.107348
2720, 0.102682
2721, 0.103940
2722, 0.105108
2723, 0.105603
2724, 0.106865
2725, 0.107757
2726, 0.107898
2727, 0.110666
2728, 0.114361
2729, 0.116632
2730, 0.122462
2731, 0.128130
2732, 0.130944
2733, 0.135590
2734, 0.140201
2735, 0.138735
2736, 0.144167
2737, 0.147445
2738, 0.148798
2739, 0.148857
2740, 0.151030
2741, 0.150645
2742, 0.151608
2743, 0.151875
2744, 0.152626
2745, 0.152524
2746, 0.153691
2747, 0.155421
2748, 0.158113
2749, 0.161215
2750, 0.162539
2751, 0.163137
2752, 0.164359
2753, 0.165346
2754, 0.165896
2755, 0.167500
2756, 0.168011
2757, 0.169438
2758, 0.169799
2759, 0.170413
2760, 0.171230
2761, 0.172500
2762, 0.173298
2763, 0.174988
2764, 0.176301
2765, 0.177806
2766, 0.179186
2767, 0.179685
2768, 0.180739
2769, 0.180935
2770, 0.179933
2771, 0.179575
2772, 0.178604
2773, 0.179202
2774, 0.179017
2775, 0.179556
2776, 0.180864
2777, 0.180574
2778, 0.181993
2779, 0.183926
2780, 0.184980
2781, 0.187904
2782, 0.190310
2783, 0.191147
2784, 0.191065
2785, 0.190935
2786, 0.190165
2787, 0.189249
2788, 0.189174
2789, 0.190385
2790, 0.190011
2791, 0.191238
2792, 0.191387
2793, 0.192385
2794, 0.192900
2795, 0.192385
2796, 0.191709
2797, 0.191316
2798, 0.191356
2799, 0.191426
2800, 0.191713
2801, 0.191965
2802, 0.191882
2803, 0.191666
2804, 0.191344
2805, 0.191855
2806, 0.192476
2807, 0.192252
2808, 0.193034
2809, 0.193380
2810, 0.193089
2811, 0.193875
2812, 0.193863
2813, 0.194166
2814, 0.194807
2815, 0.194740
2816, 0.194756
2817, 0.195475
2818, 0.195730
2819, 0.195762
2820, 0.196025
2821, 0.196124
2822, 0.196709
2823, 0.196898
2824, 0.197605
2825, 0.197904
2826, 0.199386
2827, 0.199524
2828, 0.199626
2829, 0.199744
2830, 0.198836
2831, 0.198800
2832, 0.198093
2833, 0.198211
2834, 0.198254
2835, 0.197924
2836, 0.200852
2837, 0.200947
2838, 0.201269
2839, 0.201143
2840, 0.201167
2841, 0.201171
2842, 0.200939
2843, 0.200593
2844, 0.199205
2845, 0.199142
2846, 0.199241
2847, 0.199476
2848, 0.199657
2849, 0.200259
2850, 0.202362
2851, 0.205148
2852, 0.206371
2853, 0.209052
2854, 0.211076
2855, 0.210966
2856, 0.209272
2857, 0.207130
2858, 0.206214
2859, 0.203769
2860, 0.202263
2861, 0.201520
2862, 0.200400
2863, 0.200160
2864, 0.200054
2865, 0.200864
2866, 0.201458
2867, 0.201513
2868, 0.202495
2869, 0.202731
2870, 0.203136
2871, 0.203938
2872, 0.204272
2873, 0.204260
2874, 0.203840
2875, 0.203533
2876, 0.203368
2877, 0.202322
2878, 0.203073
2879, 0.204044
2880, 0.205919
2881, 0.208529
2882, 0.210105
2883, 0.212350
2884, 0.212747
2885, 0.213588
2886, 0.215620
2887, 0.216072
2888, 0.216477
2889, 0.216921
2890, 0.218195
2891, 0.218218
2892, 0.218588
2893, 0.218049
2894, 0.217943
2895, 0.215840
2896, 0.215805
2897, 0.216320
2898, 0.216265
2899, 0.215966
2900, 0.216473
2901, 0.216312
2902, 0.216807
2903, 0.216520
2904, 0.216386
2905, 0.216182
2906, 0.216382
2907, 0.216685
2908, 0.217279
2909, 0.217318
2910, 0.217440
2911, 0.217275
2912, 0.217251
2913, 0.216776
2914, 0.216579
2915, 0.216728
2916, 0.216430
2917, 0.216099
2918, 0.215789
2919, 0.214905
2920, 0.214916
2921, 0.214472
2922, 0.215113
2923, 0.215848
2924, 0.216202
2925, 0.216194
2926, 0.215722
2927, 0.215254
2928, 0.215034
2929, 0.215942
2930, 0.216351
2931, 0.218485
2932, 0.219806
2933, 0.220317
2934, 0.221253
2935, 0.221312
2936, 0.223242
2937, 0.223128
2938, 0.223843
2939, 0.224126
2940, 0.226319
2941, 0.228792
2942, 0.230399
2943, 0.233485
2944, 0.236795
2945, 0.238721
2946, 0.243394
2947, 0.248764
2948, 0.250851
2949, 0.256213
2950, 0.261460
2951, 0.263893
2952, 0.269447
2953, 0.273142
2954, 0.274848
2955, 0.280524
2956, 0.285937
2957, 0.288739
2958, 0.297281
2959, 0.304148
2960, 0.312076
2961, 0.334029
2962, 0.339717
2963, 0.343184
2964, 0.352920
2965, 0.360620
2966, 0.364296
2967, 0.373199
2968, 0.389350
2969, 0.396811
2970, 0.407593
2971, 0.416441
2972, 0.420792
2973, 0.437733
2974, 0.453625
2975, 0.463193
2976, 0.473908
2977, 0.486970
2978, 0.495511
2979, 0.501922
2980, 0.507142
2981, 0.512236
2982, 0.532314
2983, 0.578732
2984, 0.601142
2985, 0.618857
2986, 0.744754
2987, 0.745478
2988, 0.746853
2989, 0.748768
2990, 0.763335
2991, 0.793818
2992, 0.812843
2993, 0.827158
2994, 0.838227
2995, 0.847747
2996, 0.852621
2997, 0.856658
2998, 0.866316
2999, 0.879763
3000, 0.889146
3001, 0.898123
3002, 0.904916
3003, 0.909342
3004, 0.912227
3005, 0.914558
3006, 0.917117
3007, 0.917911
3008, 0.918284
3009, 0.917895
3010, 0.918009
3011, 0.932564
3012, 0.932140
3013, 0.931059
3014, 0.929954
3015, 0.928763
3016, 0.927325
3017, 0.927883
3018, 0.926464
3019, 0.926684
3020, 0.927050
3021, 0.927474
3022, 0.925882
3023, 0.925780
3024, 0.926228
3025, 0.925399
3026, 0.924306
3027, 0.924314
3028, 0.924758
3029, 0.924506
3030, 0.924196
3031, 0.924239
3032, 0.924636
3033, 0.924212
3034, 0.924408
3035, 0.924676
3036, 0.930709
3037, 0.929943
3038, 0.929215
3039, 0.929781
3040, 0.930764
3041, 0.930096
3042, 0.930658
3043, 0.929184
3044, 0.928665
3045, 0.928520
3046, 0.927246
3047, 0.927348
3048, 0.925678
3049, 0.924959
3050, 0.924707
3051, 0.924377
3052, 0.924180
3053, 0.924149
3054, 0.924247
3055, 0.924098
3056, 0.924043
3057, 0.923634
3058, 0.923072
3059, 0.922750
3060, 0.921621
3061, 0.919770
3062, 0.919746
3063, 0.919169
3064, 0.919420
3065, 0.919636
3066, 0.918819
3067, 0.918418
3068, 0.917828
3069, 0.917573
3070, 0.918048
3071, 0.917824
3072, 0.918221
3073, 0.917541
3074, 0.917710
3075, 0.917211
3076, 0.916645
3077, 0.916810
3078, 0.916362
3079, 0.916594
3080, 0.916476
3081, 0.915729
3082, 0.915501
3083, 0.916008
3084, 0.915800
3085, 0.915596
3086, 0.915482
3087, 0.914129
3088, 0.913607
3089, 0.913791
3090, 0.913457
3091, 0.912942
3092, 0.912671
3093, 0.911535
3094, 0.911378
3095, 0.910497
3096, 0.909648
3097, 0.909078
3098, 0.908430
3099, 0.908111
3100, 0.907526
3101, 0.907498
3102, 0.908178
3103, 0.908933
3104, 0.908391
3105, 0.909420
3106, 0.909621
3107, 0.909397
3108, 0.909778
3109, 0.910171
3110, 0.909794
3111, 0.912714
3112, 0.912581
3113, 0.912616
3114, 0.912192
3115, 0.912219
3116, 0.911531
3117, 0.910458
3118, 0.909644
3119, 0.909267
3120, 0.908453
3121, 0.908489
3122, 0.908945
3123, 0.909758
3124, 0.909558
3125, 0.908705
3126, 0.908599
3127, 0.908803
3128, 0.908489
3129, 0.908320
3130, 0.907809
3131, 0.907542
3132, 0.905777
3133, 0.904943
3134, 0.904161
3135, 0.902884
3136, 0.902263
3137, 0.902306
3138, 0.902204
3139, 0.901457
3140, 0.900989
3141, 0.901020
3142, 0.900631
3143, 0.899358
3144, 0.898768
3145, 0.898041
3146, 0.897719
3147, 0.897565
3148, 0.897624
3149, 0.897660
3150, 0.897455
3151, 0.896940
3152, 0.896870
3153, 0.896822
3154, 0.896877
3155, 0.896881
3156, 0.896398
3157, 0.896315
3158, 0.896225
3159, 0.896142
3160, 0.895714
3161, 0.896594
3162, 0.896551
3163, 0.897239
3164, 0.897168
3165, 0.897341
3166, 0.897337
3167, 0.897542
3168, 0.897090
3169, 0.896551
3170, 0.896571
3171, 0.896418
3172, 0.896842
3173, 0.896948
3174, 0.896708
3175, 0.896492
3176, 0.896504
3177, 0.896524
3178, 0.896347
3179, 0.895911
3180, 0.894723
3181, 0.893941
3182, 0.893863
3183, 0.892719
3184, 0.892955
3185, 0.892742
3186, 0.894185
3187, 0.893135
3188, 0.893049
3189, 0.891972
3190, 0.891724
3191, 0.891339
3192, 0.890176
3193, 0.890376
3194, 0.890058
3195, 0.889987
3196, 0.890415
3197, 0.890305
3198, 0.890333
3199, 0.890062
3200, 0.890105
3201, 0.890010
3202, 0.890215
3203, 0.890341
3204, 0.890278
3205, 0.890058
3206, 0.889782
3207, 0.889806
3208, 0.889700
3209, 0.889664
3210, 0.889590
3211, 0.886882
3212, 0.887023
3213, 0.886740
3214, 0.887286
3215, 0.887192
3216, 0.887055
3217, 0.886669
3218, 0.886669
3219, 0.887015
3220, 0.887153
3221, 0.886893
